,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:03:02 PM,110093358,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728710609408427,0.5449920057847631,1865989.118644068,3931113.669857231,10009891.0,7.0,110093215.0,3238035.735294118,4752221.860866655,10009891.0,50.0,110093341.0,4587222.541666666,5093801.723485702,10010175.0,119.0,0,1,0,0,1120,800,0.3179120033744452,0.2270800024103179,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,479.9090909090909,136.80018607111214,644.0,292.0,10007928.545454543,839.7014187953388,10009891.0,10007327.0,Normal
32,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:05:02 PM,110100520,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72742726374044,0.5449565542469735,1866110.508474576,3931385.806290051,10010489.0,7.0,110100440.0,3238248.2352941176,4752553.557067171,10010489.0,70.0,110100507.0,4587521.125,5094164.9282914335,10010663.0,126.0,0,1,0,0,1120,800,0.3178913233107346,0.2270652309362389,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,480.7272727272728,143.74706321110764,818.0,274.0,10008613.545454543,1135.69770305612,10010489.0,10006770.0,Normal
33,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:03:34 PM,78,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,64,0.0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:07:02 PM,110088221,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72963120187036,0.5450174365157558,1865902.0508474573,3930926.0478099375,10008093.0,12.0,110088085.0,3237884.8529411764,4751993.877165963,10008093.0,91.0,110088208.0,4587008.666666666,5093556.759767208,10008377.0,196.0,0,1,0,0,1120,800,0.3179268379675242,0.2270905985482316,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.0909090909091,63.04514976658322,632.0,415.0,10007452.909090908,387.79129813492216,10008093.0,10006769.0,Normal
35,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:02 PM,110092288,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728902355085943,0.5449973026266836,1865970.9830508477,3931098.550952759,10009640.0,4.0,110092172.0,3238005.0588235296,4752208.683098068,10009640.0,32.0,110092273.0,4587178.041666666,5093774.095329534,10009897.0,68.0,0,1,0,0,1120,800,0.3179150931988987,0.2270822094277848,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,465.3636363636364,110.34787965998508,548.0,145.0,10007879.09090909,913.328687225957,10009640.0,10007037.0,Normal
36,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:11:02 PM,110096254,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83718719439809,0.5449776701757718,1866038.2033898304,3931222.139199765,10009708.0,5.0,110096100.0,3238120.588235294,4752354.454926954,10009708.0,45.0,110096241.0,4587343.375,5093906.791929258,10009924.0,110.0,0,1,0,0,1120,800,0.3179036409358668,0.2270740292399049,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,503.5454545454545,249.32683916352195,1192.0,217.0,10008202.272727272,1000.3109607426588,10009708.0,10007404.0,Normal
37,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:08:45 PM,69,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,64,0.0,28985.50724637681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:13:02 PM,110090600,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.847289414355085,0.5631725142746066,1804763.9344262292,3879451.8375978097,10009428.0,6.0,110090499.0,3145442.828571428,4713600.373130642,10009428.0,25.0,110090582.0,4403623.28,5070134.402412125,10009762.0,64.0,0,1,0,0,1152,832,0.3270033953852554,0.2361691188893511,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,467.3636363636363,77.03021839158022,587.0,323.0,10007707.636363637,585.4728469755105,10009428.0,10007382.0,Normal
39,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:15:02 PM,110088930,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72950413815449,0.5450139264683561,1865914.0677966096,3930920.337845525,10008419.0,5.0,110088883.0,3237908.323529412,4751977.536514211,10008419.0,64.0,110088917.0,4587038.208333335,5093570.69620317,10008606.0,156.0,0,1,0,0,1120,800,0.3179247904398743,0.2270891360284817,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,569.5454545454546,184.85311121880727,981.0,338.0,10007453.09090909,562.3958489439083,10008419.0,10006449.0,Normal
40,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:17:02 PM,110096221,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728197573647872,0.5449778335261843,1866037.6440677964,3931247.87404851,10010211.0,5.0,110096124.0,3238121.294117648,4752390.980928935,10010211.0,33.0,110096207.0,4587341.958333333,5093955.119538942,10010417.0,86.0,0,1,0,0,1120,800,0.3179037362236075,0.2270740973025768,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,445.3636363636363,130.14167105679311,596.0,173.0,10008255.0,1156.933965272539,10010211.0,10006839.0,Normal
41,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:13:57 PM,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,64,0.0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:19:02 PM,110092512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7288622136263,0.5449961937465829,1865974.7796610168,3931081.844553894,10010600.0,12.0,110092387.0,3238011.382352941,4752182.620066872,10010600.0,90.0,110092499.0,4587187.458333334,5093739.546058219,10010835.0,196.0,0,1,0,0,1120,800,0.3179144463521733,0.2270817473944095,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.8181818181818,89.08290316533044,742.0,410.0,10007848.272727272,1054.466888138916,10010600.0,10007059.0,Normal
43,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:21:02 PM,110080469,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84003174986473,0.5450558173039761,1865770.6610169488,3930637.292357685,10009749.0,12.0,110080359.0,3237657.6176470597,4751641.34267157,10009749.0,106.0,110080457.0,4586685.708333331,5093174.290802309,10010014.0,203.0,0,1,0,0,1120,800,0.3179492267606527,0.2271065905433233,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,549.2727272727273,69.32977846364562,729.0,497.0,10006723.181818182,2512.935527154776,10009749.0,9999746.0,Normal
44,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:19:08 PM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:23:03 PM,110092574,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728851103072586,0.5449958868252095,1865975.8305084747,3931054.947591585,10009768.0,14.0,110092424.0,3238012.470588235,4752143.489251633,10009768.0,45.0,110092558.0,4587189.916666667,5093715.178702715,10010116.0,264.0,0,1,0,0,1120,800,0.3179142673147055,0.2270816195105039,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,571.0,41.89988066808784,655.0,514.0,10007793.636363637,810.0543528342788,10009768.0,10007089.0,Normal
46,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:25:03 PM,110100492,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727432280684084,0.544956692836577,1866110.0338983051,3931366.1050572,10009732.0,12.0,110100379.0,3238246.4411764718,4752525.840182882,10009732.0,99.0,110100478.0,4587519.916666666,5094143.250798482,10010017.0,202.0,0,1,0,0,1120,800,0.3178914041546699,0.227065288681907,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.4545454545455,37.28367910054916,593.0,485.0,10008572.272727272,1075.727762113678,10009732.0,10007172.0,Normal
47,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:27:03 PM,110097631,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727944918269856,0.5449708540958524,1866061.542372881,3931258.514633938,10011040.0,12.0,110097494.0,3238161.588235295,4752394.941500045,10011040.0,99.0,110097616.0,4587400.666666667,5093990.359612535,10011415.0,205.0,0,1,0,0,1120,800,0.3178996648892472,0.2270711892066051,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.4545454545455,56.04527390666164,641.0,460.0,10008300.90909091,1392.927668943396,10011040.0,10006347.0,Normal
48,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:24:19 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:29:03 PM,110096815,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728091135061444,0.5449748932337416,1866047.7118644067,3931138.6784085054,10009969.0,14.0,110096680.0,3238137.647058824,4752227.812386855,10009969.0,106.0,110096799.0,4587366.625000001,5093820.286848384,10010222.0,238.0,0,1,0,0,1120,800,0.3179020210530159,0.2270728721807256,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,691.1818181818182,157.0807551432181,961.0,527.0,10008038.909090908,1099.2227667353582,10009969.0,10007017.0,Normal
50,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:31:03 PM,110087640,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729735327235648,0.5450203129070621,1865892.203389831,3930870.785259545,10009607.0,10.0,110087487.0,3237867.2647058824,4751918.966683481,10009607.0,90.0,110087618.0,4586984.083333333,5093456.563626674,10009866.0,227.0,0,1,0,0,1120,800,0.3179285158624528,0.2270917970446092,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,585.2727272727273,157.9595460294128,886.0,441.0,10007328.454545457,1849.258790090636,10009607.0,10002409.0,Normal
51,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:29:31 PM,71,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:33:03 PM,110092345,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83789154459377,0.5449970204558727,1865971.9491525425,3931077.31704342,10009987.0,13.0,110092241.0,3238007.088235294,4752177.064896723,10009987.0,90.0,110092328.0,4587180.333333332,5093742.884868341,10010207.0,192.0,0,1,0,0,1120,800,0.3179149285992591,0.2270820918566136,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,503.6363636363636,51.24114114122113,582.0,415.0,10007836.0,1597.17156248186,10009987.0,10004018.0,Normal
53,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:35:03 PM,110085662,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730089827683464,0.5450301057371123,1865858.6779661016,3930837.849361167,10010902.0,11.0,110085508.0,3237809.0588235296,4751888.406284544,10010902.0,92.0,110085649.0,4586902.041666666,5093438.138167863,10011122.0,184.0,0,1,0,0,1120,800,0.3179342283466488,0.2270958773904634,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.0,57.38640954093573,607.0,425.0,10007226.63636364,2271.013177976912,10010902.0,10001635.0,Normal
54,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:37:03 PM,110096735,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72810547015768,0.544975289230875,1866046.355932204,3931198.4964356073,10009702.0,10.0,110096612.0,3238135.647058823,4752315.232068508,10009702.0,100.0,110096721.0,4587363.375,5093884.241548143,10009946.0,196.0,0,1,0,0,1120,800,0.3179022520513437,0.2270730371795312,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,586.8181818181819,113.60177655461044,772.0,430.0,10008161.454545451,1026.0589031472357,10009702.0,10007070.0,Normal
55,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:34:42 PM,85,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,64,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:39:03 PM,110095836,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728266562234012,0.5449797392882324,1866031.118644068,3931182.6871047392,10010239.0,12.0,110095689.0,3238108.4999999995,4752300.607651168,10010239.0,48.0,110095821.0,4587325.875000001,5093899.594998131,10010501.0,193.0,0,1,0,0,1120,800,0.3179048479181356,0.2270748913700968,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.9090909090909,66.32564292255982,619.0,420.0,10008113.454545457,1226.0552486441568,10010239.0,10006704.0,Normal
57,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:41:03 PM,110084512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73029593845136,0.5450357994047337,1865839.1864406783,3930786.714229773,10010605.0,12.0,110084380.0,3237775.8823529407,4751823.668416623,10010605.0,87.0,110084499.0,4586854.125000002,5093358.840181239,10010799.0,177.0,0,1,0,0,1120,800,0.3179375496527613,0.2270982497519723,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.9090909090911,78.5117246600208,652.0,374.0,10007101.181818182,2517.648339946723,10010605.0,10000188.0,Normal
58,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:43:04 PM,110093156,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837745408988003,0.5449930057414287,1865985.6949152544,3931028.400119693,10009800.0,13.0,110093059.0,3238031.147058824,4752098.706237463,10009800.0,99.0,110093141.0,4587214.208333333,5093646.022271098,10010155.0,209.0,0,1,0,0,1120,800,0.3179125866825,0.2270804190589286,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,675.2727272727273,161.54138225797803,1054.0,497.0,10007748.454545457,1399.957811052768,10009800.0,10004862.0,Normal
59,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:39:53 PM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:45:04 PM,110094228,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728554706791712,0.544987699082644,1866003.8644067796,3931097.899236404,10010324.0,13.0,110094115.0,3238062.205882353,4752190.701711082,10010324.0,104.0,110094212.0,4587258.833333335,5093759.069696663,10010582.0,205.0,0,1,0,0,1120,800,0.3179094911315423,0.2270782079511016,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,586.4545454545454,109.09937088394564,771.0,444.0,10007910.363636363,2547.514564147956,10010324.0,10001088.0,Normal
61,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:47:04 PM,110100855,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72736723979119,0.5449548961268285,1866116.1864406776,3931341.3201877074,10010029.0,10.0,110100769.0,3238257.911764705,4752486.073650654,10010029.0,83.0,110100840.0,4587535.0,5094094.223133883,10010353.0,181.0,0,1,0,0,1120,800,0.3178903560739832,0.2270645400528451,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,592.3636363636364,167.62593637457942,955.0,400.0,10008527.090909092,1065.4274686289064,10010029.0,10007221.0,Normal
62,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:45:05 PM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:49:04 PM,110095981,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728240579463115,0.5449790215321303,1866033.5762711863,3931194.228209458,10010059.0,10.0,110095852.0,3238113.294117647,4752315.746641322,10010059.0,90.0,110095965.0,4587331.875000001,5093888.827578517,10010258.0,179.0,0,1,0,0,1120,800,0.3179044292270759,0.2270745923050542,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.6363636363636,99.0971974651884,699.0,407.0,10008139.818181818,1199.1198287232924,10010059.0,10006705.0,Normal
