,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:49:10 PM,110092417,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946877903498116,0.5449966640300031,1865973.1694915253,3931086.093012588,10010615.0,6.0,110092253.0,3238007.441176471,4752190.433707554,10010615.0,42.0,110092407.0,4587183.625,5093780.823901265,10010749.0,104.0,0,1,0,0,1120,800,0.3179147206841685,0.2270819433458346,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,501.9090909090909,158.17044891221275,684.0,210.0,10007855.454545451,1133.086171801098,10010615.0,10006841.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:49:32 PM,116732173,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111976909741927,2483663.255319149,2909802.012190613,6403862.0,36.0,116219916.0,5282723.454545454,1762089.712815973,6403918.0,772178.0,116732173.0,4863840.541666666,2203364.387781992,6403993.0,106.0,0,0,0,0,0,0,0.197032226925134,0.2141654640490587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,440987.6111111111,1330213.563884127,5627989.0,56.0,6044124.5,342095.5709224183,6403862.0,5372002.0,Normal
32,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:51:10 PM,110088740,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83854116233867,0.5450148670972162,1865910.8474576275,3930928.304169319,10009023.0,10.0,110088605.0,3237900.147058823,4751992.596652343,10009023.0,92.0,110088726.0,4587030.25,5093586.552782193,10009381.0,220.0,0,1,0,0,1120,800,0.3179253391400428,0.2270895279571734,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.7272727272726,112.09468400338253,817.0,412.0,10007466.363636363,697.1549716851973,10009023.0,10006415.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:51:35 PM,117248012,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409388604388448,2494638.5531914886,2872779.46067567,6655928.0,21.0,111611986.0,5073272.090909091,1879002.5232827507,6656051.0,54.0,117248012.0,4885333.833333334,2078355.564414091,6656053.0,44.0,0,0,0,0,0,0,0.1961653729361313,0.2132232314523166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828323.2352941175,2119800.8236049423,6404108.0,63.0,6068612.235294118,335818.5610231977,6655928.0,5376051.0,Normal
34,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:53:10 PM,110089435,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838415920655784,0.5450114263916425,1865922.627118644,3930968.351024368,10010217.0,7.0,110089308.0,3237920.8235294125,4752044.574885008,10010217.0,51.0,110089422.0,4587059.25,5093613.965026184,10010359.0,156.0,0,1,0,0,1120,800,0.3179233320617914,0.227088094329851,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.6363636363636,128.22189573335183,684.0,286.0,10007561.0,1544.5844101244804,10010217.0,10004041.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:53:38 PM,119292080,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191393091645313,2434532.2448979584,2746297.927182197,6400048.0,37.0,112895978.0,4908520.782608697,1616578.670339783,6400138.0,1276332.0,119292080.0,4771683.199999999,1863309.1420237855,6400145.0,134.0,0,0,0,0,0,0,0.201186868398975,0.2179524407655562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,796959.7777777778,1862302.7341418427,5888076.0,49.0,5830373.333333333,346297.33849090204,6400048.0,5115730.0,Normal
36,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:55:10 PM,110100469,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83642776308246,0.5449568066780897,1866109.6440677969,3931350.7561306055,10009820.0,13.0,110100347.0,3238245.5,4752503.911873519,10009820.0,111.0,110100453.0,4587518.874999999,5094124.756815173,10010100.0,199.0,0,1,0,0,1120,800,0.3178914705622189,0.2270653361158706,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.9090909090909,51.64388549568002,653.0,473.0,10008540.09090909,1093.654465957842,10009820.0,10007053.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:55:44 PM,115456465,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157411193907591,2456520.5319148945,2805518.152276733,6659849.0,35.0,108796421.0,4945291.863636363,1736471.9605537162,6651952.0,511880.0,115456465.0,4810686.041666666,1981232.129940564,6659937.0,89.0,0,0,0,0,0,0,0.1992092863747387,0.2165318330160204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,800351.75,2092718.9290465328,6400097.0,84.0,6063646.1875,370807.51309184986,6659849.0,5375952.0,Normal
38,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:57:10 PM,110092748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781892700144,0.5449950254670726,1865978.7796610168,3931083.594379716,10009746.0,12.0,110092621.0,3238018.264705881,4752183.140811774,10009746.0,76.0,110092732.0,4587197.166666668,5093764.921772429,10010001.0,182.0,0,1,0,0,1120,800,0.3179137648557923,0.2270812606112802,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.2727272727274,70.40041322192779,655.0,377.0,10007855.909090908,922.831128055814,10009746.0,10007107.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:57:46 PM,117248071,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093883983814113,2494639.808510638,2899018.3031927994,6656255.0,36.0,111615670.0,5073439.545454545,1965361.7539786587,6656400.0,512081.0,117248035.0,4885334.791666666,2150011.7216581376,6656415.0,103.0,0,0,0,0,0,0,0.1961652742244262,0.213223124156985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768097.6470588235,1951685.5743482327,5888055.0,92.0,6098725.294117647,417019.36567888624,6656255.0,5119883.0,Normal
40,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:59:10 PM,110092772,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781460239733,0.5449949066592673,1865979.1864406776,3931115.7880122303,10009491.0,6.0,110092692.0,3238020.3529411764,4752228.765955484,10009491.0,78.0,110092757.0,4587198.208333333,5093804.685831339,10009738.0,114.0,0,1,0,0,1120,800,0.3179136955512393,0.227081211108028,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,462.09090909090907,111.84225904858552,619.0,271.0,10007923.0,848.8472182906415,10009491.0,10006946.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:59:48 PM,117508126,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914622891696868,2611291.6888888893,2925794.84697081,6659396.0,29.0,111363556.0,5303026.476190475,1661413.61993098,6659525.0,1796032.0,117508126.0,5109048.956521739,1944333.05373136,6659464.0,120.0,0,0,0,0,0,0,0.187221094820285,0.2042411943494018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1088102.6875,2341612.205030336,6143991.0,61.0,6256148.187500001,295472.55838542635,6659396.0,5631900.0,Normal
42,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:01:10 PM,110088771,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947538518710505,0.5450147136259701,1865911.3728813564,3930953.634765983,10008751.0,6.0,110088682.0,3237902.411764706,4752028.203319965,10008751.0,84.0,110088749.0,4587031.208333334,5093608.535639739,10009120.0,161.0,0,1,0,0,1120,800,0.3179252496151492,0.2270894640108209,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,493.45454545454544,106.25193046374606,627.0,377.0,10007519.363636363,498.1857630898344,10008751.0,10006913.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:01:52 PM,117503997,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967424554928,2500085.0425531915,2906941.5531616057,6659834.0,35.0,117503843.0,5341083.772727272,1616975.5255570116,6659928.0,767989.0,117503997.0,4895999.875000002,2158989.352920971,6659972.0,52.0,0,0,0,0,0,0,0.1957380224265903,0.2127587200289025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783614.2352941176,2080012.21463846,6660092.0,44.0,6128382.352941177,307358.6494900828,6659834.0,5627874.0,Normal
44,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:03:11 PM,110098467,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83678846318541,0.5449667160215773,1866075.7118644067,3931314.634799114,10009754.0,6.0,110098317.0,3238185.794117647,4752469.488326353,10009754.0,45.0,110098450.0,4587435.416666667,5094059.478662018,10009909.0,126.0,0,1,0,0,1120,800,0.3178972510125867,0.2270694650089905,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,463.7272727272728,168.57170041800666,751.0,227.0,10008431.36363636,896.021570357008,10009754.0,10006937.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:03:56 PM,119296055,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023603295180213,2538213.936170213,2995701.000341761,6651866.0,32.0,114171982.0,5189635.545454545,2147816.745055529,6651912.0,76.0,119296055.0,4970668.958333332,2309341.235956856,6652002.0,69.0,0,0,0,0,0,0,0.1927976578940519,0.2095626716239694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,455230.8888888888,1460134.2078421053,6144077.0,81.0,6172322.444444443,370907.7296076909,6651866.0,5123852.0,Normal
46,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:11 PM,110094366,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83752738082892,0.5449870159568384,1866006.2033898304,3931080.9824964,10010146.0,11.0,110094256.0,3238066.3529411764,4752164.83782862,10010146.0,92.0,110094350.0,4587264.583333334,5093789.0663194135,10010726.0,192.0,0,1,0,0,1120,800,0.317909092641489,0.2270779233153493,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,649.9090909090909,234.2667089218844,1165.0,431.0,10007877.909090908,1058.2228928297425,10010146.0,10006751.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:01 PM,116992174,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102838536875124,2489195.1914893626,2836410.544840193,6655900.0,42.0,110592025.0,5026910.227272727,1751490.1033661629,6656005.0,256241.0,116992174.0,4874673.916666667,1989350.6025057288,6655977.0,126.0,0,0,0,0,0,0,0.1965943465585997,0.2136895071289127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200109.875,2542386.946496878,6656165.0,59.0,6111893.75,395175.5272524687,6655900.0,5376234.0,Normal
48,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:07:11 PM,110094900,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83743116166144,0.5449843725731165,1866015.254237288,3931127.219117928,10010213.0,14.0,110094781.0,3238081.794117647,4752227.574223704,10010213.0,100.0,110094884.0,4587286.833333334,5093803.514722122,10010486.0,240.0,0,1,0,0,1120,800,0.3179075506676513,0.2270768219054652,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,590.1818181818182,46.60862191015345,671.0,498.0,10007982.727272728,1024.6233543023532,10010213.0,10006836.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:08:04 PM,116224203,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412994873365576,2472855.3829787225,2890032.6792058838,6655880.0,32.0,109824036.0,4992001.636363637,1981235.2820489963,6655982.0,119.0,116224203.0,4842675.125,2174949.633548572,6656024.0,71.0,0,0,0,0,0,0,0.1978933768210051,0.2151014965445708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120104.6875,2408508.671589253,6144186.0,94.0,6143899.625000001,264174.9429250435,6655880.0,5887427.0,Normal
50,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:11 PM,110087106,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8388356216758,0.5450229566394451,1865883.1525423727,3930864.627141888,10009546.0,12.0,110086985.0,3237852.5000000005,4751914.023815541,10009546.0,105.0,110087093.0,4586962.208333332,5093477.643677792,10009810.0,222.0,0,1,0,0,1120,800,0.3179300580396763,0.2270928985997688,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.3636363636364,40.63563147601555,659.0,517.0,10007306.727272728,1312.8818751821125,10009546.0,10004850.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:10:06 PM,115712192,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148223205381849,2461961.531914894,2934999.902421832,6403963.0,31.0,109311775.0,4968717.045454545,2149763.309684148,6404016.0,79.0,115712192.0,4821341.333333333,2315042.878348095,6404077.0,67.0,0,0,0,0,0,0,0.1987690285912136,0.2160532919469713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,370062.5,1383366.824920795,5887823.0,53.0,6058386.5,383223.7002802671,6403963.0,5371895.0,Normal
52,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:11 PM,110096791,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.16520232021947,20.064163359675035,0.5631408457672485,1804865.426229508,3879673.951357516,10010548.0,4.0,110096679.0,3145619.4000000004,4713871.398929854,10010548.0,58.0,110096775.0,4403870.999999999,5070417.208353034,10010746.0,101.0,0,1,0,0,1152,832,0.3269850072196927,0.2361558385475558,0.0,81.0,36.11111111111112,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,455.4545454545455,145.05954890069364,657.0,226.0,10008278.727272728,1212.6551109781842,10010548.0,10006430.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:09 PM,114940140,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002083171292466,2554225.333333333,2843079.216375874,6655802.0,21.0,109052033.0,5192953.952380952,1554018.2353046725,6655997.0,1792055.0,114940140.0,4997397.391304349,1844749.8308334325,6655873.0,140.0,0,0,0,0,0,0,0.1914039777574657,0.2088043393717808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1103656.5624999998,2374311.531155336,6140158.0,71.0,6080096.749999999,302325.8284627144,6655802.0,5631882.0,Normal
54,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:11 PM,110092248,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83790902334922,0.544997500641462,1865970.3050847452,3931046.96315572,10010238.0,5.0,110092120.0,3238003.5294117643,4752134.278303778,10010238.0,55.0,110092238.0,4587176.583333334,5093696.898320281,10010562.0,140.0,0,1,0,0,1120,800,0.3179152087075195,0.2270822919339425,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,578.6363636363636,182.12757766317145,1003.0,260.0,10007771.545454543,1124.6830098862108,10010238.0,10006550.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:14:09 PM,117503898,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084970866243092,2500082.936170213,2881161.527570038,6659864.0,40.0,117503718.0,5108857.304347827,1850465.048295168,6659951.0,768185.0,117503898.0,5108865.130434782,1850477.579814718,6659999.0,767989.0,0,0,0,0,0,0,0.2042485433121546,0.2042485433121546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843158.8823529411,2024756.003798232,6144091.0,72.0,6068829.470588235,348214.65546881384,6659864.0,5627849.0,Normal
56,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:15:11 PM,110091271,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838085073974664,0.5450023371971062,1865953.745762712,3930989.7249326343,10010220.0,14.0,110091115.0,3237973.970588235,4752060.186537589,10010220.0,49.0,110091252.0,4587135.499999999,5093646.898293641,10010483.0,246.0,0,1,0,0,1120,800,0.3179180300316452,0.2270843071654609,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,603.0,98.18961248523183,878.0,529.0,10007636.454545457,943.5821494323584,10010220.0,10006728.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:16:12 PM,114432618,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194608219135561,2434736.553191489,2785527.804511833,6655529.0,24.0,108800447.0,4945474.863636363,1769703.3099113454,6655634.0,772058.0,114432618.0,4768025.75,1977485.9062476985,6655638.0,123.0,0,0,0,0,0,0,0.2009916438335789,0.2184691780799771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,843899.5882352942,2028046.6338158704,6400151.0,61.0,5887420.117647059,350356.9729750434,6655529.0,5119967.0,Normal
58,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:17:11 PM,110087348,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83879201086759,0.5450217585403183,1865887.254237288,3930878.640112998,10008353.0,13.0,110087213.0,3237859.205882353,4751932.568896127,10008353.0,98.0,110087332.0,4586972.166666668,5093500.181749376,10008631.0,217.0,0,1,0,0,1120,800,0.317929359148519,0.2270923993917993,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.1818181818182,53.29318564660624,625.0,486.0,10007339.909090908,685.6184732847422,10008353.0,10006049.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:18:13 PM,116992532,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102825982089181,2489202.8085106383,2888350.7105944348,6656360.0,36.0,110848368.0,5038562.181818182,1936303.7398114412,6656459.0,507509.0,116992532.0,4874688.833333334,2133572.026879839,6656516.0,96.0,0,0,0,0,0,0,0.1965937449751066,0.2136888532338115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782931.3529411765,2026922.0881615656,6400088.0,89.0,6098976.823529413,315952.93118501746,6656360.0,5635945.0,Normal
60,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:19:11 PM,110093519,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83768000003706,0.544991208792227,1865991.8474576264,3931098.4280773657,10009828.0,9.0,110093386.0,3238040.764705883,4752198.086327707,10009828.0,51.0,110093505.0,4587229.375,5093782.1254913695,10010067.0,201.0,0,1,0,0,1120,800,0.3179115384621324,0.2270796703300945,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.3636363636364,86.20124445421042,677.0,368.0,10007899.636363637,1495.999015556254,10009828.0,10005604.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:20:16 PM,116735715,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111852143964681,2483738.617021276,2890686.424519883,6403897.0,37.0,110591577.0,5026889.863636363,1959893.977250842,6403993.0,255813.0,116735715.0,4863988.125000002,2152253.45654,6404025.0,107.0,0,0,0,0,0,0,0.1970262485649743,0.2141589658314938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753042.8235294119,2078706.091909046,6400121.0,40.0,6083638.823529413,248891.49270119588,6403897.0,5628038.0,Normal
