,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
193,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:07:23 PM,110092555,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837853704094705,0.5449959808817226,1865975.5084745763,3931077.313954738,10009650.0,44.0,110092471.0,3238013.8529411773,4752174.811095385,10009650.0,85.0,110092511.0,4587187.958333334,5093741.790897366,10009885.0,142.0,0,1,0,0,1120,800,0.3179143221810048,0.2270816587007177,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.5454545454546,61.65932798265585,679.0,459.0,10007839.636363637,845.278684544647,10009650.0,10006706.0,Normal
194,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:09:18 PM,110009632,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743725713035747,0.5454067876529212,1864570.0338983051,3928113.485739573,10001022.0,14.0,110009487.0,3235573.147058824,4748592.469360995,10001022.0,38.0,110009579.0,4583732.458333334,5089893.692452712,10001244.0,102.0,0,1,0,0,1120,800,0.318153959464204,0.2272528281887171,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.9999999999999,155.88264816842187,868.0,190.0,10000295.636363637,565.5521678371488,10001022.0,9999157.0,Malicious
195,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:09:21 PM,110028605,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84938371253548,0.5453127393553704,1864891.6101694915,3928789.7805138496,10006682.0,6.0,110028599.0,3236135.264705882,4749406.866455976,10006682.0,91.0,110028548.0,4584522.833333333,5090798.237073237,10007020.0,142.0,0,1,0,0,1120,800,0.3180990979572994,0.227213641398071,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.0,70.8801805866774,697.0,463.0,10002017.727272728,2153.972659571356,10006682.0,9999927.0,Normal
196,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:21 PM,110088250,36,26,1698.0,499.0,81.0,0.0,47.16666666666666,36.47269037042843,66.0,0.0,19.19230769230769,19.644885809328045,19.956716543318656,0.5631845360426748,1804725.4098360655,3879330.139732668,10009561.0,27.0,110088155.0,3145375.8571428577,4713443.159824499,10009561.0,81.0,110088223.0,4403528.919999999,5069962.5598814,10009800.0,108.0,0,1,0,0,1152,832,0.3270103757667144,0.2361741602759604,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,553.090909090909,44.16209810562572,660.0,504.0,10007411.727272728,1279.504207957825,10009561.0,10004853.0,Normal
197,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:09:22 PM,110098492,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83678395885749,0.5449665922763047,1866076.1355932208,3931283.784289346,10010436.0,12.0,110098402.0,3238188.2941176468,4752423.1782475095,10010436.0,28.0,110098457.0,4587435.708333334,5093982.308034267,10010609.0,111.0,0,1,0,0,1120,800,0.3178971788278444,0.2270694134484603,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.0909090909091,201.5313645790424,1047.0,168.0,10008367.81818182,1538.091207840752,10010436.0,10006138.0,Normal
198,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:22 PM,110095415,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72834200225323,0.5449818232666638,1866023.9830508472,3931189.281995031,10009642.0,14.0,110095304.0,3238097.176470588,4752313.136981232,10009642.0,23.0,110095379.0,4587307.458333334,5093894.155598129,10009890.0,69.0,0,1,0,0,1120,800,0.3179060635722205,0.2270757596944432,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.5454545454545,236.56895977129528,1154.0,139.0,10008120.0,1002.1846137314112,10009642.0,10007111.0,Normal
199,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:09:23 PM,110089460,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83841141558874,0.5450113026260642,1865923.050847457,3931020.429594084,10008863.0,2.0,110089352.0,3237922.1176470583,4752119.679630725,10008863.0,2.0,110089440.0,4587060.0,5093656.330844655,10009090.0,99.0,0,1,0,0,1120,800,0.3179232598652041,0.2270880427608601,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,439.4545454545455,145.75620990981045,573.0,146.0,10007669.363636363,835.3153024727377,10008863.0,10006241.0,Normal
200,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:09:23 PM,110092386,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837884156675468,0.5449968174910842,1865972.6440677969,3931078.890088313,10010720.0,11.0,110092299.0,3238008.794117647,4752178.642870037,10010720.0,34.0,110092344.0,4587181.0,5093728.88676387,10010946.0,76.0,0,1,0,0,1120,800,0.3179148102031324,0.2270820072879517,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.090909090909,146.76542818079096,678.0,155.0,10007840.000000002,1225.5971605716427,10010720.0,10006331.0,Normal
201,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:09:23 PM,110091900,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837971730890285,0.5449992233761067,1865964.406779662,3931061.297431917,10009388.0,36.0,110091813.0,3237994.5,4752157.316970653,10009388.0,51.0,110091850.0,4587160.416666667,5093715.476270564,10009615.0,148.0,0,1,0,0,1120,800,0.3179162136360622,0.2270830097400444,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,516.2727272727273,71.4522090758444,612.0,326.0,10007795.363636363,823.4044295154677,10009388.0,10006910.0,Normal
202,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:11:18 PM,110008583,36,26,1687.0,510.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.61538461538462,20.074016883677118,19.971168976878836,0.5635923880593935,1803419.393442623,3876555.840721775,10000713.0,20.0,110008484.0,3143099.5428571426,4710080.267670558,10000713.0,45.0,110008519.0,4400340.76,5066328.283475744,10000887.0,71.0,0,1,0,0,1152,832,0.3272471930667446,0.2363451949926489,0.0,81.0,35.904761904761905,33.18895768839986,1101.506912442396,0,0,0,1,1,0,0,0,0.0,36.483870967741936,46.86111111111112,19.615384615384617,0,0,0,0,0,0,36,1687,26,510,-1,501,23,0,485.0,110.75919826362052,654.0,260.0,10000239.636363637,372.0831285419632,10000713.0,9999661.0,Malicious
203,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:11:21 PM,110028791,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.16520232021947,20.076563415115597,0.5634888781064585,1803750.672131148,3877258.3707471,10005250.0,3.0,110028788.0,3143679.6571428566,4710929.696975115,10005250.0,7.0,110028732.0,4401149.279999999,5067262.368167249,10005470.0,72.0,0,1,0,0,1152,832,0.3271870905134275,0.236301787593031,0.0,81.0,36.11111111111112,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,513.0,131.7816375676065,683.0,216.0,10002056.272727272,1623.704473782606,10005250.0,9999700.0,Normal
204,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:21 PM,110094375,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946523153430864,0.5449869714052148,1866006.3559322036,3931185.071158025,10010558.0,6.0,110094268.0,3238066.705882353,4752316.029662625,10010558.0,6.0,110094323.0,4587263.458333334,5093865.725091232,10010739.0,118.0,0,1,0,0,1120,800,0.3179090666530419,0.2270779047521728,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,437.9090909090909,137.2839790692669,642.0,217.0,10008093.63636364,1166.1593606990305,10010558.0,10006444.0,Normal
205,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:11:22 PM,110088498,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.165202320219468,20.06567479919655,0.5631832673382463,1804729.475409836,3879385.209261973,10009707.0,14.0,110088405.0,3145382.9999999995,4713521.028713716,10009707.0,37.0,110088445.0,4403537.8,5070028.842869322,10009946.0,53.0,0,1,0,0,1152,832,0.3270096390996269,0.2361736282386194,0.0,81.0,36.11111111111112,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,466.54545454545456,103.1720540033624,577.0,220.0,10007532.272727272,906.407975572664,10009707.0,10005869.0,Normal
206,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:11:22 PM,110096600,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837124852175272,0.5449759574773426,1866044.0677966103,3931265.00226556,10009726.0,7.0,110096514.0,3238132.7647058824,4752412.340824012,10009726.0,7.0,110096547.0,4587356.125,5093969.647461307,10009915.0,113.0,0,1,0,0,1120,800,0.3179026418617832,0.2270733156155594,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,432.3636363636364,91.07279805438364,542.0,209.0,10008296.909090908,1057.1342823447417,10009726.0,10007425.0,Normal
207,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:11:23 PM,110092533,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.16520232021947,20.06493937240957,0.563162626115615,1804795.62295082,3879523.324994448,10010352.0,13.0,110092404.0,3145497.2571428567,4713688.581585403,10010352.0,37.0,110092473.0,4403698.919999999,5070224.560111982,10010472.0,40.0,0,1,0,0,1152,832,0.3269976538735828,0.236164972242032,0.0,81.0,36.11111111111112,33.37475920469429,1113.8745519713264,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,473.9090909090909,167.10323428674533,810.0,235.0,10007890.454545457,974.2232150423076,10010352.0,10006589.0,Normal
208,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:11:23 PM,110092556,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.65384615384616,20.16520232021947,20.06493518054027,0.563162508462425,1804796.0,3879483.6427513263,10010631.0,25.0,110092458.0,3145498.8000000007,4713630.1465281565,10010631.0,61.0,110092503.0,4403700.120000001,5070166.0020341,10010841.0,111.0,0,1,0,0,1152,832,0.3269975855588274,0.2361649229035975,0.0,81.0,36.11111111111111,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,556.9999999999999,108.92290851790546,655.0,309.0,10007806.818181818,1814.6567068284169,10010631.0,10003560.0,Normal
209,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:11:23 PM,110088329,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94761860723674,0.5450169018370694,1865903.881355932,3930923.996391464,10009290.0,6.0,110088183.0,3237887.7352941176,4751990.156858412,10009290.0,6.0,110088279.0,4587011.625,5093534.36657139,10009557.0,184.0,0,1,0,0,1120,800,0.3179265260716238,0.2270903757654455,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,533.1818181818181,128.87964787492103,805.0,317.0,10007450.454545457,966.8814160625084,10009290.0,10006160.0,Normal
210,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:13:18 PM,110008136,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74399420784659,0.5454142046366461,1864544.6779661025,3928093.510577309,10001446.0,22.0,110008089.0,3235532.0294117643,4748574.491993503,10001446.0,48.0,110008085.0,4583670.208333334,5089861.124961286,10001612.0,99.0,0,1,0,0,1120,800,0.3181582860380436,0.2272559185986025,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,464.6363636363636,122.34400085600662,630.0,263.0,10000228.909090908,568.1069361560719,10001446.0,9999584.0,Malicious
211,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:13:21 PM,110028527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849397783903807,0.5453131259314232,1864890.2881355933,3928820.7743369327,10006603.0,22.0,110028432.0,3236130.352941176,4749454.447314107,10006603.0,44.0,110028457.0,4584519.041666666,5090804.582299604,10006792.0,143.0,0,1,0,0,1120,800,0.3180993234599968,0.2272138024714263,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,464.3636363636364,124.1903963495348,648.0,264.0,10002080.636363637,1948.4229147046572,10006603.0,9999485.0,Normal
212,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:21 PM,110092500,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83786361468765,0.5449962531507596,1865974.5762711868,3931062.458447695,10010265.0,19.0,110092369.0,3238010.852941177,4752154.664378466,10010265.0,43.0,110092446.0,4587185.25,5093707.034138943,10010545.0,142.0,0,1,0,0,1120,800,0.3179144810046098,0.2270817721461498,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.6363636363636,179.41308354034425,949.0,253.0,10007807.90909091,1132.877879962755,10010265.0,10006547.0,Normal
213,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:22 PM,110094277,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837543417447574,0.5449874565232851,1866004.694915254,3931170.322616888,10009994.0,21.0,110094141.0,3238062.9705882347,4752296.042870624,10009994.0,59.0,110094220.0,4587259.166666668,5093867.169754427,10010175.0,134.0,0,1,0,0,1120,800,0.3179093496385829,0.2270781068847021,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,458.3636363636364,107.20006784258368,569.0,301.0,10008061.454545451,895.3321577642148,10009994.0,10007236.0,Normal
214,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:13:22 PM,110088423,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.847681894761998,0.5631836510184182,1804728.2459016389,3879388.955214273,10007835.0,3.0,110088320.0,3145380.571428571,4713527.293146036,10007835.0,3.0,110088369.0,4403534.760000001,5070024.815736,10008087.0,69.0,0,1,0,0,1152,832,0.3270098618816621,0.236173789136756,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,452.1818181818182,100.5363796660872,628.0,261.0,10007539.000000002,164.4372220637037,10007835.0,10007283.0,Normal
215,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:13:23 PM,110088634,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838560264086844,0.5450153918705177,1865909.0508474573,3930950.628115543,10008275.0,25.0,110088570.0,3237899.117647059,4752024.514734591,10008275.0,53.0,110088572.0,4587023.833333334,5093591.115501934,10008543.0,114.0,0,1,0,0,1120,800,0.317925645257802,0.2270897466127157,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,499.1818181818182,101.3931143439417,677.0,305.0,10007510.818181818,407.60662854824255,10008275.0,10006963.0,Normal
216,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:23 PM,110088518,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838581167928886,0.5450159661518924,1865907.0847457629,3930921.866640389,10008812.0,35.0,110088456.0,3237895.764705881,4751983.672364646,10008812.0,76.0,110088476.0,4587019.833333334,5093530.900459341,10009088.0,117.0,0,1,0,0,1120,800,0.3179259802552706,0.2270899858966218,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,558.4545454545455,125.46104067507464,862.0,389.0,10007449.272727272,598.1244169750993,10008812.0,10006420.0,Normal
217,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:13:23 PM,110093457,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.9557726668534,0.5631578995652757,1804810.7704918035,3879524.765328482,10009998.0,26.0,110093348.0,3145524.2285714285,4713682.551486714,10009998.0,62.0,110093428.0,4403737.119999999,5070230.724695757,10010384.0,110.0,0,1,0,0,1152,832,0.3269949094249988,0.2361629901402769,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,556.2727272727273,121.13636193075216,753.0,355.0,10007908.636363637,1090.222387655681,10009998.0,10006417.0,Normal
218,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:15:18 PM,110008553,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74391936597875,0.5454121371817334,1864551.745762712,3928109.189036122,10001166.0,17.0,110008448.0,3235542.5882352944,4748594.836136405,10001166.0,34.0,110008495.0,4583687.291666666,5089890.598855492,10001380.0,111.0,0,1,0,0,1120,800,0.3181570800226778,0.2272550571590556,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,459.45454545454544,139.9831158649954,610.0,203.0,10000268.454545457,463.38846848683016,10001166.0,9999676.0,Malicious
219,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:15:21 PM,110031767,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848813297708837,0.5452970686183746,1864945.2033898304,3928916.274306668,10006918.0,17.0,110031673.0,3236225.676470588,4749564.927153444,10006918.0,38.0,110031697.0,4584654.041666667,5090932.106941479,10007202.0,131.0,0,1,0,0,1120,800,0.3180899566940518,0.2272071119243227,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,501.54545454545456,119.11621521553111,607.0,229.0,10002333.363636363,1848.5691370743343,10006918.0,10000222.0,Normal
220,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:15:21 PM,110093579,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837669188681748,0.5449909117769711,1865992.8644067796,3931082.292845552,10010234.0,7.0,110093392.0,3238040.94117647,4752175.218202883,10010234.0,7.0,110093520.0,4587229.999999999,5093726.832283394,10010471.0,251.0,0,1,0,0,1120,800,0.3179113652032331,0.2270795465737379,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,586.5454545454544,84.97571845693759,828.0,529.0,10007867.272727275,1180.7885577782724,10010234.0,10006730.0,Normal
221,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:15:22 PM,110090684,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838190850008708,0.5450052431321074,1865943.7966101705,3930968.097523468,10009701.0,20.0,110090618.0,3237959.3529411764,4752032.021926231,10009701.0,57.0,110090636.0,4587109.833333334,5093648.537161172,10010082.0,128.0,0,1,0,0,1120,800,0.3179197251603959,0.2270855179717114,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,618.090909090909,220.6501550171468,1113.0,371.0,10007581.727272728,731.8124200790288,10009701.0,10006996.0,Normal
222,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:15:22 PM,110088836,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72952098430762,0.5450143918317022,1865912.474576271,3930924.706273551,10008430.0,18.0,110088776.0,3237905.1764705884,4751984.978875584,10008430.0,53.0,110088788.0,4587032.833333333,5093574.123730808,10008595.0,133.0,0,1,0,0,1120,800,0.3179250619018263,0.2270893299298759,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,575.7272727272727,185.02815510569783,967.0,333.0,10007460.545454543,565.379759743171,10008430.0,10006444.0,Normal
223,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:15:23 PM,110091021,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838130123255013,0.5450035748146981,1865949.508474576,3931036.3439582265,10009708.0,26.0,110090888.0,3237967.2941176468,4752129.677297834,10009708.0,81.0,110090977.0,4587124.041666666,5093702.127192667,10009994.0,161.0,0,1,0,0,1120,800,0.3179187519752405,0.2270848228394575,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,507.7272727272728,93.16983514967804,695.0,361.0,10007728.727272728,1383.3374202204336,10009708.0,10004393.0,Normal
