,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:15:13 PM,110091191,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83809948972212,0.5450027332341241,1865952.3898305085,3931033.74564764,10010326.0,7.0,110091104.0,3237973.647058823,4752123.462326563,10010326.0,101.0,110091178.0,4587132.416666666,5093713.607645271,10010593.0,155.0,0,1,0,0,1120,800,0.317918261053239,0.227084472180885,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.5454545454545,64.7137754058031,628.0,363.0,10007726.272727275,951.0665687438928,10010326.0,10006726.0,Normal
30,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:17:13 PM,110088473,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83858927718981,0.545016188933786,1865906.3220338984,3930923.565382268,10009725.0,13.0,110088372.0,3237893.2941176463,4751987.34076196,10009725.0,98.0,110088460.0,4587019.166666667,5093538.388120722,10010006.0,211.0,0,1,0,0,1120,800,0.3179261102113752,0.2270900787224108,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.2727272727273,66.30549133984442,685.0,491.0,10007451.818181816,2235.094307548924,10009725.0,10001241.0,Normal
31,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:19:13 PM,110076292,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840784607824546,0.54507650021496,1865699.8644067792,3930463.922334805,10008201.0,13.0,110076178.0,3237534.647058824,4751425.909193307,10008201.0,97.0,110076276.0,4586511.5,5092981.383480167,10008462.0,197.0,0,1,0,0,1120,800,0.31796129179206,0.2271152084229,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,584.3636363636364,201.5213500983321,1177.0,486.0,10006293.363636363,2256.024745995915,10008201.0,10000462.0,Normal
32,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:21:14 PM,110098930,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945697928217832,0.5449644242682468,1866083.559322034,3931302.7419020873,10010092.0,6.0,110098805.0,3238200.147058823,4752447.631022612,10010092.0,87.0,110098917.0,4587454.874999999,5094079.068081699,10010414.0,114.0,0,1,0,0,1120,800,0.3178959141564773,0.2270685101117694,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,539.0,136.9101895404429,855.0,280.0,10008414.545454543,1244.1530744757015,10010092.0,10006368.0,Normal
33,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:23:14 PM,110089029,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838489083230996,0.5450134363524998,1865915.745762712,3930949.819485443,10009123.0,12.0,110088881.0,3237908.2647058824,4752021.6173413405,10009123.0,103.0,110089014.0,4587042.25,5093593.9880867945,10009385.0,208.0,0,1,0,0,1120,800,0.3179245045389582,0.2270889318135415,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.0909090909091,36.78438403848717,583.0,483.0,10007515.818181818,777.6695722711391,10009123.0,10005892.0,Normal
34,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:25:14 PM,110096673,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83711169909739,0.5449755961290492,1866045.3050847456,3931222.971167884,10009728.0,12.0,110096540.0,3238133.5294117653,4752351.56401745,10009728.0,109.0,110096657.0,4587360.708333334,5093948.768367795,10009976.0,205.0,0,1,0,0,1120,800,0.3179024310752787,0.2270731650537705,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.1818181818181,48.91997175350408,594.0,453.0,10008211.09090909,1080.8698769552018,10009728.0,10006869.0,Normal
35,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:27:14 PM,110096477,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837147014250057,0.544976566325551,1866041.9830508477,3931205.530303594,10010005.0,12.0,110096351.0,3238127.9705882347,4752327.77748457,10010005.0,98.0,110096458.0,4587352.416666666,5093917.702888859,10010238.0,207.0,0,1,0,0,1120,800,0.3179029970232381,0.2270735693023129,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.2727272727274,65.07240722317087,713.0,463.0,10008171.636363637,1173.1808277267153,10010005.0,10006844.0,Normal
36,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:29:14 PM,110091718,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838004526371368,0.5450001243508618,1865961.3220338975,3931042.917315097,10009764.0,13.0,110091604.0,3237988.352941176,4752132.743764915,10009764.0,107.0,110091705.0,4587154.374999998,5093710.07203917,10009995.0,206.0,0,1,0,0,1120,800,0.3179167392046693,0.2270833851461924,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.4545454545455,42.01514878317971,607.0,480.0,10007754.090909092,1821.691821057844,10009764.0,10003623.0,Normal
37,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:31:14 PM,110096541,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94613073266307,0.5449762495263134,1866043.06779661,3931214.2794416407,10010039.0,13.0,110096426.0,3238130.176470587,4752339.710508272,10010039.0,100.0,110096528.0,4587355.333333333,5093922.417054018,10010289.0,223.0,0,1,0,0,1120,800,0.3179028122236828,0.2270734373026306,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.1818181818182,51.718117099945125,636.0,486.0,10008190.818181818,1378.7642161139008,10010039.0,10005787.0,Normal
38,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:33:14 PM,110095071,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837400350102865,0.5449835261017271,1866018.152542373,3931175.5116327167,10009910.0,11.0,110094939.0,3238086.4411764704,4752296.55805104,10009910.0,97.0,110095059.0,4587294.125,5093887.478029118,10010144.0,203.0,0,1,0,0,1120,800,0.3179070568926741,0.2270764692090529,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.27272727272725,49.6670734170857,600.0,462.0,10008085.636363637,1142.6817818383404,10009910.0,10006052.0,Normal
39,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:35:14 PM,110087837,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838703888786554,0.5450193376040262,1865895.5423728807,3930918.504935462,10009943.0,4.0,110087677.0,3237872.852941176,4751986.765707952,10009943.0,57.0,110087822.0,4586992.583333332,5093549.538352506,10010168.0,84.0,0,1,0,0,1120,800,0.3179279469356819,0.2270913906683442,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,504.0,109.66129672769696,592.0,196.0,10007430.636363637,1809.2706415973453,10009943.0,10002970.0,Normal
40,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:37:14 PM,110092466,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83786974124097,0.5449964214626639,1865974.0,3931070.364750135,10010194.0,12.0,110092349.0,3238010.264705881,4752166.167025966,10010194.0,113.0,110092440.0,4587184.999999999,5093737.061689973,10010440.0,210.0,0,1,0,0,1120,800,0.3179145791865539,0.2270818422761099,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.7272727272727,37.36867915538603,588.0,491.0,10007823.727272728,939.470711721021,10010194.0,10006942.0,Normal
41,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:39:15 PM,110087748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83871992730744,0.545019778222732,1865894.0338983051,3930890.5762208994,10009140.0,12.0,110087630.0,3237871.470588235,4751946.072201637,10009140.0,104.0,110087733.0,4586988.875,5093512.797322827,10009358.0,208.0,0,1,0,0,1120,800,0.3179282039632602,0.2270915742594716,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.0909090909091,56.75994105961447,661.0,464.0,10007371.363636363,1222.4967298709996,10009140.0,10004699.0,Normal
42,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:41:15 PM,110096235,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837190617826305,0.5449777642259974,1866037.881355932,3931175.987042801,10010240.0,13.0,110096094.0,3238120.4117647056,4752287.251998621,10010240.0,104.0,110096219.0,4587342.458333332,5093892.874311142,10010504.0,216.0,0,1,0,0,1120,800,0.3179036957984985,0.2270740684274989,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,590.5454545454545,78.28073024233188,731.0,490.0,10008106.272727272,1727.8183406197063,10010240.0,10004603.0,Normal
43,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:43:15 PM,110093730,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946640013014367,0.54499016429001,1865995.4237288137,3931107.338193551,10009752.0,13.0,110093596.0,3238046.9411764704,4752209.215068268,10009752.0,100.0,110093715.0,4587238.125,5093801.01127762,10010008.0,209.0,0,1,0,0,1120,800,0.3179109291691725,0.2270792351208375,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,550.0,46.173585522460776,646.0,486.0,10007921.727272728,957.0599867206904,10009752.0,10006917.0,Normal
44,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:45:15 PM,110094852,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83743981053719,0.5449846101795931,1866014.4406779665,3931154.650007388,10009967.0,12.0,110094732.0,3238080.3529411773,4752267.89604212,10009967.0,99.0,110094839.0,4587284.958333334,5093857.813215881,10010220.0,203.0,0,1,0,0,1120,800,0.3179076892714293,0.2270769209081638,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.6363636363635,63.30761838400294,640.0,440.0,10008038.636363637,1752.5914682393238,10009967.0,10003709.0,Normal
45,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:47:15 PM,110088561,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838573419085748,0.5450157532715865,1865907.8135593224,3930917.867740388,10010279.0,13.0,110088461.0,3237895.911764706,4751978.26679518,10010279.0,46.0,110088546.0,4587022.75,5093548.911301032,10010536.0,195.0,0,1,0,0,1120,800,0.3179258560750921,0.2270898971964944,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.2727272727273,69.10440059662034,697.0,480.0,10007441.636363637,1480.5634922372249,10010279.0,10003998.0,Normal
46,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:49:15 PM,110080421,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84004040100828,0.5450560549727549,1865769.8474576275,3930638.163526068,10009993.0,12.0,110080304.0,3237656.0,4751643.17377544,10009993.0,101.0,110080408.0,4586683.666666667,5093173.377907161,10010259.0,214.0,0,1,0,0,1120,800,0.3179493654007737,0.2271066895719811,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.2727272727274,55.39691491245861,647.0,480.0,10006724.09090909,2849.156838594447,10009993.0,10000630.0,Normal
47,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:51:15 PM,110094586,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83748773986034,0.5449859269192401,1866009.93220339,3931125.2628696086,10010214.0,13.0,110094471.0,3238072.6764705884,4752227.394642597,10010214.0,103.0,110094570.0,4587273.750000001,5093820.069279476,10010566.0,212.0,0,1,0,0,1120,800,0.3179084573695567,0.2270774695496834,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.0000000000001,67.18481971398,674.0,467.0,10007973.272727272,1685.1359049587068,10010214.0,10004373.0,Normal
48,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:53:15 PM,110084616,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94829141248946,0.5450352844942477,1865840.9491525425,3930785.374046973,10009276.0,12.0,110084507.0,3237779.6176470597,4751820.335096283,10009276.0,114.0,110084603.0,4586858.458333334,5093383.458663508,10009503.0,204.0,0,1,0,0,1120,800,0.3179372492883111,0.2270980352059365,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,545.6363636363637,48.28306686048995,633.0,477.0,10007100.272727272,2014.9201518127045,10009276.0,10001296.0,Normal
49,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:55:15 PM,110100401,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836440014419203,0.5449571432532748,1866108.491525424,3931361.937385192,10010188.0,4.0,110100291.0,3238243.8529411764,4752520.515168379,10010188.0,48.0,110100386.0,4587516.083333333,5094109.957984886,10010438.0,106.0,0,1,0,0,1120,800,0.3178916668977436,0.2270654763555311,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.1818181818182,127.77935528231326,706.0,213.0,10008562.090909092,1143.9894627615254,10010188.0,10007063.0,Normal
50,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:57:15 PM,110089157,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83846601713918,0.5450128026686588,1865917.9152542376,3930966.8043122943,10009713.0,4.0,110089108.0,3237914.941176471,4752043.14731993,10009713.0,96.0,110089144.0,4587047.666666667,5093619.890334887,10009956.0,104.0,0,1,0,0,1120,800,0.317924134890051,0.2270886677786078,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,503.2727272727273,106.3335233208144,607.0,214.0,10007553.090909094,1501.112417812201,10009713.0,10004098.0,Normal
51,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:59:15 PM,110101657,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83621372746461,0.544950926578698,1866129.7796610168,3931394.282070421,10009868.0,12.0,110101499.0,3238279.382352941,4752557.543462245,10009868.0,97.0,110101639.0,4587568.291666666,5094167.086762506,10010188.0,217.0,0,1,0,0,1120,800,0.3178880405042405,0.2270628860744575,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.0909090909091,49.06415095658856,628.0,479.0,10008650.363636363,1205.838071444891,10009868.0,10006685.0,Normal
52,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:01:16 PM,110088250,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838629463180677,0.5450172929445241,1865902.5423728817,3930904.266353237,10008593.0,13.0,110088112.0,3237885.647058824,4751961.997253963,10008593.0,101.0,110088235.0,4587009.791666666,5093534.019984535,10008804.0,223.0,0,1,0,0,1120,800,0.317926754217639,0.227090538726885,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,563.2727272727273,54.9401327065942,695.0,479.0,10007408.272727272,691.17220588049,10008593.0,10005893.0,Normal
53,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:03:16 PM,110091172,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94710347892381,0.5450028272930004,1865952.06779661,3931006.983776697,10009487.0,13.0,110091043.0,3237971.852941176,4752085.587149315,10009487.0,99.0,110091151.0,4587131.291666667,5093654.931216727,10009749.0,233.0,0,1,0,0,1120,800,0.3179183159209169,0.2270845113720835,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,556.0909090909091,38.08793652970594,628.0,473.0,10007670.545454543,622.6636915124092,10009487.0,10007257.0,Normal
54,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030356,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442303959063788,0.1110575989765947,10505059.333333332,11863507.01634254,32003741.0,1000688.0,62029668.0,12405933.6,12199531.797406994,32003741.0,2001846.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192227694224,0.0158653712823706,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006271.0,0.0,7006271.0,7006271.0,18674695.0,12218433.805931551,32003741.0,8004860.0,Normal
55,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:05:16 PM,110083673,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839454303091795,0.5450399533816427,1865824.966101695,3930740.923381305,10009794.0,12.0,110083507.0,3237750.205882353,4751765.135866446,10009794.0,108.0,110083659.0,4586819.124999999,5093316.840968405,10010157.0,210.0,0,1,0,0,1120,800,0.3179399728059582,0.2270999805756844,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,566.0909090909091,72.61880547827064,706.0,483.0,10006992.0,3002.757332852601,10009794.0,10000638.0,Normal
56,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:07:16 PM,110092987,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837775861236285,0.5449938423416562,1865982.8305084745,3931094.496580929,10009804.0,11.0,110092869.0,3238025.558823529,4752196.714643419,10009804.0,108.0,110092973.0,4587207.208333334,5093787.002970426,10010051.0,208.0,0,1,0,0,1120,800,0.3179130746992994,0.2270807676423567,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.2727272727271,35.42341290471859,570.0,464.0,10007882.545454543,859.5466669863903,10009804.0,10006928.0,Normal
57,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:09:16 PM,110103819,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83582422331781,0.5449402259153245,1866166.4237288137,3931452.799807248,10010718.0,13.0,110103649.0,3238342.617647059,4752623.954866591,10010718.0,98.0,110103803.0,4587658.458333334,5094242.042637857,10010969.0,234.0,0,1,0,0,1120,800,0.317881798450606,0.2270584274647185,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,572.0909090909091,59.20211912669095,654.0,472.0,10008808.181818182,1413.3878319965072,10010718.0,10007303.0,Normal
58,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:11:16 PM,110095242,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837369538640008,0.5449826796329672,1866021.0508474575,3931210.762831728,10010690.0,5.0,110095113.0,3238091.55882353,4752346.251048137,10010690.0,58.0,110095229.0,4587301.208333333,5093904.570081528,10010947.0,136.0,0,1,0,0,1120,800,0.3179065631192309,0.2270761165137363,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,452.6363636363636,131.45666413481877,641.0,238.0,10008161.545454549,1139.9392408047067,10010690.0,10006871.0,Normal
59,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:13:16 PM,110084686,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94827872788773,0.5450349379204297,1865842.1355932204,3930788.257659926,10007879.0,13.0,110084571.0,3237781.5,4751824.039024416,10007879.0,100.0,110084668.0,4586861.166666667,5093367.308116275,10008127.0,224.0,0,1,0,0,1120,800,0.3179370471202506,0.227097890800179,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,536.3636363636364,39.14913211623656,580.0,470.0,10007107.545454543,1244.436688918375,10007879.0,10003440.0,Normal
