,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
137,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:26:40 PM,119203233,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013368211246418,498758.2970711296,474747.37497330265,1016207.0,3935.0,118183174.0,1001552.3220338984,1489.6263047779564,1016207.0,999641.0,119203233.0,993360.2749999996,269794.9913841355,2014079.0,8693.0,0,0,0,0,0,0,0.9982950714096824,1.015073139836736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:26:42 PM,119950051,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753244,2.500562492975956,276.0,16.0,144.31168831168807,130.02924963474976,2194.3633854728414,26.961222384140545,37101.778843179694,38328.45271441424,140883.0,11.0,119949683.0,74226.28898514839,15278.11601234638,141303.0,127.0,119949729.0,74226.31745049491,15281.246253096302,141180.0,101.0,0,0,0,0,12936,12936,13.480611192070272,13.480611192070272,16.0,276.0,81.44976816074202,111.45669334796028,12422.59449206125,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:27:13 PM,110013630,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992070800681695,0.3999504425042606,2558456.5116279065,4702397.579234202,11001586.0,33.0,110013042.0,5500652.100000001,5643114.558067211,11001586.0,125.0,110013524.0,5000614.727272728,5606670.81953031,11001762.0,71.0,0,0,0,0,168,184,0.1908854384679425,0.209065004036318,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,440.3,137.74779691724856,588.0,159.0,11000872.2,353.43388506345434,11001586.0,11000484.0,Normal
140,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:28:40 PM,119171473,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3904787431804,2.0139047874318043,498625.4100418407,483207.2488909186,1026032.0,10237.0,118153707.0,1001302.6016949152,2404.8207074268207,1026032.0,999290.0,119171473.0,993095.6083333334,159410.84486348165,2016933.0,10472.0,0,0,0,0,952,968,0.9985611237682696,1.015343663663535,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:28:40 PM,119171030,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139122738135264,498623.55648535583,483564.1021941257,1026033.0,9831.0,118153668.0,1001302.2711864404,2407.973097576016,1026033.0,999269.0,119171030.0,993091.9166666667,159426.2888424523,2016892.0,10460.0,0,0,0,0,0,0,0.9985648357658736,1.015347438047653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:28:42 PM,119977070,1612,1612,29772.0,232752.0,21.0,16.0,18.468982630272944,2.5005833126461847,276.0,16.0,144.38709677419365,130.03033225760163,2188.1181129027404,26.871801420054684,37225.27769159168,38389.519047210255,126844.0,14.0,119976756.0,74473.46741154554,14995.10944678772,127351.0,96.0,119976712.0,74473.44009931717,14990.788935167442,127174.0,85.0,0,0,0,0,12896,12896,13.435900710027342,13.435900710027342,16.0,276.0,81.40775193798439,111.43156665231164,12416.994046588572,0,0,0,0,0,0,0,0,1.0,81.43300248138958,18.468982630272954,144.38709677419354,0,0,0,0,0,0,1612,29772,1612,232752,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:14 PM,110011970,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3993036394130565,0.399956477463316,2558417.906976745,4702291.584736743,11001067.0,47.0,110011505.0,5500575.25,5642950.759051079,11001067.0,330.0,110011825.0,5000537.5,5606592.2655180255,11001425.0,47.0,0,0,0,0,168,184,0.1908883187893099,0.2090681586740061,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,500.4,116.994966653366,739.0,330.0,11000643.3,315.748511037348,11001067.0,11000156.0,Normal
144,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:30:41 PM,119195449,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3499693264296,2.013499693264296,498725.7280334727,485119.4303633793,988303.0,14019.0,118178875.0,1001515.8898305084,473.1664527758521,1002721.0,1000221.0,119195449.0,993295.4083333336,89875.23685096319,1014233.0,17675.0,0,0,0,0,952,968,0.99836026457688,1.0151394286874158,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:30:41 PM,119195154,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013504676540793,498724.49372384953,485499.0465747492,988755.0,13659.0,118178893.0,1001516.0423728814,488.93060340023806,1002801.0,1000174.0,119195154.0,993292.95,89900.62129171372,1014265.0,17399.0,0,0,0,0,0,0,0.9983627354514764,1.0151419410893163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:30:42 PM,119969582,1622,1622,29952.0,233952.0,21.0,16.0,18.466091245376116,2.500540967811998,276.0,16.0,144.23674475955607,130.02813032622373,2199.7576018894524,27.040187570212588,36993.39562133827,38200.1986806244,161419.0,11.0,119969240.0,74009.40160394815,15204.923765658245,161768.0,85.0,119969188.0,74009.36952498478,15173.157361548232,161787.0,70.0,0,0,0,0,12976,12976,13.520093785106294,13.520093785106294,16.0,276.0,81.33127889060098,111.38873520890868,12407.450331440372,0,0,0,0,0,0,0,0,1.0,81.35635018495684,18.46609124537608,144.2367447595561,0,0,0,0,0,0,1622,29952,1622,233952,-1,-1,1622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:15 PM,110014590,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399151239849187,0.3999469524905742,2558478.8372093025,4702442.624898787,11001550.0,5.0,110014091.0,5500704.550000001,5643158.8269277215,11001550.0,175.0,110014465.0,5000657.5,5606728.681525447,11001978.0,52.0,0,0,0,0,168,184,0.1908837727795922,0.2090631797109819,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,434.9,141.97061511297173,561.0,175.0,11000975.4,283.9261249774021,11001550.0,11000549.0,Normal
148,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:32:41 PM,119191649,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.35638865102035,2.0135638865102035,498709.8284518828,484013.2258097026,987824.0,14185.0,118170660.0,1001446.2711864408,461.4542353250572,1002446.0,1000093.0,119191649.0,993263.7416666663,92267.39711564282,1155092.0,15291.0,0,0,0,0,952,968,0.998392093727976,1.0151717927822277,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:32:41 PM,119191236,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135708635490617,498708.1004184102,484387.073528099,988243.0,13850.0,118170648.0,1001446.1694915252,474.3608260062222,1002478.0,1000031.0,119191236.0,993260.3,92296.47220136206,1155039.0,14953.0,0,0,0,0,0,0,0.9983955531764096,1.015175310372652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:42 PM,119946597,1621,1621,29931.0,233676.0,21.0,16.0,18.464528069093173,2.5005197439945763,276.0,16.0,144.15545959284375,130.0270266877179,2197.7030327921684,27.02869511170876,37009.13205800678,38220.70084304828,122836.0,2.0,119946137.0,74040.82530864199,15206.103704393978,123206.0,133.0,119946246.0,74040.89259259244,15193.555678363104,123178.0,70.0,0,0,0,0,12968,12968,13.514347555854378,13.514347555854378,16.0,276.0,81.28985507246377,111.36557383336644,12402.291035234992,0,0,0,0,0,0,0,0,1.0,81.31492905613818,18.464528069093152,144.15545959284393,0,0,0,0,0,0,1621,29931,1621,233676,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:16 PM,110010805,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399371407199502,0.3999607129499689,2558390.813953488,4702277.376837314,11001116.0,6.0,110010257.0,5500512.850000001,5642961.428055692,11001116.0,277.0,110010744.0,5000488.363636363,5606546.142466488,11001561.0,60.0,0,0,0,0,168,184,0.190890340271576,0.2090703726783928,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,456.3,88.07957260972098,556.0,283.0,11000590.7,277.84730018893686,11001116.0,11000254.0,Normal
152,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:34:41 PM,119282601,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.2028560644817,2.0120285606448167,499090.38075313845,473714.3750073173,1031902.0,7723.0,118262332.0,1002223.1525423728,4411.439991323117,1031902.0,999397.0,119282601.0,994021.675,311404.3660126932,2077089.0,9506.0,0,0,0,0,952,968,0.9976308279863884,1.0143977326584286,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:34:41 PM,119282230,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012034818597875,499088.8284518829,474063.2180542657,1031880.0,7302.0,118262356.0,1002223.3559322034,4418.545027814912,1031880.0,999246.0,119282230.0,994018.5833333336,311407.60140211444,2077025.0,9602.0,0,0,0,0,0,0,0.997633930888113,1.014400887709762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:34:42 PM,119981092,1629,1629,30084.0,235104.0,21.0,16.0,18.46777163904237,2.5005598895221555,276.0,16.0,144.3241252302025,130.02911425515208,2210.2482614510627,27.154278609166184,36837.91587350315,38007.9563433058,119766.0,0.0,119980745.0,73698.24631449634,14924.543859776411,120113.0,102.0,119980759.0,73698.25491400501,14922.423150307568,120110.0,82.0,0,0,0,0,13032,13032,13.577139304583092,13.577139304583092,16.0,276.0,81.45566124578102,111.45984026698562,12423.29599234195,0,0,0,0,0,0,0,0,1.0,81.48066298342542,18.46777163904236,144.32412523020258,0,0,0,0,0,0,1629,30084,1629,235104,-1,-1,1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:35:17 PM,110012181,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399291365744308,0.3999557103590192,2558422.8139534886,4702358.365136488,11001196.0,13.0,110011644.0,5500582.2,5643074.647059206,11001196.0,171.0,110012048.0,5000547.636363637,5606611.760175579,11001471.0,35.0,0,0,0,0,168,184,0.1908879526713501,0.2090677576876691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,402.5,147.8214012471356,540.0,184.0,11000768.1,344.136100337523,11001196.0,11000384.0,Normal
156,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:36:41 PM,119236942,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.27990199547384,2.0127990199547385,498899.3389121335,479850.2240360109,1028629.0,3811.0,118218742.0,1001853.745762712,2790.718619539323,1028629.0,999831.0,119236942.0,993641.1833333336,353874.922428055,2020468.0,11102.0,0,0,0,0,952,968,0.9980128473942246,1.014786172560514,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:36:41 PM,119236463,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128071058263446,498897.3347280335,480192.7794587288,1028578.0,3382.0,118218743.0,1001853.754237288,2790.6044375938877,1028578.0,999795.0,119236463.0,993637.1916666668,353876.5501373526,2020423.0,11106.0,0,0,0,0,0,0,0.9980168566388956,1.0147902491874483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:36:42 PM,119939194,1621,1621,29931.0,233676.0,21.0,16.0,18.464528069093173,2.5005197439945754,276.0,16.0,144.15545959284387,130.02702668771792,2197.838681490556,27.030363402308677,37006.84788645471,38212.13626603726,147216.0,4.0,119938767.0,74036.27592592608,15146.786198949185,147585.0,78.0,119938832.0,74036.31604938267,15144.236017656433,147558.0,107.0,0,0,0,0,12968,12968,13.515181701154336,13.515181701154336,16.0,276.0,81.28985507246365,111.36557383336653,12402.291035235008,0,0,0,0,0,0,0,0,1.0,81.31492905613818,18.464528069093152,144.15545959284393,0,0,0,0,0,0,1621,29931,1621,233676,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:18 PM,110013595,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992091159279,0.3999505697454937,2558455.6976744183,4702388.844654493,11001564.0,6.0,110012485.0,5500624.249999999,5643126.205009567,11001564.0,128.0,110013521.0,5000614.590909092,5606628.906134566,11001773.0,45.0,0,0,0,0,168,184,0.1908854991967129,0.2090650705487808,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,479.2,262.5997376659432,1110.0,141.0,11000855.7,425.9246281785456,11001564.0,11000351.0,Normal
160,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:38:41 PM,119364380,119,115,11900.0,11500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.03838263977917,1.9603838263977915,512293.47639485,478156.8633903544,1028326.0,5551.0,118346756.0,1002938.6101694916,5690.319009328906,1028326.0,999759.0,119364380.0,1047055.9649122808,776407.0603228937,8708564.0,14153.0,0,0,0,0,952,920,0.9969473305185348,0.9634364958792564,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.42735042735043,100.0,100.0,0,0,0,0,0,0,119,11900,115,11500,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:38:41 PM,119363954,119,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960390822844223,512291.6480686695,478497.7220156616,1028319.0,5197.0,118346695.0,1002938.0932203392,5690.031628330945,1028319.0,999737.0,119363954.0,1047052.2280701764,776398.2122192791,8708427.0,14171.0,0,0,0,0,0,0,0.9969508885404382,0.9634399343037848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,115,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:38:42 PM,119941457,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753246,2.500562492975956,276.0,16.0,144.3116883116881,130.02924963474973,2194.5206151697826,26.96315419946916,37099.12063099289,38406.40241879766,119256.0,6.0,119941124.0,74220.99257425744,15659.049754647336,119635.0,68.0,119941104.0,74220.98019801987,15658.668663053651,119583.0,44.0,0,0,0,0,12936,12936,13.48157709973458,13.48157709973458,16.0,276.0,81.44976816074197,111.45669334796033,12422.59449206126,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:39:19 PM,110012592,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399267458401489,0.3999542161500931,2558432.3720930237,4702310.597745325,11001028.0,71.0,110012197.0,5500609.849999999,5642965.122171474,11001028.0,460.0,110012460.0,5000566.363636362,5606644.063461701,11001511.0,71.0,0,0,0,0,168,184,0.1908872395261807,0.2090669766239123,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,518.1,55.758307801518576,588.0,395.0,11000691.9,313.33668437943294,11001028.0,11000188.0,Normal
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:40:42 PM,119981678,1596,1596,29471.0,230156.0,21.0,16.0,18.46553884711784,2.500545976318207,276.0,16.0,144.20802005012527,130.02839076854673,2163.888723076535,26.604061996865887,37600.02444374807,38850.58760083054,139682.0,13.0,119981326.0,75223.40188087791,15516.412614024346,140075.0,154.0,119981282.0,75223.37429467101,15521.906958984737,140070.0,91.0,0,0,0,0,12768,12768,13.302030998432944,13.302030998432944,16.0,276.0,81.3163169433134,111.38064759693472,12405.64865911256,0,0,0,0,0,0,0,0,1.0,81.34179197994987,18.465538847117795,144.20802005012533,0,0,0,0,0,0,1596,29471,1596,230156,-1,-1,1596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
165,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:40:42 PM,119197238,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3469473176887,2.0134694731768867,498733.2133891214,472456.4216611402,1022586.0,6405.0,118179131.0,1001518.059322034,2039.840274844623,1022586.0,998936.0,119197238.0,993310.3166666664,284679.8273209078,2015118.0,11145.0,0,0,0,0,952,968,0.9983452804502064,1.0151241927266803,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:40:42 PM,119196864,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013475790772482,498731.6485355647,472800.5816427964,1022560.0,5989.0,118179135.0,1001518.0932203392,2040.1058502255653,1022560.0,998907.0,119196864.0,993307.2000000002,284667.07304748445,2015080.0,11163.0,0,0,0,0,0,0,0.998348412924689,1.015127377847793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:41:20 PM,110013426,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399218946240253,0.3999511841400158,2558451.7674418604,4702371.701323573,11001063.0,53.0,110012875.0,5500643.750000002,5643062.792722059,11001063.0,343.0,110013303.0,5000604.681818181,5606679.9228744265,11001387.0,53.0,0,0,0,0,168,184,0.190885792430462,0.2090653917095537,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,474.6,88.83968082388009,574.0,343.0,11000821.0,175.29847562241335,11001063.0,11000502.0,Normal
168,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:42:42 PM,119999978,1605,1605,29635.0,231340.0,21.0,16.0,18.46417445482869,2.500522393195713,276.0,16.0,144.13707165109022,130.02716444617715,2174.792065378545,26.750004904167564,37394.820193206586,38589.72503254809,141776.0,5.0,119999601.0,74812.7188279301,15175.31245185246,142071.0,56.0,119999608.0,74812.72319202,15175.722624013944,142158.0,45.0,0,0,0,0,12840,12840,13.375002452083782,13.375002452083782,16.0,276.0,81.28028651510421,111.36038958384977,12401.136368266792,0,0,0,0,0,0,0,0,1.0,81.30560747663552,18.46417445482866,144.13707165109034,0,0,0,0,0,0,1605,29635,1605,231340,-1,-1,1605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
169,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:42:42 PM,119186055,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.36583931735973,2.0136583931735976,498686.4225941424,477395.2830423676,987717.0,14232.0,118167758.0,1001421.677966102,560.7565841698181,1002560.0,999427.0,119186055.0,993217.1249999997,241098.34203775437,1884485.0,16224.0,0,0,0,0,952,968,0.9984389532819088,1.0152194398916887,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:42:42 PM,119185660,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013665066753836,498684.7698744771,477749.4984410137,988109.0,13898.0,118167689.0,1001421.0932203388,567.4157942315331,1002651.0,999464.0,119185660.0,993213.8333333333,241099.64244811857,1884416.0,15898.0,0,0,0,0,0,0,0.9984422622654436,1.0152228044883924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
