,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:03:02 PM,110092593,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837846856781727,0.5449957927687288,1865976.1525423736,3931083.4144723536,10010416.0,7.0,110092442.0,3238013.0000000005,4752184.731267938,10010416.0,48.0,110092571.0,4587190.458333333,5093772.420820417,10010644.0,129.0,0,1,0,0,1120,800,0.3179142124484251,0.2270815803203036,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.54545454545456,120.11275006123508,677.0,300.0,10007852.90909091,926.785569001124,10010416.0,10007216.0,Normal
32,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:05:02 PM,110097607,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836943413311428,0.5449709728931711,1866061.1355932208,3931264.482153659,10009650.0,8.0,110097465.0,3238160.7352941176,4752403.930829464,10009650.0,73.0,110097594.0,4587399.749999999,5093993.394859549,10009917.0,173.0,0,1,0,0,1120,800,0.3178997341876831,0.2270712387054879,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.8181818181818,99.63013417818748,659.0,323.0,10008312.909090908,950.2613803103624,10009650.0,10007382.0,Normal
33,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:03:34 PM,84,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,64,0.0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:07:02 PM,110095094,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83739620586545,0.5449834122490508,1866018.542372881,3931156.355904023,10010183.0,14.0,110094964.0,3238087.1764705884,4752268.465392791,10010183.0,99.0,110095080.0,4587295.0,5093846.751328739,10010445.0,239.0,0,1,0,0,1120,800,0.317906990478613,0.2270764217704378,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.5454545454545,48.19826477449917,649.0,489.0,10008046.363636363,1015.1499665298508,10010183.0,10007230.0,Normal
35,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:09:02 PM,110097820,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836905035903527,0.5449699185687782,1866064.745762712,3931272.599361844,10010422.0,4.0,110097701.0,3238167.6764705894,4752413.393924612,10010422.0,33.0,110097805.0,4587408.541666666,5093993.389759483,10010625.0,109.0,0,1,0,0,1120,800,0.3178991191651206,0.2270707994036576,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,506.72727272727263,118.72917999303364,599.0,167.0,10008333.272727272,1477.7898423597442,10010422.0,10006119.0,Normal
36,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:11:02 PM,110088310,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.165202320219468,20.06570906574912,0.5631842290975309,1804726.393442624,3879352.919093184,10009682.0,4.0,110088154.0,3145375.828571428,4713476.939354457,10009682.0,48.0,110088290.0,4403531.6,5069978.777889854,10009962.0,50.0,0,1,0,0,1152,832,0.3270101975405017,0.236174031557029,0.0,81.0,36.11111111111112,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,514.2727272727273,211.0810701645654,1079.0,228.0,10007460.909090908,946.905851132595,10009682.0,10005864.0,Normal
37,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:08:45 PM,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,64,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:02 PM,110096359,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83716827547403,0.5449771504251107,1866039.983050848,3931240.812827301,10009976.0,6.0,110096237.0,3238124.6176470597,4752380.023463165,10009976.0,75.0,110096343.0,4587347.625,5093976.945545052,10010189.0,131.0,0,1,0,0,1120,800,0.3179033377479813,0.2270738126771294,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,472.2727272727273,110.89733171640415,599.0,317.0,10008242.727272728,1026.797067672706,10009976.0,10007226.0,Normal
39,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:15:02 PM,110093006,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837772437606077,0.5449937482858811,1865983.1525423725,3931037.3691125754,10009691.0,6.0,110092876.0,3238025.764705883,4752113.741295711,10009691.0,66.0,110092995.0,4587208.125,5093744.796962987,10010083.0,193.0,0,1,0,0,1120,800,0.3179130198334306,0.2270807284524504,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,619.3636363636364,207.97128298266216,1122.0,381.0,10007764.545454543,861.2775816931512,10009691.0,10006990.0,Normal
40,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:02 PM,110088169,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838644059926185,0.5450176939540161,1865901.1694915253,3930942.318798593,10008111.0,5.0,110088088.0,3237884.94117647,4752016.852628806,10008111.0,40.0,110088156.0,4587006.5,5093571.183337866,10008400.0,112.0,0,1,0,0,1120,800,0.3179269881398427,0.2270907058141733,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,484.909090909091,101.1013892540103,569.0,212.0,10007485.727272728,393.3883808424694,10008111.0,10006858.0,Normal
41,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:13:57 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:02 PM,110103661,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83585268795013,0.5449410079107179,1866163.745762712,3931457.938363247,10010106.0,5.0,110103549.0,3238339.6764705875,4752631.610656657,10010106.0,41.0,110103640.0,4587651.666666667,5094231.989722013,10010369.0,105.0,0,1,0,0,1120,800,0.3178822546145854,0.2270587532961324,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.7272727272727,149.36940175892178,857.0,202.0,10008816.181818182,1098.5914452772731,10010106.0,10007233.0,Normal
43,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:02 PM,110096356,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94616424906924,0.544977165275116,1866039.9322033897,3931205.853521826,10009946.0,12.0,110096247.0,3238124.9117647056,4752328.955348948,10009946.0,42.0,110096343.0,4587347.624999999,5093937.478999699,10010181.0,193.0,0,1,0,0,1120,800,0.3179033464104843,0.2270738188646316,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,546.4545454545454,74.02346065452986,656.0,421.0,10008170.272727272,994.6816667565246,10009946.0,10007187.0,Normal
44,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:19:08 PM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:23:03 PM,110092070,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83794109784656,0.5449983818089713,1865967.2881355933,3931047.526787201,10010022.0,12.0,110091942.0,3237998.294117648,4752136.655041811,10010022.0,99.0,110092055.0,4587168.958333333,5093717.26377013,10010263.0,194.0,0,1,0,0,1120,800,0.3179157227218999,0.2270826590870713,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.7272727272727,87.00240331058782,736.0,407.0,10007769.636363637,1612.6351275307502,10010022.0,10004037.0,Normal
46,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:25:03 PM,110100908,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836348670258012,0.5449546337982971,1866117.0847457624,3931381.352233037,10009771.0,12.0,110100818.0,3238259.352941177,4752543.893376733,10009771.0,58.0,110100892.0,4587537.166666667,5094131.393607343,10010038.0,176.0,0,1,0,0,1120,800,0.3178902030490066,0.2270644307492904,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.54545454545456,77.8683037395366,591.0,335.0,10008610.90909091,1003.1632424033996,10009771.0,10007287.0,Normal
47,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:27:03 PM,110102576,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83604815930919,0.5449463780029997,1866145.3559322036,3931431.7440180858,10009783.0,13.0,110102443.0,3238307.147058823,4752603.452583182,10009783.0,87.0,110102552.0,4587606.333333333,5094203.76404651,10010014.0,208.0,0,1,0,0,1120,800,0.3178853871684164,0.2270609908345832,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.1818181818184,61.15360689578038,614.0,441.0,10008743.545454543,1046.4497468719585,10009783.0,10006961.0,Normal
48,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:24:19 PM,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,64,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:29:03 PM,110084032,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83938960375289,0.5450381759272771,1865831.0508474573,3930708.278769833,10009925.0,10.0,110083902.0,3237761.823529412,4751713.791928936,10009925.0,88.0,110084018.0,4586834.083333333,5093266.745222635,10010166.0,226.0,0,1,0,0,1120,800,0.3179389359575783,0.2270992399696988,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,669.0909090909091,191.0609612377445,968.0,436.0,10006930.545454543,2714.99434119637,10009925.0,10001704.0,Normal
50,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:31:03 PM,110088291,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83862207471274,0.5450170899646357,1865903.237288136,3930878.864509763,10008607.0,11.0,110088164.0,3237887.176470589,4751924.480699178,10008607.0,83.0,110088279.0,4587011.625000001,5093519.389376216,10008875.0,182.0,0,1,0,0,1120,800,0.3179266358127042,0.2270904541519315,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,634.2727272727273,94.06922016163512,784.0,523.0,10007356.363636363,549.417741382173,10008607.0,10006554.0,Normal
51,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:29:31 PM,65,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,64,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:33:03 PM,110080420,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94905179322535,0.5450560599241899,1865769.8305084745,3930653.477326886,10008519.0,13.0,110080294.0,3237655.705882353,4751665.6326997625,10008519.0,98.0,110080406.0,4586683.583333333,5093199.827566675,10008759.0,216.0,0,1,0,0,1120,800,0.3179493682891108,0.2271066916350791,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,507.27272727272725,38.15780630248786,572.0,453.0,10006756.0,1879.1059044130116,10008519.0,10002476.0,Normal
53,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:35:03 PM,110098902,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83671008817145,0.5449645628618531,1866083.0847457624,3931303.374342216,10010582.0,6.0,110098786.0,3238199.5882352944,4752448.609421069,10010582.0,62.0,110098885.0,4587453.541666667,5094047.536112703,10010866.0,144.0,0,1,0,0,1120,800,0.3178959950027476,0.2270685678591054,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.6363636363636,92.43189138741316,676.0,275.0,10008415.363636363,1385.0752523039669,10010582.0,10006774.0,Normal
54,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:37:03 PM,110086264,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83898735994892,0.545027125273322,1865868.8813559324,3930807.812274216,10010158.0,11.0,110086144.0,3237827.764705882,4751838.768051183,10010158.0,100.0,110086244.0,4586926.833333332,5093398.092066578,10010415.0,235.0,0,1,0,0,1120,800,0.3179324897427711,0.2270946355305508,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,617.9090909090909,118.28056014870285,847.0,515.0,10007174.727272728,1716.4905528961497,10010158.0,10003445.0,Normal
55,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:34:42 PM,83,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,64,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:39:03 PM,110095525,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83731854678017,0.5449812787576971,1866025.847457627,3931171.6530373534,10010099.0,13.0,110095402.0,3238100.058823529,4752286.79062818,10010099.0,99.0,110095509.0,4587312.875000002,5093888.456054896,10010421.0,207.0,0,1,0,0,1120,800,0.3179057459419899,0.2270755328157071,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.2727272727273,44.904545224489055,613.0,479.0,10008085.090909092,2602.6131658219665,10010099.0,10001110.0,Normal
57,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:41:03 PM,110095042,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83740557544817,0.5449836696551693,1866017.6610169497,3931146.3888635887,10009711.0,10.0,110094904.0,3238085.411764706,4752254.59492329,10009711.0,81.0,110095032.0,4587292.999999999,5093858.559800719,10010044.0,206.0,0,1,0,0,1120,800,0.3179071406321821,0.2270765290229872,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.8181818181819,67.37479971297606,702.0,463.0,10008024.81818182,1220.107521341537,10009711.0,10005806.0,Normal
58,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:43:04 PM,110092670,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94683206429638,0.5449954115927972,1865977.4576271188,3931040.7791267736,10009752.0,4.0,110092553.0,3238016.2647058824,4752121.369359592,10009752.0,91.0,110092655.0,4587193.958333333,5093729.324904738,10009981.0,4.0,0,1,0,0,1120,800,0.3179139900957984,0.2270814214969988,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,606.090909090909,165.81161270879343,867.0,404.0,10007765.909090908,917.7407536490842,10009752.0,10006838.0,Normal
59,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:39:53 PM,185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,64,0.0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:45:04 PM,110096949,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8370619698099,0.5449742299398325,1866049.9830508472,3931192.528292662,10009648.0,12.0,110096823.0,3238141.852941176,4752304.745982473,10009648.0,91.0,110096937.0,4587372.374999999,5093899.866148869,10009900.0,221.0,0,1,0,0,1120,800,0.3179016341315689,0.2270725958082635,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,581.0909090909091,172.65656926132556,941.0,451.0,10008152.727272728,952.7741695606496,10009648.0,10007231.0,Normal
61,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:47:04 PM,110092609,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837843973703997,0.5449957135632966,1865976.4237288137,3931046.189668506,10009782.0,11.0,110092480.0,3238014.117647059,4752130.016735269,10009782.0,104.0,110092596.0,4587191.500000001,5093711.722473693,10010005.0,214.0,0,1,0,0,1120,800,0.3179141662452563,0.2270815473180402,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,598.3636363636364,128.08690231813142,882.0,488.0,10007776.090909092,795.498014396719,10009782.0,10007175.0,Normal
62,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:45:05 PM,73,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,64,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:49:04 PM,110086506,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838943748473586,0.5450259271558677,1865872.983050848,3930861.636456784,10009683.0,9.0,110086394.0,3237835.117647059,4751914.738950183,10009683.0,70.0,110086492.0,4586937.166666667,5093476.6623731805,10009937.0,190.0,0,1,0,0,1120,800,0.3179317908409229,0.2270941363149449,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.4545454545455,76.10435419391408,657.0,353.0,10007290.181818182,2394.645018293221,10009683.0,10002177.0,Normal
