,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:12:28 PM,110008739,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743885983458096,0.5454112150126545,1864554.898305084,3928109.9521862823,10001426.0,6.0,110008681.0,3235549.4411764704,4748593.347671767,10001426.0,54.0,110008727.0,4583696.958333333,5089901.4250088725,10001625.0,121.0,0,1,0,0,1120,800,0.3181565420907151,0.2272546729219394,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,479.1818181818182,162.52434782629842,665.0,263.0,10000273.18181818,578.8204934489918,10001426.0,9999477.0,Malicious
66,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:12:30 PM,119957233,1522,1522,28102.0,219352.0,21.0,16.0,18.463863337713576,2.500560421547701,276.0,16.0,144.12089356110363,130.0291419204803,2062.85184987553,25.37571035837414,39420.71409792973,41108.16945036491,182073.0,6.0,119956663.0,78866.97107166341,18296.372180973147,182521.0,40.0,119956768.0,78867.04010519397,18289.6754245997,182367.0,44.0,0,0,0,0,12176,12176,12.68785517918707,12.68785517918707,16.0,276.0,81.27093596059129,111.35610072556295,12400.18116880172,0,0,0,0,0,0,0,0,1.0,81.2976346911958,18.463863337713533,144.1208935611038,0,0,0,0,0,0,1522,28102,1522,219352,-1,-1,1522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
67,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:14:28 PM,110005804,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744412758439545,0.5454257668077223,1864505.1525423727,3928005.842247348,10000865.0,5.0,110005700.0,3235461.764705882,4748468.610787566,10000865.0,46.0,110005795.0,4583574.791666668,5089760.111353561,10001097.0,108.0,0,1,0,0,1120,800,0.3181650306378379,0.2272607361698842,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,487.0909090909093,135.84362667821748,637.0,211.0,10000007.818181818,350.8021716526644,10000865.0,9999666.0,Malicious
68,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:14:30 PM,119974516,1526,1526,28176.0,219936.0,21.0,16.0,18.46395806028837,2.500559634845816,276.0,16.0,144.12581913499335,130.02910101198225,2068.0391825877423,25.43873567283239,39323.01409373987,40905.84253263887,133421.0,3.0,119974188.0,78671.59868852451,17836.89568260476,133852.0,66.0,119974312.0,78671.68000000014,17839.44419907515,133832.0,56.0,0,0,0,0,12208,12208,12.719367836416197,12.719367836416197,16.0,276.0,81.27350147396008,111.35748908618436,12400.490375579671,0,0,0,0,0,0,0,0,1.0,81.30013106159895,18.46395806028833,144.12581913499344,0,0,0,0,0,0,1526,28176,1526,219936,-1,-1,1526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
69,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:16:28 PM,110009579,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743735225093445,0.5454070504169459,1864569.13559322,3928099.656685132,10001150.0,12.0,110009412.0,3235570.9411764704,4748573.2810807815,10001150.0,108.0,110009562.0,4583731.75,5089902.647708545,10001392.0,206.0,0,1,0,0,1120,800,0.3181541127432185,0.2272529376737274,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,547.2727272727273,50.951135235813744,633.0,493.0,10000266.090909092,664.0722030843954,10001150.0,9999035.0,Malicious
70,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:30 PM,119987948,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300284,2.5005428894256,276.0,16.0,144.22580645161275,130.02823025013114,2185.711184926673,26.86936524658293,37228.65280794287,38386.18392403296,127475.0,12.0,119987515.0,74480.14587212907,15249.48983878819,127972.0,85.0,119987521.0,74480.14959652377,15252.787218725583,127875.0,61.0,0,0,0,0,12896,12896,13.434682623291463,13.434682623291463,16.0,276.0,81.32558139534873,111.38565576980793,12406.764311270144,0,0,0,0,0,0,0,0,1.0,81.3508064516129,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
71,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:18:28 PM,110008884,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74385995952836,0.5454104961195679,1864557.355932204,3928086.1167943496,10001529.0,13.0,110008745.0,3235551.323529412,4748559.097656369,10001529.0,97.0,110008869.0,4583702.874999999,5089871.432667091,10001759.0,201.0,0,1,0,0,1120,800,0.3181561227364146,0.2272543733831533,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.8181818181819,46.65365619502543,602.0,482.0,10000226.272727272,580.0651844247915,10001529.0,9999426.0,Malicious
72,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:31 PM,119966382,1628,1628,30063.0,234828.0,21.0,16.0,18.466216216216225,2.500539817797025,276.0,16.0,144.24324324324314,130.02807052544534,2208.043583409893,27.14093686679657,36856.0313364056,37992.015956340096,169696.0,16.0,119965845.0,73734.3853718501,15107.562848080954,170127.0,65.0,119965982.0,73734.46957590662,15104.267639869347,170152.0,61.0,0,0,0,0,13024,13024,13.570468433398284,13.570468433398284,16.0,276.0,81.33466380104379,111.39056453516235,12407.857867462171,0,0,0,0,0,0,0,0,1.0,81.35964373464374,18.466216216216218,144.24324324324326,0,0,0,0,0,0,1628,30063,1628,234828,-1,-1,1628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
73,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:20:28 PM,110010679,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.852618126282085,0.5454015968758815,1864587.779661017,3928143.934056428,10001052.0,13.0,110010545.0,3235604.2647058824,4748627.350421691,10001052.0,110.0,110010664.0,4583777.666666665,5089968.661046223,10001332.0,208.0,0,1,0,0,1120,800,0.3181509315109309,0.2272506653649506,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.0909090909091,49.47414384394045,618.0,489.0,10000376.454545457,358.35495354080126,10001052.0,9999822.0,Malicious
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:20:31 PM,119928545,1627,1627,30042.0,234552.0,21.0,16.0,18.464658881376774,2.500518751306004,276.0,16.0,144.16226183159185,130.02697506791233,2206.2637381284,27.13282313230766,36867.05963725784,38032.082436488425,163769.0,10.0,119928139.0,73756.54305043045,15295.444734761564,164259.0,71.0,119928112.0,73756.5264452645,15271.70570992922,164163.0,49.0,0,0,0,0,13016,13016,13.56641156615383,13.56641156615383,16.0,276.0,81.29339477726566,111.36749136972232,12402.718133985176,0,0,0,0,0,0,0,0,1.0,81.31837738168409,18.464658881376767,144.16226183159188,0,0,0,0,0,0,1627,30042,1627,234552,-1,-1,1627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
75,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:22:28 PM,110007075,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744184635397318,0.5454194650662242,1864526.694915254,3928011.0273056473,10000919.0,13.0,110006941.0,3235498.264705883,4748465.649427794,10000919.0,107.0,110007059.0,4583627.458333334,5089781.874220347,10001187.0,205.0,0,1,0,0,1120,800,0.3181613546219641,0.22725811044426,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.4545454545455,52.67895905646511,624.0,477.0,10000040.090909094,559.6894593518449,10000919.0,9998905.0,Malicious
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:22:31 PM,119937860,1625,1625,30010.0,234520.0,21.0,16.0,18.467692307692264,2.5005607556024856,276.0,16.0,144.31999999999974,130.02915929132922,2205.558778520811,27.097365252306485,36915.31548168668,38104.420544206354,127148.0,8.0,119937388.0,73853.07142857162,15354.016999775618,127596.0,69.0,119937460.0,73853.11576354697,15348.693140870884,127311.0,128.0,0,0,0,0,13000,13000,13.548682626153242,13.548682626153242,16.0,276.0,81.45370655183035,111.45879650254486,12423.063317795706,0,0,0,0,0,0,0,0,1.0,81.47876923076923,18.467692307692307,144.32,0,0,0,0,0,0,1625,30010,1625,234520,-1,-1,1625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
77,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:24:28 PM,110007796,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744055230412943,0.545415890342899,1864538.9152542376,3928035.585934461,10000573.0,14.0,110007664.0,3235519.529411764,4748495.005740036,10000573.0,99.0,110007780.0,4583657.499999999,5089814.802148938,10000861.0,236.0,0,1,0,0,1120,800,0.3181592693666911,0.2272566209762079,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.3636363636364,34.121174444244225,630.0,500.0,10000103.181818182,426.51724893198167,10000573.0,9999349.0,Malicious
78,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:31 PM,119929754,1623,1623,29968.0,233968.0,21.0,16.0,18.46457178065312,2.5005194130441817,276.0,16.0,144.15773259396187,130.02700947829757,2200.754951936281,27.0658438939181,36958.32172573189,38095.60273809116,159552.0,0.0,119929326.0,73939.16522811334,15122.447868636094,159998.0,60.0,119929322.0,73939.16276202201,15121.079236373638,159946.0,56.0,0,0,0,0,12984,12984,13.53292194695905,13.53292194695905,16.0,276.0,81.29103788112093,111.36621460364682,12402.43375514552,0,0,0,0,0,0,0,0,1.0,81.31608133086876,18.464571780653117,144.1577325939618,0,0,0,0,0,0,1623,29968,1623,233968,-1,-1,1623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
79,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:26:28 PM,110008556,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743918827550104,0.545412122308014,1864551.79661017,3928045.966416872,10001537.0,12.0,110008404.0,3235541.2941176468,4748503.862267692,10001537.0,115.0,110008542.0,4583689.249999999,5089853.0668586455,10001793.0,208.0,0,1,0,0,1120,800,0.3181570713463414,0.2272550509616724,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,591.1818181818182,70.06256943877833,717.0,483.0,10000137.545454543,753.2434352368557,10001537.0,9999054.0,Malicious
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:26:31 PM,119972750,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753244,2.500562492975956,276.0,16.0,144.31168831168804,130.02924963474976,2193.948209072477,26.956121285875334,37108.79987627592,38261.27804383298,140810.0,8.0,119972407.0,74240.35086633661,15243.380385929133,141302.0,105.0,119972319.0,74240.29641089126,15248.08785894782,141177.0,115.0,0,0,0,0,12936,12936,13.478060642937669,13.478060642937669,16.0,276.0,81.449768160742,111.45669334796028,12422.594492061253,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
81,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:28:28 PM,110007487,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74411068948425,0.5454174223614434,1864533.677966101,3928032.013037179,10000831.0,5.0,110007362.0,3235510.647058823,4748492.369990334,10000831.0,61.0,110007474.0,4583644.750000001,5089791.587817156,10001074.0,118.0,0,1,0,0,1120,800,0.3181601630441754,0.2272572593172681,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,548.1818181818181,156.8367419846626,855.0,222.0,10000090.545454549,377.23424119149183,10000831.0,9999608.0,Malicious
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:28:31 PM,119997480,1614,1614,29809.0,233044.0,21.0,16.0,18.46902106567533,2.5005828276958235,276.0,16.0,144.38909541511777,130.03030704018286,2190.487666907672,26.90056491186315,37185.4601797334,38253.5028250907,126775.0,10.0,119997080.0,74393.72597644152,14838.824843966802,127347.0,82.0,119997124.0,74393.75325480459,14837.335176090906,127184.0,118.0,0,0,0,0,12912,12912,13.450282455931577,13.450282455931577,16.0,276.0,81.40879529266013,111.43212768314103,12417.11907999185,0,0,0,0,0,0,0,0,1.0,81.43401486988847,18.469021065675346,144.3890954151177,0,0,0,0,0,0,1614,29809,1614,233044,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
83,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:30:28 PM,110007610,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74408861350592,0.5454168125277878,1864535.762711865,3928018.244167755,10001844.0,13.0,110007493.0,3235514.500000001,4748471.110772286,10001844.0,100.0,110007595.0,4583649.791666666,5089788.663443392,10002091.0,207.0,0,1,0,0,1120,800,0.3181598073078762,0.2272570052199116,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,576.2727272727271,120.1025319542356,857.0,445.0,10000064.090909092,792.8956368333021,10001844.0,9998785.0,Malicious
84,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:30:31 PM,119966706,1616,1616,29841.0,233076.0,21.0,16.0,18.46596534653469,2.500542120052057,276.0,16.0,144.230198019802,130.0281902427068,2191.5830547185315,26.94080806052973,37129.89972144846,38303.86828689479,161344.0,16.0,119966288.0,74282.53126934981,15408.734100946189,161771.0,74.0,119966282.0,74282.52755417959,15376.540390582792,161781.0,82.0,0,0,0,0,12928,12928,13.470404030264865,13.470404030264865,16.0,276.0,81.32786885245905,111.38689216412666,12407.039745982782,0,0,0,0,0,0,0,0,1.0,81.35303217821782,18.46596534653465,144.23019801980195,0,0,0,0,0,0,1616,29841,1616,233076,-1,-1,1616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
85,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:32:28 PM,110005729,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85351144757197,0.5454261386695597,1864503.8813559315,3927951.0235694265,10000711.0,14.0,110005593.0,3235458.61764706,4748390.228043585,10000711.0,111.0,110005715.0,4583571.458333334,5089702.60225411,10000963.0,232.0,0,1,0,0,1120,800,0.3181652475572431,0.2272608911123165,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,582.0909090909091,105.9088802182844,872.0,485.0,9999893.0,552.480044888531,10000711.0,9998905.0,Malicious
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:31 PM,119955401,1623,1623,29968.0,233968.0,21.0,16.0,18.46457178065313,2.500519413044182,276.0,16.0,144.15773259396164,130.02700947829737,2200.2844207073263,27.0600570957201,36966.22526964556,38113.60222768426,122767.0,6.0,119954948.0,73954.96177558559,15209.897521083762,123206.0,117.0,119955041.0,73955.0191122073,15197.667544555068,123178.0,80.0,0,0,0,0,12984,12984,13.53002854786005,13.53002854786005,16.0,276.0,81.29103788112101,111.36621460364675,12402.433755145505,0,0,0,0,0,0,0,0,1.0,81.31608133086876,18.464571780653117,144.1577325939618,0,0,0,0,0,0,1623,29968,1623,233968,-1,-1,1623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
87,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:34:28 PM,110010085,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74364441223729,0.5454045417745109,1864577.711864407,3928119.0806249273,10001149.0,13.0,110009952.0,3235586.823529412,4748596.392434209,10001149.0,98.0,110010071.0,4583752.958333335,5089907.310816364,10001404.0,236.0,0,1,0,0,1120,800,0.3181526493684647,0.2272518924060462,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,557.2727272727273,52.42726563362028,671.0,474.0,10000314.909090908,410.6992706459681,10001149.0,9999739.0,Malicious
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:34:31 PM,119957684,1629,1629,30084.0,235104.0,21.0,16.0,18.46777163904237,2.5005598895221555,276.0,16.0,144.32412523020247,130.02911425515208,2210.6795593019283,27.15957737230072,36830.72889161809,37915.685329642445,119697.0,9.0,119957300.0,73683.84520884513,14825.171340878727,120107.0,92.0,119957293.0,73683.84090909098,14823.02973214142,120110.0,95.0,0,0,0,0,13032,13032,13.57978868615036,13.57978868615036,16.0,276.0,81.45566124578102,111.4598402669856,12423.295992341944,0,0,0,0,0,0,0,0,1.0,81.48066298342542,18.46777163904236,144.32412523020258,0,0,0,0,0,0,1629,30084,1629,235104,-1,-1,1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
89,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:36:28 PM,110008860,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74386426693268,0.5454106151086376,1864556.9491525425,3928080.350215495,10001189.0,12.0,110008743.0,3235551.264705882,4748550.46951348,10001189.0,99.0,110008844.0,4583701.833333334,5089881.908810465,10001562.0,208.0,0,1,0,0,1120,800,0.3181561921467052,0.2272544229619323,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.3636363636364,52.90798186903887,623.0,480.0,10000213.90909091,796.0000571037525,10001189.0,9998595.0,Malicious
90,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:36:31 PM,119948534,1621,1621,29931.0,233676.0,21.0,16.0,18.464528069093177,2.500519743994575,276.0,16.0,144.15545959284384,130.02702668771792,2197.667542981392,27.02825863632481,37009.72971305152,38155.96160000905,147121.0,9.0,119948067.0,74042.01666666659,15189.495773871293,147562.0,67.0,119948132.0,74042.05679012352,15189.074011187824,147555.0,114.0,0,0,0,0,12968,12968,13.514129318162404,13.514129318162404,16.0,276.0,81.28985507246368,111.36557383336653,12402.291035235008,0,0,0,0,0,0,0,0,1.0,81.31492905613818,18.464528069093152,144.15545959284393,0,0,0,0,0,0,1621,29931,1621,233676,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
91,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:38:28 PM,110009032,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74383339724324,0.5454097623547856,1864559.86440678,3928092.7505078935,10021799.0,7.0,110008913.0,3235556.264705884,4748567.034891539,10021799.0,76.0,110009009.0,4583708.708333333,5089909.757126694,10022052.0,141.0,0,1,0,0,1120,800,0.3181556947069582,0.2272540676478273,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,526.0909090909091,92.71079176175182,648.0,311.0,10000238.363636363,9581.098509802796,10021799.0,9979017.0,Malicious
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:38:31 PM,119986427,1618,1618,29878.0,233368.0,21.0,16.0,18.46600741656365,2.5005417357276096,276.0,16.0,144.23238566131005,130.0281702578357,2193.964822371117,26.96971716642583,37090.08562596602,38324.87693457722,119182.0,12.0,119986026.0,74202.86085343234,15627.72676230408,119641.0,74.0,119986109.0,74202.91218305491,15629.338593523282,119578.0,120.0,0,0,0,0,12944,12944,13.484858583212915,13.484858583212915,16.0,276.0,81.40932962619728,111.43411784537496,12417.562619976918,0,0,0,0,0,0,0,0,1.0,81.4344870210136,18.46600741656366,144.23238566131025,0,0,0,0,0,0,1618,29878,1618,233368,-1,-1,1618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
93,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:40:28 PM,110010510,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74356813726252,0.5454024347310089,1864584.9152542371,3928122.147466501,10001706.0,13.0,110010379.0,3235599.3823529417,4748597.092060152,10001706.0,101.0,110010497.0,4583770.708333333,5089934.890489016,10001919.0,213.0,0,1,0,0,1120,800,0.3181514202597552,0.2272510144712537,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,582.1818181818182,80.62855348053589,731.0,470.0,10000328.454545457,622.6990225841361,10001706.0,9999441.0,Malicious
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:40:31 PM,119962466,1598,1598,29508.0,230448.0,21.0,16.0,18.46558197747184,2.500545589653733,276.0,16.0,144.21026282853546,130.02837066199405,2166.9777945378346,26.64166640255628,37546.93771517996,38738.770922076255,139608.0,11.0,119962071.0,75117.1390106448,15549.235239459282,140076.0,54.0,119962017.0,75117.10519724502,15554.586364361156,140070.0,50.0,0,0,0,0,12784,12784,13.32083320127814,13.32083320127814,16.0,276.0,81.39881138567421,111.4284828694251,12416.306794581762,0,0,0,0,0,0,0,0,1.0,81.42428035043805,18.46558197747184,144.21026282853566,0,0,0,0,0,0,1598,29508,1598,230448,-1,-1,1598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
95,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:42:28 PM,110007127,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.853259143837107,0.5454192072482722,1864527.5762711863,3928008.6695853793,10000896.0,14.0,110007009.0,3235500.264705882,4748461.436272539,10000896.0,115.0,110007112.0,4583629.666666667,5089785.09382027,10001162.0,206.0,0,1,0,0,1120,800,0.3181612042281588,0.2272580030201134,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,565.0,53.30103188494572,651.0,475.0,10000036.090909092,520.1423756137331,10000896.0,9999396.0,Malicious
