,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:14:43 PM,110088483,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838587475131256,0.5450161394266828,1865906.491525424,3930911.8373803175,10008142.0,8.0,110088356.0,3237892.823529412,4751970.739211587,10008142.0,74.0,110088470.0,4587019.583333333,5093538.1394960135,10008564.0,172.0,0,1,0,0,1120,800,0.3179260813322316,0.2270900580944511,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.8181818181819,225.98000716073008,1050.0,350.0,10007427.909090908,558.5750539622909,10008142.0,10006201.0,Normal
30,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:43 PM,110096493,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837144131375737,0.5449764871257071,1866042.254237288,3931191.617330238,10010155.0,14.0,110096351.0,3238127.970588236,4752307.739883847,10010155.0,100.0,110096479.0,4587353.291666666,5093888.52241878,10010445.0,226.0,0,1,0,0,1120,800,0.3179029508233291,0.2270735363023779,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,582.2727272727273,82.816774761024,811.0,481.0,10008143.09090909,1173.9799363312916,10010155.0,10006628.0,Normal
31,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:18:43 PM,110092655,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837835684860178,0.544995485847807,1865977.2033898304,3931065.391520058,10010155.0,13.0,110092555.0,3238016.323529411,4752156.932195869,10010155.0,97.0,110092642.0,4587193.416666666,5093715.650141353,10010413.0,203.0,0,1,0,0,1120,800,0.3179140334112207,0.2270814524365862,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.090909090909,45.72844748174718,618.0,508.0,10007816.636363637,859.1397177090415,10010155.0,10007088.0,Normal
32,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:43 PM,110094066,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946579137153496,0.5449885010151229,1866001.118644068,3931148.482852041,10010044.0,5.0,110093951.0,3238057.3823529407,4752265.702417608,10010044.0,44.0,110094052.0,4587252.166666666,5093828.141303968,10010272.0,129.0,0,1,0,0,1120,800,0.3179099589254883,0.2270785420896345,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,494.2727272727273,88.83703159053763,564.0,235.0,10008012.63636364,987.2940061325564,10010044.0,10007240.0,Normal
33,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:22:43 PM,110081505,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83984503118848,0.5450506876700132,1865788.2203389832,3930667.7426818665,10008054.0,13.0,110081344.0,3237686.5882352944,4751677.603821955,10008054.0,45.0,110081485.0,4586728.541666666,5093217.321058058,10008391.0,240.0,0,1,0,0,1120,800,0.3179462344741743,0.2271044531958388,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.0,60.80624967879534,653.0,476.0,10006803.909090908,2025.2035183924927,10008054.0,10000903.0,Normal
34,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:24:43 PM,110101924,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83616562413569,0.5449496050586727,1866134.3050847452,3931386.267710852,10010598.0,13.0,110101763.0,3238287.147058824,4752543.617485305,10010598.0,101.0,110101909.0,4587579.541666667,5094155.336269331,10010840.0,207.0,0,1,0,0,1120,800,0.3178872696175591,0.2270623354411136,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,578.9090909090909,63.93974436210165,680.0,442.0,10008638.272727272,1351.5027999163135,10010598.0,10006730.0,Normal
35,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:26:44 PM,110092452,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837872263940493,0.5449964907675959,1865973.7627118644,3931063.412954177,10009814.0,14.0,110092339.0,3238009.970588235,4752156.099977391,10009814.0,107.0,110092438.0,4587184.916666668,5093737.225053048,10010075.0,213.0,0,1,0,0,1120,800,0.3179146196144309,0.227081871153165,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.0,36.76955262170048,631.0,507.0,10007809.090909092,949.214354563252,10009814.0,10006830.0,Normal
36,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:28:44 PM,110096213,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837194581797284,0.5449778731262991,1866037.5084745763,3931181.96546342,10009949.0,9.0,110096069.0,3238119.6764705884,4752296.199134124,10009949.0,50.0,110096200.0,4587341.666666667,5093892.772212433,10010272.0,196.0,0,1,0,0,1120,800,0.3179037593236744,0.2270741138026246,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,584.0909090909091,106.82926054733744,724.0,354.0,10008118.363636363,1090.0071809605608,10009949.0,10007016.0,Normal
37,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:30:44 PM,110097142,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837027195492503,0.5449732746014424,1866053.254237288,3931207.982099069,10010104.0,12.0,110097016.0,3238147.5294117653,4752325.524628721,10010104.0,96.0,110097127.0,4587380.291666664,5093922.844874336,10010354.0,210.0,0,1,0,0,1120,800,0.3179010768508414,0.227072197750601,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,597.0000000000001,111.01261189612649,881.0,469.0,10008187.818181818,2247.1880125251355,10010104.0,10002173.0,Normal
38,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:32:44 PM,110092393,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946882251891825,0.5449967828385744,1865972.762711865,3931072.714004263,10009752.0,13.0,110092293.0,3238008.617647059,4752169.87020448,10009752.0,97.0,110092380.0,4587182.5,5093730.17804221,10010004.0,187.0,0,1,0,0,1120,800,0.3179147899891684,0.227081992849406,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,528.7272727272727,31.60724888088461,574.0,484.0,10007827.363636363,839.568493063974,10009752.0,10007253.0,Normal
39,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:34:44 PM,110085159,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839186497427868,0.5450325960831832,1865850.1525423727,3930823.5586980553,10011072.0,8.0,110085022.0,3237794.764705882,4751871.678743836,10011072.0,71.0,110085143.0,4586880.958333334,5093427.168504595,10011345.0,177.0,0,1,0,0,1120,800,0.3179356810485235,0.2270969150346596,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,500.9090909090909,62.1376770493628,588.0,346.0,10007188.454545457,2537.9263725974565,10011072.0,10001082.0,Normal
40,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:36:44 PM,110088433,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838596485427317,0.5450163869622888,1865905.644067796,3930930.706708368,10010175.0,9.0,110088307.0,3237891.382352942,4751998.58955071,10010175.0,75.0,110088420.0,4587017.499999999,5093566.287381717,10010443.0,146.0,0,1,0,0,1120,800,0.3179262257280018,0.227090161234287,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.4545454545455,82.01873400188964,633.0,321.0,10007465.818181818,2736.760158222756,10010175.0,9999877.0,Normal
41,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:38:44 PM,110095947,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837242509935447,0.5449791898333914,1866033.0,3931183.568697333,10009970.0,12.0,110095813.0,3238112.147058824,4752300.649828403,10009970.0,106.0,110095935.0,4587330.625,5093890.929819015,10010194.0,213.0,0,1,0,0,1120,800,0.3179045274028116,0.2270746624305797,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.0000000000001,47.036156305548616,635.0,489.0,10008117.090909092,1749.9300817200442,10009970.0,10004662.0,Normal
42,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:40:44 PM,110101019,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836328671944447,0.5449540843940781,1866118.966101695,3931374.7524535446,10010173.0,5.0,110100870.0,3238260.882352941,4752534.545430545,10010173.0,52.0,110101003.0,4587541.791666665,5094133.65747811,10010445.0,121.0,0,1,0,0,1120,800,0.3178898825632122,0.2270642018308659,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.3636363636364,102.92256577376288,599.0,234.0,10008599.09090909,1294.741167534715,10010173.0,10006233.0,Normal
43,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:42:44 PM,110096428,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946151204832912,0.5449768088752162,1866041.152542373,3931191.088197004,10009703.0,12.0,110096296.0,3238126.3529411764,4752307.332862644,10009703.0,105.0,110096415.0,4587350.625000001,5093911.939335962,10009952.0,215.0,0,1,0,0,1120,800,0.3179031385105427,0.2270736703646734,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,579.6363636363636,93.87254415138938,819.0,496.0,10008140.909090908,1018.7842219573828,10009703.0,10007102.0,Normal
44,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:44:44 PM,110096019,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83722953688271,0.5449788334308436,1866034.2203389832,3931195.970934703,10009619.0,13.0,110095874.0,3238113.941176471,4752318.278278813,10009619.0,102.0,110096005.0,4587333.541666666,5093902.19375843,10009869.0,224.0,0,1,0,0,1120,800,0.3179043195013254,0.2270745139295182,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.8181818181819,50.33849060474137,662.0,493.0,10008144.090909092,1011.9036964597516,10009619.0,10007143.0,Normal
45,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:46:45 PM,110088431,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838596845839323,0.5450163968637177,1865905.6101694915,3930914.312263023,10010062.0,13.0,110088309.0,3237891.441176471,4751974.689167405,10010062.0,52.0,110088415.0,4587017.291666667,5093540.17971259,10010346.0,220.0,0,1,0,0,1120,800,0.3179262315038353,0.2270901653598823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.8181818181818,73.41773380024497,684.0,485.0,10007431.90909091,2390.164322992909,10010062.0,10000890.0,Normal
46,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:48:45 PM,110091088,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83811805002781,0.5450032431326322,1865950.6440677969,3931022.68531048,10011161.0,7.0,110090932.0,3237968.588235295,4752109.707786122,10011161.0,84.0,110091078.0,4587128.250000002,5093686.494052163,10011395.0,170.0,0,1,0,0,1120,800,0.3179185584940354,0.2270846846385967,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.6363636363636,113.86858454136744,777.0,331.0,10007701.454545457,2126.944539175284,10011161.0,10002982.0,Normal
47,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:50:45 PM,110089685,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838370870077423,0.5450101887383909,1865926.8644067803,3930969.1149052177,10009285.0,12.0,110089550.0,3237927.9411764718,4752043.663239504,10009285.0,101.0,110089669.0,4587069.541666667,5093608.568846631,10009520.0,220.0,0,1,0,0,1120,800,0.3179226100973947,0.2270875786409961,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.1818181818181,41.662496761039634,607.0,479.0,10007566.909090908,642.8176186984145,10009285.0,10006745.0,Normal
48,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:52:45 PM,110104916,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94461355385803,0.5449347965534981,1866185.0169491528,3931487.652814247,10009991.0,12.0,110104790.0,3238376.176470589,4752664.121499253,10009991.0,114.0,110104896.0,4587703.999999999,5094295.994103046,10010255.0,208.0,0,1,0,0,1120,800,0.3178786313228739,0.2270561652306242,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,577.0909090909091,52.74173782774803,642.0,460.0,10008899.0,1067.6012364173944,10009991.0,10006976.0,Normal
49,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:54:45 PM,110074736,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84106507418741,0.545084205334819,1865673.4915254237,3930436.2853224487,10008475.0,4.0,110074607.0,3237488.441176471,4751399.650170247,10008475.0,48.0,110074716.0,4586446.5,5092926.38768354,10008591.0,106.0,0,1,0,0,1120,800,0.3179657864453111,0.2271184188895079,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,512.2727272727273,112.17851033873728,657.0,213.0,10006209.727272728,2371.6668438425863,10008475.0,10001032.0,Normal
50,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:56:45 PM,110082020,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839752213849277,0.5450481377431119,1865796.9491525425,3930677.509110017,10010182.0,13.0,110081850.0,3237701.470588236,4751687.483169259,10010182.0,113.0,110082005.0,4586750.208333332,5093237.492430868,10010448.0,218.0,0,1,0,0,1120,800,0.3179447470168153,0.2271033907262966,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,572.3636363636364,61.68512418285745,670.0,488.0,10006832.818181818,2269.347431231431,10010182.0,10003399.0,Normal
51,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:58:45 PM,110089715,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838365464021777,0.5450100402203785,1865927.372881356,3930958.030744014,10010240.0,13.0,110089573.0,3237928.617647059,4752027.430276235,10010240.0,103.0,110089699.0,4587070.791666668,5093587.240415421,10010509.0,216.0,0,1,0,0,1120,800,0.3179225234618874,0.227087516758491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,557.9999999999999,61.43451798459887,678.0,488.0,10007544.272727272,2130.6782530878304,10010240.0,10001882.0,Normal
52,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:00:45 PM,110101107,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836312817454232,0.5449536488311603,1866120.4576271183,3931381.837597219,10009805.0,4.0,110100945.0,3238263.0882352944,4752544.344865776,10009805.0,83.0,110101097.0,4587545.708333333,5094151.1465950105,10010194.0,117.0,0,1,0,0,1120,800,0.3178896284848435,0.2270640203463167,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.0000000000001,101.4741346353838,685.0,282.0,10008615.272727272,1153.7626351125662,10009805.0,10006336.0,Normal
53,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:02:45 PM,110092513,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946860509942216,0.5449961887962355,1865974.7966101696,3931051.046475145,10009753.0,14.0,110092385.0,3238011.323529412,4752137.896677515,10009753.0,98.0,110092496.0,4587187.333333332,5093706.052054605,10010062.0,237.0,0,1,0,0,1120,800,0.3179144434644707,0.2270817453317647,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,571.3636363636364,67.02726717877245,720.0,478.0,10007784.454545451,1467.05339804907,10009753.0,10005503.0,Normal
54,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:04:45 PM,110092290,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83790145522452,0.5449972927259483,1865971.016949152,3931053.72098208,10009785.0,13.0,110092133.0,3238003.9117647065,4752144.334834133,10009785.0,100.0,110092276.0,4587178.166666668,5093720.248081789,10010115.0,239.0,0,1,0,0,1120,800,0.3179150874234698,0.2270822053024784,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.8181818181818,59.35287386777187,664.0,483.0,10007786.272727272,934.5055474325848,10009785.0,10006178.0,Normal
55,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030356,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442303959063788,0.1110575989765947,10505059.333333334,11863506.780643886,32003740.0,1000690.0,62029666.0,12405933.2,12199531.978344793,32003740.0,2001844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192227694224,0.0158653712823706,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006272.0,0.0,7006272.0,7006272.0,18674694.666666668,12218433.916101417,32003740.0,8004858.0,Normal
56,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:06:46 PM,110096680,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837110437844263,0.544975561479238,1866045.4237288137,3931221.0334930606,10010941.0,11.0,110096561.0,3238134.147058824,4752348.396564409,10010941.0,112.0,110096665.0,4587361.041666668,5093944.544571571,10011256.0,208.0,0,1,0,0,1120,800,0.3179024108628888,0.2270731506163491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.2727272727273,37.61672742036689,596.0,478.0,10008206.818181818,3081.157503867441,10010941.0,9999737.0,Normal
57,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:08:46 PM,110092516,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837860731605044,0.5449961739451935,1865974.8474576275,3931067.8103319937,10009817.0,12.0,110092392.0,3238011.5294117653,4752162.160500859,10009817.0,100.0,110092502.0,4587187.583333334,5093754.379252762,10010178.0,208.0,0,1,0,0,1120,800,0.3179144348013629,0.2270817391438306,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.5454545454546,52.22329678670936,631.0,489.0,10007819.272727275,1066.8138629503565,10009817.0,10006290.0,Normal
58,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:10:46 PM,110102546,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83605356410196,0.5449465264863176,1866144.8474576264,3931418.785045573,10010032.0,13.0,110102416.0,3238306.3529411773,4752584.812220226,10010032.0,114.0,110102530.0,4587605.416666668,5094206.347365782,10010324.0,221.0,0,1,0,0,1120,800,0.3178854737836852,0.2270610527026323,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.9090909090909,54.88251915765994,666.0,509.0,10008716.181818182,1195.7375814268853,10010032.0,10006775.0,Normal
59,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:12:46 PM,110088449,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838593602131684,0.5450163077508704,1865905.9152542371,3930917.990425362,10007648.0,14.0,110088311.0,3237891.5000000005,4751980.209245661,10007648.0,116.0,110088434.0,4587018.083333333,5093542.865924019,10007920.0,214.0,0,1,0,0,1120,800,0.317926179521341,0.2270901282295293,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.3636363636363,37.01154611002554,619.0,480.0,10007440.090909092,148.8854959660215,10007648.0,10007086.0,Normal
