,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:01:28 PM,119916147,1059,1061,58424.0,22206.0,56.0,16.0,55.16902738432483,5.707815099660708,56.0,16.0,20.92931196983979,1.2921016950375268,672.3865135526745,17.679020324093635,56590.91411042956,57629.2987324908,171619.0,57.0,119795820.0,113228.5633270322,17327.062207154802,171816.0,3840.0,119916147.0,113128.44056603752,17660.77604733716,171948.0,377.0,0,0,0,0,8472,8488,8.831171001516585,8.847849322577051,16.0,56.0,38.0414898632721,17.616329647009056,310.3350702320903,0,0,0,0,0,0,0,0,1.0,38.05943396226415,55.16902738432484,20.929311969839773,0,0,0,0,0,0,1059,58424,1061,22206,-1,-1,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:01:58 PM,110016194,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399057942324382,0.3999411213952739,2558516.139534884,4702599.923603626,11002467.0,17.0,110016027.0,5238858.428571428,5630158.440886309,11002691.0,17.0,110016194.0,5238866.380952381,5629989.26781132,11002467.0,30.0,0,0,0,0,176,176,0.1999705606976369,0.1999705606976369,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,289.6,106.05051207378072,440.0,120.0,11001295.1,515.1283443095394,11002467.0,11000668.0,Malicious
67,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:28 PM,119940826,1068,1070,58928.0,22395.0,56.0,16.0,55.17602996254684,5.684199838513978,56.0,16.0,20.929906542056106,1.2866672529765897,678.0260125939103,17.825456696454633,56125.79597566682,57034.774998107576,156203.0,56.0,119824682.0,112300.54545454551,16636.22736924412,156388.0,903.0,119940826.0,112199.08886810094,16967.755849049587,156536.0,211.0,0,0,0,0,8544,8560,8.904390903561062,8.921065792893572,16.0,56.0,38.045348293595154,17.615403280882873,310.3024327481391,0,0,0,0,0,0,0,0,1.0,38.06314312441534,55.176029962546814,20.929906542056077,0,0,0,0,0,0,1068,58928,1070,22395,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:03:59 PM,110019183,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398884092785892,0.3999302557991182,2558585.651162791,4702685.3815301545,11003793.0,8.0,110018422.0,5238972.476190477,5630299.894026886,11003930.0,8.0,110019183.0,5239008.714285715,5630031.871350793,11003793.0,90.0,0,0,0,0,176,176,0.1999651278995591,0.1999651278995591,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,369.6,269.4992063480377,910.0,142.0,11001518.0,1066.231265303914,11003793.0,11000381.0,Malicious
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:05:28 PM,119963180,1048,1050,57848.0,21980.0,56.0,16.0,55.19847328244276,5.607907975336208,56.0,16.0,20.933333333333348,1.2898863516322288,665.4375117431865,17.48869944928102,57207.04816404384,58377.30734571553,181246.0,65.0,119850298.0,114470.19866284636,18429.9371414796,182020.0,3750.0,119963180.0,114359.56148713056,18734.67217258932,181606.0,306.0,0,0,0,0,8384,8400,8.736013833577937,8.752685615703085,16.0,56.0,38.05812291567412,17.612621527898103,310.20443708497976,0,0,0,0,0,0,0,0,1.0,38.07626310772164,55.19847328244275,20.933333333333334,0,0,0,0,0,0,1048,57848,1050,21980,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:06:00 PM,110017952,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398955690431322,0.3999347306519576,2558557.023255814,4702680.200197165,11002931.0,10.0,110017674.0,5238936.857142857,5630290.50798796,11003082.0,10.0,110017952.0,5238950.095238095,5630050.421913625,11002931.0,153.0,0,0,0,0,176,176,0.1999673653259788,0.1999673653259788,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,281.1,133.70818141676213,627.0,153.0,11001480.1,667.328080232275,11002931.0,11000974.0,Malicious
71,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:07:28 PM,119951387,1055,1055,58200.0,22045.0,56.0,16.0,55.1658767772512,5.71840561469502,21.0,16.0,20.895734597156352,0.7148007018368779,668.9793424397835,17.590459375013314,56875.95400663823,58037.45907092395,191187.0,45.0,119951070.0,113805.569259962,18069.442036446337,191738.0,6632.0,119951387.0,113805.87001897542,18066.425229334527,191603.0,6464.0,0,0,0,0,8440,8440,8.795229687506657,8.795229687506657,16.0,56.0,38.020369493131255,17.619034893384793,310.4303905743109,0,0,0,0,0,0,0,0,1.0,38.03838862559242,55.16587677725119,20.8957345971564,0,0,0,0,0,0,1055,58200,1055,22045,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:08:01 PM,110014472,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399158103490239,0.3999473814681399,2558476.0930232555,4702545.361816446,11001841.0,8.0,110014287.0,5238775.571428572,5630043.401277458,11002014.0,18.0,110014472.0,5238784.3809523815,5629940.316608147,11001841.0,70.0,0,0,0,0,176,176,0.1999736907340699,0.1999736907340699,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,244.7,117.2007299939344,396.0,87.0,11001157.1,422.1391160900239,11001841.0,11000492.0,Malicious
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:09:28 PM,119932555,1046,1048,57696.0,21933.0,56.0,16.0,55.15869980879543,5.742451323903986,56.0,16.0,20.928435114503817,1.300074435304812,663.9481665340992,17.45981314247829,57301.7462971811,58421.77814845168,175737.0,57.0,119824682.0,114664.76746411488,17859.782217614717,176140.0,1383.0,119932555.0,114548.7631327602,18171.300128570285,176097.0,136.0,0,0,0,0,8368,8384,8.721568551591352,8.738244590886938,16.0,56.0,38.03579952267307,17.61769421609383,310.383149491786,0,0,0,0,0,0,0,0,1.0,38.05396370582617,55.15869980879541,20.928435114503817,0,0,0,0,0,0,1046,57696,1048,21933,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:10:02 PM,110018150,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398944174211255,0.3999340108882034,2558561.6279069767,4702698.376664928,11004100.0,7.0,110017913.0,5238948.238095239,5630271.507812923,11004115.0,7.0,110018150.0,5238959.523809523,5630099.870061975,11004183.0,46.0,0,0,0,0,176,176,0.1999670054441017,0.1999670054441017,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,275.3,170.76042346580843,749.0,158.0,11001517.3,1171.8824410132786,11004100.0,11000175.0,Malicious
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:11:28 PM,119939980,1037,1039,57192.0,21744.0,56.0,16.0,55.15139826422374,5.766802751058067,56.0,16.0,20.927815206929743,1.305681279479626,658.1291742753333,17.308657213382894,57802.40000000005,58991.77995385797,195793.0,55.0,119819546.0,115655.93243243246,18331.395015565133,196108.0,1325.0,119939980.0,115549.11368015416,18665.4134362716,196133.0,369.0,0,0,0,0,8296,8312,8.645991103216792,8.662666110166102,16.0,56.0,38.03177660086666,17.618657767112,310.4171015146161,0,0,0,0,0,0,0,0,1.0,38.05009633911368,55.15139826422372,20.92781520692974,0,0,0,0,0,0,1037,57192,1039,21744,-1,-1,1037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:12:03 PM,110013889,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399192014746428,0.3999495009216517,2558462.5348837213,4702496.991072434,11001631.0,11.0,110013525.0,5238739.285714285,5630076.115541966,11001947.0,14.0,110013889.0,5238756.619047619,5629817.468929845,11001631.0,131.0,0,0,0,0,176,176,0.1999747504608258,0.1999747504608258,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,283.1,129.12564940140024,517.0,136.0,11001056.7,402.79110935818966,11001631.0,11000347.0,Malicious
77,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:13:28 PM,119940192,1064,1066,58704.0,22311.0,56.0,16.0,55.17293233082708,5.694659283632196,56.0,16.0,20.92964352720452,1.2890740806811232,675.4616500864031,17.758851011344053,56336.39830906536,57351.45198201698,156216.0,6.0,119811273.0,112710.51081843828,17239.168258433623,156663.0,88.0,119940192.0,112619.89859154934,17585.07845434151,156806.0,68.0,0,0,0,0,8512,8528,8.871088016934307,8.887762994409748,16.0,56.0,38.04364148287187,17.615813176504997,310.31687386952706,0,0,0,0,0,0,0,0,1.0,38.06150234741784,55.17293233082707,20.929643527204504,0,0,0,0,0,0,1064,58704,1066,22311,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:14:04 PM,110016254,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399054452444817,0.3999409032778011,2558517.534883721,4702557.771998261,11003146.0,14.0,110016008.0,5238857.523809523,5630192.066716699,11003335.0,19.0,110016254.0,5238869.238095239,5629885.180671067,11003209.0,54.0,0,0,0,0,176,176,0.1999704516389005,0.1999704516389005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,370.8,225.7155535427524,770.0,170.0,11001220.8,824.7524611798244,11003146.0,11000532.0,Malicious
79,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:15:28 PM,119964383,1039,1041,57304.0,21786.0,56.0,16.0,55.153031761308974,5.7613645713861725,56.0,16.0,20.92795389048993,1.3044290461092185,659.2790128383356,17.338479538547706,57702.92592592585,58834.07778876432,164357.0,50.0,119863652.0,115475.57996146436,17901.977288658607,164855.0,2503.0,119964383.0,115350.36826923076,18242.37133344059,164798.0,350.0,0,0,0,0,8312,8328,8.660903961803397,8.677575576744308,16.0,56.0,38.03267659778958,17.618442287832583,310.4095086496874,0,0,0,0,0,0,0,0,1.0,38.050961538461536,55.15303176130895,20.927953890489917,0,0,0,0,0,0,1039,57304,1041,21786,-1,-1,1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:16:05 PM,110013251,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399229125589607,0.3999518203493504,2558447.6976744174,4702428.279352511,11001532.0,1.0,110012613.0,5238695.857142857,5629983.130528957,11001772.0,7.0,110013250.0,5238726.19047619,5629721.070604125,11001598.0,40.0,0,0,0,0,176,176,0.1999759101746752,0.1999759101746752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,377.2,321.36057975772667,1248.0,149.0,11000918.5,418.1010643372098,11001532.0,11000327.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:17:29 PM,119908558,1048,1050,57848.0,21980.0,56.0,16.0,55.19847328244274,5.607907975336209,56.0,16.0,20.933333333333344,1.2898863516322294,665.7406387957731,17.496666084500824,57181.00047687175,58241.0092965614,197927.0,53.0,119783783.0,114406.66953199627,17518.862879820954,198188.0,6592.0,119908558.0,114307.49094375604,17838.19617117657,198867.0,126.0,0,0,0,0,8384,8400,8.739993353935589,8.756672730565237,16.0,56.0,38.05812291567412,17.61262152789811,310.20443708498,0,0,0,0,0,0,0,0,1.0,38.07626310772164,55.19847328244275,20.933333333333334,0,0,0,0,0,0,1048,57848,1050,21980,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:18:06 PM,110013162,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399234302528274,0.3999521439080171,2558445.6279069763,4702443.912469887,11001563.0,2.0,110012514.0,5238691.142857143,5629960.183289197,11001614.0,15.0,110013162.0,5238722.0,5629784.268392857,11001749.0,78.0,0,0,0,0,176,176,0.1999760719540085,0.1999760719540085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,326.0,193.0158312447741,784.0,118.0,11000944.5,320.7038266757387,11001563.0,11000519.0,Malicious
83,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:19:29 PM,119932708,1050,1052,57920.0,22017.0,56.0,16.0,55.16190476190479,5.731726980226736,56.0,16.0,20.92870722433462,1.2976055830336009,666.5154263005551,17.526494940812977,57083.63065207044,58269.423622912014,168780.0,51.0,119816460.0,114219.694947569,18137.89531364548,168904.0,636.0,119932708.0,114112.94766888676,18464.87814280633,168951.0,73.0,0,0,0,0,8400,8416,8.754909461395634,8.771585479417341,16.0,56.0,38.03756538278653,17.617270961332384,310.3682361250053,0,0,0,0,0,0,0,0,1.0,38.05566127497622,55.161904761904765,20.9287072243346,0,0,0,0,0,0,1050,57920,1052,22017,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:20:07 PM,110013976,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399186954210254,0.3999491846381409,2558464.558139534,4702531.6805670215,11001630.0,12.0,110013716.0,5238748.380952381,5630068.501460888,11001701.0,18.0,110013976.0,5238760.761904762,5629896.176812269,11001698.0,52.0,0,0,0,0,176,176,0.1999745923190704,0.1999745923190704,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,250.0,136.88194426828787,481.0,105.0,11001121.0,487.3666199303366,11001630.0,11000151.0,Malicious
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:21:29 PM,119944217,1041,1043,57416.0,21828.0,56.0,16.0,55.154658981748334,5.755941738086702,56.0,16.0,20.928092042186005,1.303180408731087,660.6737863818812,17.374743460954022,57582.437349976,58857.10460148719,187921.0,58.0,119827611.0,115218.85673076929,18877.55466276986,188218.0,3766.0,119944217.0,115109.6132437619,19205.21524318629,188219.0,147.0,0,0,0,0,8328,8344,8.679034521522619,8.695708939431404,16.0,56.0,38.03357314148684,17.618227587376197,310.4019433205837,0,0,0,0,0,0,0,0,1.0,38.05182341650672,55.15465898174832,20.928092042186,0,0,0,0,0,0,1041,57416,1043,21828,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:22:08 PM,110011282,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399343660043885,0.3999589787527428,2558401.906976744,4702398.585607911,11001712.0,2.0,110011106.0,5500555.3,5643383.879947237,11001938.0,9.0,110011222.0,5000510.090909091,5606431.850060182,11001712.0,2.0,0,0,0,0,168,184,0.1908895125865363,0.2090694661662065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,279.00000000000006,128.852197842679,526.0,128.0,11000819.4,415.53157387720216,11001712.0,11000327.0,Malicious
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:23:29 PM,119920414,1060,1062,58480.0,22227.0,56.0,16.0,55.16981132075474,5.70517664658249,56.0,16.0,20.92937853107346,1.2914944655707636,673.0046812546861,17.695068998010633,56539.56341348417,57557.477527971045,167924.0,33.0,119804613.0,113129.9461756374,17060.531074123297,168448.0,374.0,119920414.0,113025.83788878415,17388.46339772645,168165.0,33.0,0,0,0,0,8480,8496,8.839195635198525,8.855873362812106,16.0,56.0,38.04192180876123,17.616225985794266,310.3314179825731,0,0,0,0,0,0,0,0,1.0,38.05984919886899,55.16981132075472,20.929378531073446,0,0,0,0,0,0,1060,58480,1062,22227,-1,-1,1060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:24:09 PM,110013794,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399197540628405,0.3999498462892753,2558460.3255813955,4702412.112595998,11001619.0,9.0,110013635.0,5500681.749999998,5643442.516266448,11001836.0,16.0,110013794.0,5000627.0,5606441.661061336,11001749.0,20.0,0,0,0,0,168,184,0.1908851539107905,0.2090646923784848,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,442.4,397.569057593213,1425.0,74.0,11000902.1,455.3678488629265,11001619.0,11000272.0,Malicious
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:25:29 PM,119992497,1073,1075,59208.0,22500.0,56.0,16.0,55.179869524697125,5.671206173343752,56.0,16.0,20.930232558139565,1.2836775912030467,680.9425759345603,17.901119267482198,55888.44760130421,56834.71289482602,155747.0,60.0,119875953.0,111824.58302238803,16669.98853065438,155865.0,586.0,119992497.0,111724.85754189944,17031.723823555494,156036.0,171.0,0,0,0,0,8584,8600,8.94222577933352,8.95889348814868,16.0,56.0,38.04746393671478,17.61489496206039,310.2845245244205,0,0,0,0,0,0,0,0,1.0,38.06517690875233,55.17986952469711,20.930232558139537,0,0,0,0,0,0,1073,59208,1075,22500,-1,-1,1073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:26:10 PM,110011882,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399308758303035,0.3999567973939397,2558415.8604651163,4702369.313776506,11001562.0,12.0,110011503.0,5238642.999999998,5629945.772855934,11002378.0,12.0,110011882.0,5238661.047619048,5629654.575672974,11001562.0,139.0,0,0,0,0,176,176,0.1999783986969698,0.1999783986969698,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,362.3,286.3335467597186,1148.0,139.0,11000780.8,396.031087443983,11001562.0,11000293.0,Malicious
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:27:29 PM,119940191,1059,1061,58424.0,22206.0,56.0,16.0,55.16902738432484,5.707815099660711,56.0,16.0,20.92931196983979,1.2921016950375268,672.2517225272719,17.675476271335935,56602.26097215667,57679.632245194,179556.0,4.0,119819786.0,113251.21550094528,17604.226409116905,179715.0,368.0,119940191.0,113151.1235849057,17931.934995860353,179725.0,166.0,0,0,0,0,8472,8488,8.829400646860734,8.846075624475201,16.0,56.0,38.04148986327201,17.616329647009064,310.33507023209046,0,0,0,0,0,0,0,0,1.0,38.05943396226415,55.16902738432484,20.929311969839773,0,0,0,0,0,0,1059,58424,1061,22206,-1,-1,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:28:11 PM,110017767,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398966450573387,0.3999354031608367,2558552.7209302327,4702650.794349853,11002831.0,15.0,110017385.0,5238923.095238094,5630199.517561521,11002886.0,15.0,110017767.0,5238941.285714287,5630074.8646363495,11002890.0,24.0,0,0,0,0,176,176,0.1999677015804183,0.1999677015804183,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,315.7,240.64776010685085,846.0,101.0,11001423.0,727.931620720212,11002831.0,11000796.0,Malicious
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:29:29 PM,119924261,1046,1048,57736.0,21938.0,56.0,16.0,55.19694072657744,5.613162096182009,56.0,16.0,20.93320610687025,1.2911144529224687,664.3693222341391,17.461020668703558,57297.783564261816,58282.753376564346,164933.0,60.0,119796337.0,114637.64306220096,16886.22887754543,165104.0,4734.0,119924261.0,114540.84145176684,17237.294513219025,165339.0,957.0,0,0,0,0,8368,8384,8.722171738043897,8.73884893065966,16.0,56.0,38.05727923627684,17.61282536209746,310.2116172357435,0,0,0,0,0,0,0,0,1.0,38.07545367717288,55.19694072657744,20.93320610687023,0,0,0,0,0,0,1046,57736,1048,21938,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:30:12 PM,110026053,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398484548018822,0.3999052842511764,2558745.418604652,4702999.208597067,11008368.0,0.0,110026003.0,5239333.476190477,5630696.553155938,11008573.0,14.0,110026053.0,5239335.857142856,5630428.490643623,11008368.0,55.0,0,0,0,0,176,176,0.1999526421255882,0.1999526421255882,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,349.7,317.4754758682594,959.0,60.0,11002241.0,2425.654596644504,11008368.0,11000272.0,Malicious
95,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:31:29 PM,119963614,1044,1046,57584.0,21891.0,56.0,16.0,55.15708812260537,5.747836105223823,56.0,16.0,20.928298279158703,1.3013141576044278,662.4925454479888,17.42194929205784,57426.335088559084,58543.01406769217,169485.0,51.0,119855618.0,114914.30297219558,17741.77817525143,169972.0,2684.0,119963614.0,114797.71674641146,18090.49989254634,169831.0,106.0,0,0,0,0,8352,8368,8.702638785123629,8.71931050693421,16.0,56.0,38.03491152558589,17.617906987804325,310.3906466309245,0,0,0,0,0,0,0,0,1.0,38.05311004784689,55.157088122605366,20.9282982791587,0,0,0,0,0,0,1044,57584,1046,21891,-1,-1,1044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:32:13 PM,110019214,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398882289778947,0.3999301431111842,2558586.3720930237,4702762.863540907,11005283.0,9.0,110019048.0,5239002.285714285,5630318.281989359,11005307.0,17.0,110019214.0,5239010.19047619,5630197.232135812,11005319.0,48.0,0,0,0,0,176,176,0.1999650715555921,0.1999650715555921,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,247.9,175.02599806885834,701.0,93.0,11001657.8,1366.5016810980474,11005283.0,11000373.0,Malicious
