,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
70,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:01:28 PM,110093297,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83772000215417,0.5449923077514882,1865988.0847457624,3931230.413902736,10013361.0,2.0,110093256.0,3238036.9411764704,4752390.01977815,10013361.0,44.0,110093292.0,4587220.500000001,5093960.177026967,10013736.0,62.0,0,1,0,0,1120,800,0.3179121795217015,0.2270801282297867,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,285.72727272727275,118.50746044793208,499.0,173.0,10008168.636363637,3935.45774396632,10013361.0,10001540.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:02:44 PM,116476188,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949305071694139,2588359.7333333334,2907975.2037034016,6664272.0,13.0,110080458.0,5241926.571428571,1668029.9795749648,6664351.0,1534598.0,116476188.0,5064182.0869565215,1950819.966996533,6664320.0,125.0,0,0,0,0,0,0,0.1888798077766762,0.2060506993927376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768248.411764706,1916315.7963237376,5891890.0,33.0,6083288.647058823,419513.93549573247,6664272.0,5121275.0,Normal
72,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:03:29 PM,110095574,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83730971782753,0.544981036204053,1866026.6779661016,3931280.027729292,10010544.0,2.0,110095529.0,3238103.7941176468,4752442.315124832,10010544.0,38.0,110095569.0,4587315.374999999,5094021.869313845,10010884.0,65.0,0,1,0,0,1120,800,0.3179056044523642,0.2270754317516887,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,349.99999999999994,211.51075622766805,704.0,140.0,10008310.636363637,1087.449334242785,10010544.0,10006680.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:46 PM,119038793,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032298949805379,2532740.276595744,2919753.414775613,6654759.0,17.0,119038465.0,5175585.434782608,1877899.6946197103,6654901.0,507374.0,119038793.0,5175599.695652172,1877889.9941844891,6654951.0,507447.0,0,0,0,0,0,0,0.2016149474902689,0.2016149474902689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,842768.7647058824,2110673.185420843,6657189.0,40.0,6159494.882352941,306168.8118738341,6654759.0,5630710.0,Normal
74,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:05:29 PM,110095573,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946306106240986,0.5449810411541253,1866026.661016949,3931271.247362344,10013400.0,2.0,110095437.0,3238101.088235295,4752431.4372149855,10013400.0,39.0,110095571.0,4587315.458333332,5094017.500672342,10013511.0,72.0,0,1,0,0,1120,800,0.3179056073399063,0.2270754338142188,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,379.2727272727273,205.0888055984972,786.0,146.0,10008292.090909092,2953.4448853683466,10013400.0,10003003.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:51 PM,119039898,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032261519578923,2532763.7872340432,2949999.2732995115,6655272.0,18.0,113151410.0,5143245.909090908,2014186.394178385,6655326.0,259418.0,119039898.0,4959995.75,2200741.569284402,6655337.0,115.0,0,0,0,0,0,0,0.19321253114649,0.2100136208114022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1135992.3125,2400692.55456028,6145659.0,43.0,6303995.75,183643.87544175456,6655272.0,5888264.0,Normal
76,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:07:29 PM,110085976,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839039261458694,0.5450285511389752,1865864.0000000005,3930938.4867182486,10010024.0,2.0,110085851.0,3237819.147058824,4752031.374833791,10010024.0,48.0,110085973.0,4586915.541666667,5093568.136869751,10010321.0,86.0,0,1,0,0,1120,800,0.3179333214977355,0.2270952296412396,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,355.3636363636363,136.80809385944437,612.0,186.0,10007440.363636363,2416.460935861678,10010024.0,10000780.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:56 PM,115711667,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148242026450107,2461950.3617021283,2818051.183867508,6655700.0,37.0,109055730.0,4957078.636363636,1763392.905352702,6400376.0,767003.0,115711667.0,4821319.458333333,2003433.5543165144,6655743.0,63.0,0,0,0,0,0,0,0.1987699304340676,0.2160542722109431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152561.3125000002,2360433.118431608,6143632.0,41.0,6079407.0,287708.111477356,6655700.0,5632047.0,Normal
78,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:09:29 PM,110090865,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838158234109617,0.5450043470909235,1865946.86440678,3931151.50651843,10010887.0,2.0,110090817.0,3237965.205882353,4752296.718768845,10010887.0,39.0,110090862.0,4587119.25,5093849.172706015,10011144.0,70.0,0,1,0,0,1120,800,0.3179192024697054,0.2270851446212181,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,273.6363636363636,133.38686046779327,564.0,145.0,10007964.636363637,1090.1959707066471,10010887.0,10006873.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:10:58 PM,115200995,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993021067222553,2560022.1111111105,2920378.7061074665,6661447.0,20.0,109305877.0,5205041.761904761,1823545.148328056,6661614.0,1280835.0,115200995.0,5008738.913043479,2058028.6408875252,6661496.0,48.0,0,0,0,0,0,0,0.190970572780209,0.2083315339420462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1297228.5333333332,2685955.125971655,6656299.0,42.0,6297426.466666666,396174.79021798784,6661447.0,5375959.0,Normal
80,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:11:29 PM,110108086,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835055528982675,0.5449191079390845,1866238.7457627116,3931775.9518916826,10013408.0,2.0,110108001.0,3238470.617647059,4753054.693838658,10013408.0,42.0,110108083.0,4587836.791666665,5094645.504456444,10013516.0,71.0,0,1,0,0,1120,800,0.3178694796311326,0.2270496283079519,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,253.1818181818182,107.32643493736124,513.0,151.0,10009549.727272728,1915.9506304134447,10013408.0,10006448.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:59 PM,115706997,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975559058023085,2571266.599999999,2933438.6625955524,6655978.0,8.0,109816174.0,5229341.6190476185,1832891.9477565903,6656009.0,39.0,115706997.0,5030739.0,2067791.6788836475,6656121.0,21.0,0,0,0,0,0,0,0.1901354332097997,0.2074204725925088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,707521.411764706,1997526.4803889976,6144176.0,31.0,6098769.0,317373.977701977,6655978.0,5627962.0,Normal
82,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:13:29 PM,110095141,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837387737211763,0.5449831795937298,1866019.3389830512,3931300.1717385086,10011017.0,2.0,110095069.0,3238090.2647058824,4752475.947099615,10011017.0,44.0,110095136.0,4587297.333333332,5094044.729997685,10011385.0,75.0,0,1,0,0,1120,800,0.317906854763009,0.2270763248307207,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,281.90909090909093,124.50578664901848,538.0,153.0,10008344.909090906,1901.6373710332127,10011017.0,10004808.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:01 PM,116224134,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129951185525718,2472853.9148936165,2859261.354625647,6655717.0,13.0,114435889.0,5201631.318181817,1759917.01485297,6655861.0,256060.0,116224134.0,4842672.25,2091998.5719522987,6655769.0,132.0,0,0,0,0,0,0,0.1978934943064406,0.2151016242461311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120080.8124999998,2368231.9006434376,6143081.0,47.0,6143918.0,373144.8470630853,6655717.0,5631878.0,Normal
84,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:15:29 PM,110101424,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945246121430728,0.5449520798205117,1866125.8305084745,3931515.489998228,10012324.0,2.0,110101342.0,3238274.7647058824,4752734.234024083,10012324.0,32.0,110101420.0,4587559.166666667,5094316.018699167,10012672.0,73.0,0,1,0,0,1120,800,0.3178887132286318,0.2270633665918798,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,297.90909090909093,128.22359731769697,611.0,183.0,10008897.363636363,1867.140448532527,10012324.0,10006498.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:03 PM,117248118,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093882342742593,2494640.8085106383,2890269.5582486056,6657003.0,16.0,111353652.0,5061529.636363636,1932419.8240740383,6657081.0,767407.0,117248118.0,4885338.250000001,2126285.384328373,6657063.0,66.0,0,0,0,0,0,0,0.1961651955897492,0.21322303868451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,812944.5294117647,1980622.6403438805,6139575.0,42.0,6083991.176470588,333645.5302398481,6657003.0,5372424.0,Normal
86,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:17:29 PM,110095123,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83739098052509,0.5449832686957441,1866019.0338983056,3931287.345243829,10011968.0,2.0,110095032.0,3238089.1764705884,4752457.848833555,10011968.0,44.0,110095116.0,4587296.5,5094025.733469244,10012088.0,91.0,0,1,0,0,1120,800,0.3179069067391841,0.22707636195656,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,290.3636363636364,114.10107162272642,521.0,183.0,10008317.818181818,2908.995284223351,10011968.0,10002000.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:07 PM,117249531,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409383300646209,2494670.8723404254,2859037.173836748,6656436.0,14.0,110848510.0,5038568.636363637,1813200.197929657,6656505.0,508955.0,117249531.0,4885397.125,2040002.7539754496,6656508.0,60.0,0,0,0,0,0,0,0.1961628315596418,0.2132204690865671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,800006.1875,2092411.815683207,6401819.0,44.0,6160277.625,330706.92403211544,6656436.0,5627204.0,Normal
88,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:19:29 PM,110089302,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83843988764685,0.5450120848254628,1865920.372881356,3931042.657016596,10008987.0,2.0,110089258.0,3237919.3529411764,4752152.05619035,10008987.0,47.0,110089296.0,4587053.999999999,5093734.914076209,10009181.0,80.0,0,1,0,0,1120,800,0.3179237161481866,0.2270883686772762,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,366.27272727272725,187.3222308798883,633.0,167.0,10007712.727272728,767.2794915688232,10008987.0,10006870.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:10 PM,118525371,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881025607589112,2633897.1333333333,2994054.664031238,6659669.0,12.0,112636490.0,5363642.380952381,1841418.293228904,6659801.0,48.0,118525371.0,5153277.0,2087217.668535011,6659724.0,33.0,0,0,0,0,0,0,0.1856142681890445,0.2024882925698667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753223.4117647059,2127923.725854708,6656509.0,55.0,6218849.235294119,283481.9926222231,6659669.0,5632391.0,Normal
90,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:21:29 PM,110091579,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83802957354259,0.5450008124599612,1865958.9661016949,3931142.802834355,10010247.0,1.0,110091493.0,3237985.088235294,4752278.602759372,10010247.0,50.0,110091576.0,4587149.0,5093826.412024214,10010350.0,79.0,0,1,0,0,1120,800,0.317917140601644,0.2270836718583171,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.7272727272727,165.46183300634073,728.0,170.0,10007958.727272728,906.8994531820598,10010247.0,10006767.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:23:12 PM,118270126,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058505864786176,2516385.6595744686,2843987.2526031607,6655137.0,19.0,118270022.0,5142174.869565217,1672276.783900764,6655195.0,762767.0,118270126.0,5142179.391304348,1672250.5939304384,6655180.0,762847.0,0,0,0,0,0,0,0.2029252932393088,0.2029252932393088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,1311714.9374999998,2512803.367207244,6656488.0,43.0,6080163.937499998,317453.1558212368,6655137.0,5631333.0,Normal
92,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:23:30 PM,110096471,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837148095328143,0.5449765960254984,1866041.881355933,3931321.584023377,10010407.0,2.0,110096406.0,3238129.588235294,4752495.298413915,10010407.0,52.0,110096459.0,4587352.458333334,5094086.882794326,10010813.0,86.0,0,1,0,0,1120,800,0.3179030143482074,0.227073581677291,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,297.1818181818182,85.7937272553398,471.0,188.0,10008411.90909091,1095.6271678397852,10010407.0,10007171.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:25:16 PM,118271695,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058452024383349,2516419.0425531915,2914905.5329009406,6656244.0,19.0,111871757.0,5085079.863636363,1935314.9001543785,6656612.0,255902.0,118271695.0,4927987.291666666,2143226.842433552,6656300.0,50.0,0,0,0,0,0,0,0.1944674928350354,0.2113777096032994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813394.5882352942,2074081.640657681,6652373.0,47.0,6143761.529411765,326268.4376184964,6656244.0,5376647.0,Normal
94,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:25:30 PM,110091752,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94699839094213,0.5449999560366702,1865961.8983050848,3931138.797329786,10009771.0,2.0,110091666.0,3237990.176470588,4752271.266350984,10009771.0,45.0,110091749.0,4587156.208333335,5093841.762566648,10010005.0,76.0,0,1,0,0,1120,800,0.3179166410213909,0.2270833150152792,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,357.4545454545455,178.46700739148605,771.0,165.0,10007953.363636363,906.7509330272868,10009771.0,10006716.0,Normal
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:27:21 PM,115195791,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166818907472062,2450974.2765957443,2871723.4353228416,6659393.0,17.0,108544041.0,4933820.045454546,1975375.4423014536,6659490.0,252900.0,115195791.0,4799824.624999999,2175053.9031857667,6660398.0,86.0,0,0,0,0,0,0,0.1996600726497029,0.2170218180975032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768160.8823529412,1985714.181816516,6143896.0,33.0,6008048.823529411,327646.3668538526,6659393.0,5375637.0,Normal
96,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:27:30 PM,110088291,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83862207471274,0.5450170899646357,1865903.237288136,3931096.349774719,10008444.0,1.0,110088237.0,3237889.323529412,4752239.169582978,10008444.0,40.0,110088289.0,4587012.041666667,5093754.161938703,10008642.0,65.0,0,1,0,0,1120,800,0.3179266358127042,0.2270904541519315,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,206.18181818181816,74.91437536523705,400.0,143.0,10007806.818181818,401.133099651908,10008444.0,10006891.0,Normal
97,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:29:22 PM,118782692,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040992773593648,2527291.319148937,2895542.7461294346,6654826.0,18.0,112891967.0,5131453.045454546,1850250.350846364,6654926.0,767309.0,118782692.0,4949278.833333333,2064208.8769962136,6654949.0,89.0,0,0,0,0,0,0,0.1936309037346956,0.2104683736246691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783137.1764705882,2078656.5406929075,6651776.0,44.0,6128855.235294118,409186.9487143879,6654826.0,5120867.0,Normal
98,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:29:30 PM,110097671,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83693188205589,0.5449706561004365,1866062.2203389832,3931399.33784029,10013353.0,1.0,110097558.0,3238163.470588235,4752598.835593339,10013353.0,40.0,110097668.0,4587402.833333333,5094140.615201032,10013493.0,69.0,0,1,0,0,1120,800,0.3178995493919213,0.2270711067085151,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,269.8181818181818,108.94752698599284,502.0,144.0,10008593.181818182,1883.830131311233,10013353.0,10006482.0,Normal
99,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:31:27 PM,116736667,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940492835897053,2594148.155555556,2914985.904684165,6656223.0,17.0,110847955.0,5278474.047619047,1687334.8706395682,6656318.0,256800.0,116736667.0,5075507.260869566,1956705.6246732487,6656286.0,61.0,0,0,0,0,0,0,0.1884583530211634,0.2055909305685419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,798233.8823529412,2205625.674479831,6656156.0,50.0,6068623.529411765,310395.0361624115,6656223.0,5632126.0,Normal
100,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:31:30 PM,110091180,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83810147188903,0.545002787689259,1865952.203389831,3931116.6188079854,10010617.0,3.0,110091127.0,3237974.3235294125,4752243.344100723,10010617.0,50.0,110091171.0,4587132.124999999,5093824.847849561,10010784.0,94.0,0,1,0,0,1120,800,0.3179182928187344,0.2270844948705246,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,358.90909090909093,168.87477878324788,658.0,185.0,10007897.727272728,980.27119624191,10010617.0,10007054.0,Normal
101,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:33:30 PM,110095640,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83729782578129,0.5449807094994861,1866027.796610169,3931186.3935496095,10010812.0,2.0,110095364.0,3238098.94117647,4752310.375281977,10010812.0,44.0,110095624.0,4587317.666666667,5093905.94498553,10011076.0,85.0,0,1,0,0,1120,800,0.3179054138747002,0.2270752956247858,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,509.9090909090909,508.5454659212792,1942.0,166.0,10008117.63636364,2284.020458434264,10010812.0,10002282.0,Normal
