,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110086914,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729865440682623,0.5450239072011774,1865879.8983050848,3931041.301084689,10011888.0,2.0,110086858.0,3237848.764705882,4752171.223333642,10011888.0,37.0,110086911.0,4586954.625,5093687.338504847,10012004.0,61.0,0,1,0,0,1120,800,0.3179306125340201,0.2270932946671572,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,213.0,42.64504660567274,318.0,153.0,10007668.909090908,3521.2228686792696,10011888.0,10000487.0,Normal
30,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110090620,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729201270734965,0.5450055599650543,1865942.7118644067,3931098.777471615,10011008.0,2.0,110090560.0,3237957.647058824,4752222.44946664,10011008.0,49.0,110090612.0,4587108.833333332,5093803.69957332,10011125.0,57.0,0,1,0,0,1120,800,0.3179199099796149,0.2270856499854392,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,328.2727272727273,309.4120524184832,1253.0,188.0,10007850.909090908,3029.535226880368,10011008.0,10002136.0,Normal
31,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110093551,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72867602390261,0.5449910503840502,1865992.3898305085,3931255.431467536,10012511.0,2.0,110093423.0,3238041.8529411764,4752425.966275132,10012511.0,42.0,110093549.0,4587231.208333334,5093965.0839613695,10012635.0,82.0,0,1,0,0,1120,800,0.3179114460573626,0.2270796043266875,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,261.45454545454544,89.28758439599947,442.0,157.0,10008225.090909092,2852.3534302235907,10012511.0,10001476.0,Normal
32,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:01:37 PM,110099888,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72754050394674,0.544959682429468,1866099.7966101696,3931448.0542308735,10011661.0,2.0,110099831.0,3238230.3235294125,4752649.111984528,10011661.0,45.0,110099880.0,4587494.999999999,5094248.53248208,10011815.0,85.0,0,1,0,0,1120,800,0.3178931480838563,0.2270665343456116,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,307.0,86.04766121167965,469.0,179.0,10008731.545454543,2451.18797172438,10011661.0,10002910.0,Normal
33,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:03:37 PM,110098710,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72775157856073,0.5449655132199097,1866079.8305084745,3931364.838591314,10015581.0,2.0,110098667.0,3238196.088235295,4752538.144982393,10015581.0,43.0,110098705.0,4587446.041666666,5094159.698051814,10015717.0,82.0,0,1,0,0,1120,800,0.3178965493782806,0.227068963841629,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,407.27272727272725,332.3955748529426,1322.0,180.0,10008538.999999998,3309.44155409967,10015581.0,10003444.0,Normal
34,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:05:37 PM,110093556,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837673333033223,0.5449910256327809,1865992.474576271,3931207.263392951,10011549.0,2.0,110093453.0,3238042.7352941185,4752355.37610575,10011549.0,42.0,110093550.0,4587231.25,5093941.2629830735,10012125.0,65.0,0,1,0,0,1120,800,0.3179114316191221,0.2270795940136587,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,333.0909090909091,188.05821149072676,729.0,148.0,10008125.545454543,2276.6759261535144,10011549.0,10004430.0,Normal
35,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:07:38 PM,110091011,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729131200366577,0.5450036243195188,1865949.3389830512,3931136.316796094,10011390.0,2.0,110090937.0,3237968.735294117,4752273.894450275,10011390.0,49.0,110091006.0,4587125.249999999,5093836.124112112,10011815.0,84.0,0,1,0,0,1120,800,0.3179187808530526,0.2270848434664661,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,312.45454545454544,160.88403502918715,726.0,185.0,10007935.454545457,2345.1433799935303,10011390.0,10001811.0,Normal
36,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:09:38 PM,110100240,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7274774332917,0.5449579401461795,1866105.762711864,3931440.3655509287,10012704.0,2.0,110100174.0,3238240.411764706,4752635.040607589,10012704.0,41.0,110100238.0,4587509.916666667,5094246.772091382,10012848.0,68.0,0,1,0,0,1120,800,0.317892131751938,0.2270658083942414,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,360.7272727272727,277.7574808746259,1157.0,177.0,10008721.727272728,1700.9830152536315,10012704.0,10007142.0,Normal
37,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:11:38 PM,110105447,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72654450056408,0.5449321685238697,1866194.0169491523,3931652.415488068,10011750.0,2.0,110105401.0,3238394.147058824,4752897.368933735,10011750.0,44.0,110105443.0,4587726.791666667,5094502.893947075,10011966.0,87.0,0,1,0,0,1120,800,0.3178770983055906,0.227055070218279,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.4545454545455,115.27043301416336,547.0,176.0,10009249.181818182,1627.3345579930312,10011750.0,10006116.0,Normal
38,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:13:38 PM,110098265,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727831315052967,0.5449677158854411,1866072.2881355928,3931359.876754419,10010181.0,2.0,110098155.0,3238181.029411765,4752536.205931055,10010181.0,45.0,110098262.0,4587427.583333334,5094148.681513006,10010357.0,84.0,0,1,0,0,1120,800,0.3178978342665073,0.2270698816189338,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,390.9090909090909,221.29096436386848,926.0,170.0,10008521.636363637,979.2246190458224,10010181.0,10007285.0,Normal
39,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:15:38 PM,110086700,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.8389087873467,0.5450249666853489,1865876.2711864405,3930974.465491774,10011362.0,3.0,110086633.0,3237842.147058823,4752076.152093386,10011362.0,48.0,110086695.0,4586945.625,5093620.396927871,10011503.0,94.0,0,1,0,0,1120,800,0.3179312305664535,0.2270937361188953,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,315.81818181818176,66.5083726786608,477.0,243.0,10007527.272727272,1787.965832498601,10011362.0,10003719.0,Normal
40,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:17:38 PM,110093844,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72862351867739,0.5449895999634639,1865997.3559322036,3931240.863776535,10013735.0,2.0,110093791.0,3238052.6764705884,4752400.675116211,10013735.0,39.0,110093840.0,4587243.333333334,5093962.379398257,10013985.0,77.0,0,1,0,0,1120,800,0.3179105999786872,0.2270789999847766,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.1818181818182,105.95453570453526,475.0,180.0,10008199.818181818,3099.092667803952,10013735.0,10000818.0,Normal
41,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:19:38 PM,110097305,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72800333305161,0.5449724677638567,1866056.0169491528,3931372.658424204,10011959.0,2.0,110097212.0,3238153.294117647,4752562.835997574,10011959.0,37.0,110097303.0,4587387.624999999,5094113.299064031,10012055.0,66.0,0,1,0,0,1120,800,0.3179006061955831,0.2270718615682736,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,302.00000000000006,145.33340978591264,573.0,148.0,10008531.454545457,3067.8386973123934,10011959.0,10000640.0,Normal
42,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:21:38 PM,110095037,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72840973748889,0.5449836944057705,1866017.5762711868,3931271.117107059,10011657.0,1.0,110094906.0,3238085.470588236,4752435.833313253,10011657.0,43.0,110095036.0,4587293.166666667,5094002.152763348,10011893.0,80.0,0,1,0,0,1120,800,0.3179071550700328,0.2270765393357377,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,341.54545454545456,114.1502200053628,517.0,220.0,10008282.727272728,2991.6999879969712,10011657.0,10000393.0,Normal
43,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:23:38 PM,110096361,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281724870089,0.5449771405251078,1866040.016949153,3931338.467671006,10011426.0,2.0,110096311.0,3238126.7941176468,4752520.497594315,10011426.0,40.0,110096358.0,4587348.249999999,5094086.663339095,10011601.0,81.0,0,1,0,0,1120,800,0.3179033319729795,0.2270738085521282,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,293.8181818181818,172.39304984935916,757.0,167.0,10008445.0,1221.1520789812037,10011426.0,10007375.0,Normal
44,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:25:39 PM,110099693,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83656757335372,0.5449606476196078,1866096.491525424,3931368.96811236,10012421.0,2.0,110099475.0,3238219.852941177,4752539.161000137,10012421.0,70.0,110099687.0,4587486.958333333,5094187.414174644,10012816.0,77.0,0,1,0,0,1120,800,0.3178937111114379,0.2270669365081699,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,432.3636363636364,188.34557214188644,772.0,244.0,10008564.454545457,2382.524600655357,10012421.0,10004580.0,Normal
45,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:27:39 PM,110095849,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728264232741417,0.5449796749376082,1866031.3389830508,3931337.78995646,10011009.0,1.0,110095754.0,3238110.411764705,4752524.920340288,10011009.0,45.0,110095844.0,4587326.833333334,5094065.277281497,10011101.0,77.0,0,1,0,0,1120,800,0.3179048103802714,0.2270748645573367,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,252.9090909090909,91.1772499535433,425.0,161.0,10008434.909090906,1306.688367939911,10011009.0,10007381.0,Normal
46,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:29:39 PM,110092150,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72892708517365,0.5449979857782775,1865968.6440677969,3931202.880430391,10010667.0,2.0,110092100.0,3238002.941176471,4752360.209764854,10010667.0,39.0,110092144.0,4587172.666666666,5093912.5890442375,10010744.0,74.0,0,1,0,0,1120,800,0.3179154917039952,0.2270824940742823,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,250.72727272727275,117.56197591831376,487.0,157.0,10008092.818181818,1101.5701355960714,10010667.0,10006706.0,Normal
47,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:31:39 PM,110091503,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72904303068693,0.5450011886930093,1865957.677966101,3931037.2487523775,10010121.0,1.0,110091371.0,3237981.499999999,4752126.759804998,10010121.0,36.0,110091501.0,4587145.875,5093585.888723192,10010192.0,73.0,0,1,0,0,1120,800,0.3179173600709221,0.2270838286220872,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,563.3636363636363,1076.2677429642931,3797.0,145.0,10007738.727272728,1357.8614134668094,10010121.0,10004545.0,Normal
48,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:33:39 PM,110091801,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728989627483703,0.5449997134664006,1865962.72881356,3931145.962274947,10011589.0,1.0,110091743.0,3237992.4411764704,4752280.676291938,10011589.0,40.0,110091798.0,4587158.25,5093855.848850927,10011729.0,79.0,0,1,0,0,1120,800,0.317916499522067,0.2270832139443336,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,357.45454545454544,194.32671645266052,844.0,173.0,10007969.000000002,1251.5762062296285,10011589.0,10006872.0,Normal
49,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:35:39 PM,110084359,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.839330671853208,0.5450365569190442,1865836.5932203392,3930904.111032431,10010487.0,2.0,110084290.0,3237773.235294117,4751994.386904833,10010487.0,39.0,110084356.0,4586848.166666667,5093520.861341155,10010568.0,83.0,0,1,0,0,1120,800,0.3179379915361091,0.227098565382935,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,312.8181818181818,183.45234704512131,800.0,185.0,10007341.727272728,2558.8526370583663,10010487.0,10001479.0,Normal
50,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:37:39 PM,110101409,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72726797710645,0.5449521540637141,1866125.5762711863,3931465.35363487,10012212.0,1.0,110101360.0,3238275.294117647,4752660.792347611,10012212.0,41.0,110101404.0,4587558.500000002,5094286.582009138,10012597.0,78.0,0,1,0,0,1120,800,0.3178887565371666,0.2270633975265475,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,399.0,195.12457559210733,663.0,159.0,10008793.090909092,2718.008074106653,10012212.0,10002598.0,Normal
51,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:39:39 PM,110097420,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84605997125092,0.5631376284748544,1804875.7377049185,3879786.63680568,10011767.0,2.0,110097332.0,3145638.057142857,4714029.329943472,10011767.0,43.0,110097416.0,4403896.64,5070572.26844547,10011966.0,61.0,0,1,0,0,1152,832,0.3269831391144315,0.2361544893604228,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,299.8181818181818,134.04090284821137,653.0,177.0,10008527.272727272,1504.80823302511,10011767.0,10006976.0,Normal
52,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:41:39 PM,110096844,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728085938594205,0.5449747496849229,1866048.2033898304,3931332.0198752577,10010987.0,1.0,110096788.0,3238140.82352941,4752507.021872437,10010987.0,40.0,110096841.0,4587368.375,5094079.983108293,10011332.0,82.0,0,1,0,0,1120,800,0.317901937316205,0.2270728123687178,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,345.3636363636364,175.67713153809902,725.0,157.0,10008439.818181818,1337.1884547949217,10010987.0,10006843.0,Normal
53,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:43:39 PM,110091723,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72900360547541,0.5450000995987682,1865961.4067796608,3931168.438393994,10009782.0,2.0,110091555.0,3237986.9117647056,4752316.307144607,10009782.0,34.0,110091721.0,4587155.041666666,5093869.763531211,10010192.0,71.0,0,1,0,0,1120,800,0.3179167247659481,0.22708337483282,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,306.81818181818187,153.43455815546778,637.0,151.0,10008014.272727272,790.0855764925476,10009782.0,10007089.0,Normal
54,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:45:40 PM,110091580,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72902923184498,0.5450008075095298,1865958.983050848,3931089.9677884616,10011213.0,3.0,110091446.0,3237983.705882353,4752202.770263482,10011213.0,45.0,110091577.0,4587149.041666666,5093804.458354828,10011436.0,96.0,0,1,0,0,1120,800,0.3179171377138924,0.2270836697956374,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,453.0909090909091,182.46010771971748,811.0,200.0,10007849.272727272,1319.393958672513,10011213.0,10006641.0,Normal
55,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:47:40 PM,110106948,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83526053233262,0.5449247398992477,1866219.4576271183,3931672.716406187,10010753.0,3.0,110106804.0,3238435.411764706,4752915.776135161,10010753.0,42.0,110106943.0,4587789.291666666,5094517.571398916,10010895.0,84.0,0,1,0,0,1120,800,0.3178727649412278,0.2270519749580199,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,381.4545454545455,126.36642246765052,634.0,160.0,10009316.727272728,1163.3680493209963,10010753.0,10007183.0,Normal
56,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:49:40 PM,110096189,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72820330774574,0.5449779919266778,1866037.101694915,3931278.174588048,10011447.0,2.0,110096160.0,3238122.3529411764,4752433.911221657,10011447.0,18.0,110096184.0,4587341.000000001,5094044.271374025,10011580.0,50.0,0,1,0,0,1120,800,0.3179038286238954,0.2270741633027824,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,383.6363636363636,284.75507817325143,1066.0,161.0,10008317.0,2457.2577398390968,10011447.0,10002333.0,Normal
57,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:51:40 PM,110096619,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728126256084213,0.5449758634277406,1866044.3898305085,3931367.567253324,10011158.0,1.0,110096573.0,3238134.5,4752560.46503884,10011158.0,29.0,110096617.0,4587359.041666666,5094125.470011625,10011235.0,45.0,0,1,0,0,1120,800,0.3179025869995154,0.2270732764282252,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,250.7272727272727,108.72634538978204,466.0,142.0,10008509.363636363,2764.7217680167705,10011158.0,10001270.0,Normal
58,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:53:40 PM,110080936,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73093688084193,0.5450535049956334,1865778.5762711863,3930823.34103461,10010711.0,2.0,110080915.0,3237673.970588235,4751905.911347397,10010711.0,33.0,110080931.0,4586705.458333334,5093405.400876279,10010849.0,42.0,0,1,0,0,1120,800,0.3179478779141195,0.2271056270815139,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,215.9090909090909,72.27510573559135,339.0,92.0,10007116.090909092,3725.584046952713,10010711.0,10000493.0,Normal
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:55:40 PM,110084018,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73038447779041,0.545038245242829,1865830.813559322,3930921.5189072415,10010968.0,1.0,110084004.0,3237764.823529412,4752021.542997416,10010968.0,25.0,110084016.0,4586834.0,5093535.5371182775,10011123.0,60.0,0,1,0,0,1120,800,0.3179389763916502,0.2270992688511787,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,250.0909090909091,77.11997736702799,359.0,161.0,10007372.09090909,2145.573604169293,10010968.0,10003533.0,Normal
