,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:36 PM,110091356,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729069373984277,0.5450019164084053,1865955.1864406776,3931148.1368613103,10009750.0,2.0,110091309.0,3237979.6764705884,4752287.503479833,10009750.0,38.0,110091353.0,4587139.708333334,5093834.711415142,10009858.0,61.0,0,1,0,0,1120,800,0.3179177845715698,0.2270841318368355,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,322.0,171.27113008326884,761.0,160.0,10007965.999999998,847.5058701863547,10009750.0,10006575.0,Normal
32,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.33333333333333,41.356176483487125,88.0,14.0,14.0,14.0,0.0,14.0,14.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:41:36 PM,110104916,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72663963523663,0.5449347965534981,1866185.0169491528,3931592.811445335,10012918.0,2.0,110104874.0,3238378.647058824,4752815.275059092,10012918.0,47.0,110104910.0,4587704.583333333,5094440.562224711,10013145.0,91.0,0,1,0,0,1120,800,0.3178786313228739,0.2270561652306242,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,384.2727272727273,165.2174875181746,750.0,187.0,10009116.727272728,1659.2424229696835,10012918.0,10006814.0,Normal
34,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:43:36 PM,110097636,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.8369381882096,0.5449708293464176,1866061.627118644,3931315.797925584,10010329.0,3.0,110097551.0,3238163.264705881,4752477.108113425,10010329.0,44.0,110097628.0,4587401.166666666,5094072.315249787,10010493.0,91.0,0,1,0,0,1120,800,0.3178996504520769,0.2270711788943406,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,419.3636363636363,306.3991751709761,1317.0,217.0,10008419.636363637,1380.8840843987284,10010329.0,10006430.0,Normal
35,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,13.203534880225572,46.0,20.0,37.0,37.0,0.0,37.0,37.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:45:36 PM,110096412,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72816334832056,0.5449768880751537,1866040.881355932,3931364.1951633818,10014947.0,2.0,110096373.0,3238128.617647059,4752557.228730967,10014947.0,38.0,110096403.0,4587350.125,5094092.472336605,10015087.0,71.0,0,1,0,0,1120,800,0.3179031847105062,0.2270737033646473,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,220.18181818181824,65.54054955799224,334.0,144.0,10008499.0,2191.414931043208,10014947.0,10006782.0,Normal
37,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:47:36 PM,110091938,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728965076443654,0.5449990352608745,1865965.0508474573,3931125.69185069,10009957.0,2.0,110091897.0,3237996.970588235,4752249.656457242,10009957.0,45.0,110091936.0,4587164.0,5093882.889201449,10010082.0,80.0,0,1,0,0,1120,800,0.3179161039021767,0.2270829313586976,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,413.7272727272728,308.442568692809,1243.0,192.0,10007929.363636363,992.7097534248842,10009957.0,10006545.0,Normal
38,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:49:37 PM,110092999,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72877494235578,0.5449937829380049,1865983.0338983056,3931197.502974573,10010339.0,2.0,110092931.0,3238027.3823529417,4752345.336068523,10010339.0,52.0,110092994.0,4587208.083333333,5093929.696126975,10010646.0,71.0,0,1,0,0,1120,800,0.3179130400471696,0.2270807428908354,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.0,113.21042354836412,495.0,159.0,10008096.09090909,869.2276404425011,10010339.0,10006878.0,Normal
39,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:47:24 PM,257,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.202334630349,85.66666666666667,89.2038863129479,187.0,19.0,187.0,187.0,0.0,187.0,187.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,64,64,7782.101167315174,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:51:37 PM,110092619,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884303896885,0.5449956640599131,1865976.5932203392,3931184.0136141614,10012450.0,3.0,110092474.0,3238013.941176471,4752330.638161378,10012450.0,48.0,110092615.0,4587192.291666666,5093898.816567467,10012666.0,83.0,0,1,0,0,1120,800,0.3179141373682826,0.2270815266916304,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,327.0,106.56359603541917,500.0,187.0,10008061.363636363,2902.50478975427,10012450.0,10001671.0,Normal
41,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110079714,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.840167826017428,0.5450595556598195,1865757.86440678,3930724.1128875744,10012875.0,1.0,110079665.0,3237637.205882353,4751772.91555369,10012875.0,41.0,110079712.0,4586654.666666666,5093307.429925886,10012954.0,60.0,0,1,0,0,1120,800,0.317951407468228,0.2271081481915914,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,339.8181818181818,347.6992430770646,1308.0,155.0,10006889.90909091,3578.4879615432023,10012875.0,10000635.0,Normal
42,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110086051,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73002010945056,0.5450281798190763,1865865.2711864405,3930956.248814752,10011119.0,2.0,110085959.0,3237822.323529412,4752055.861007616,10011119.0,53.0,110086040.0,4586918.333333333,5093599.322053936,10011337.0,72.0,0,1,0,0,1120,800,0.3179331048944611,0.2270950749246151,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,292.0,68.93185040313368,388.0,201.0,10007478.363636363,2673.8624225162152,10011119.0,10001488.0,Normal
43,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:52:35 PM,290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,96.66666666666666,74.5676426698158,147.0,11.0,0.0,0.0,0.0,0.0,0.0,279.0,139.5,10.606601717798211,147.0,132.0,0,0,0,0,32,96,3448.2758620689656,10344.827586206897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110088202,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729634606985407,0.5450175305797074,1865901.7288135595,3931023.121466581,10009977.0,2.0,110088139.0,3237886.441176471,4752133.669179963,10009977.0,52.0,110088194.0,4587008.083333333,5093692.111052956,10010204.0,93.0,0,1,0,0,1120,800,0.3179268928381626,0.2270906377415447,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,325.72727272727275,113.83856192792572,543.0,192.0,10007653.545454543,1512.3855569022132,10009977.0,10003676.0,Normal
45,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110096927,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728071065961725,0.5449743388387217,1866049.610169492,3931360.913768745,10013300.0,1.0,110096849.0,3238142.617647059,4752548.757853047,10013300.0,43.0,110096925.0,4587371.874999999,5094126.981053389,10013399.0,80.0,0,1,0,0,1120,800,0.3179016976559209,0.2270726411828006,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,284.5454545454545,72.55668630300536,419.0,178.0,10008500.727272728,3053.649327965127,10013300.0,10001940.0,Normal
46,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:57:46 PM,1086,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.241252302026,362.0,541.0249532138051,986.0,24.0,986.0,986.0,0.0,986.0,986.0,1086.0,1086.0,0.0,1086.0,1086.0,0,0,0,0,64,64,1841.620626151013,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:01:37 PM,110085375,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730141265358817,0.5450315266673706,1865853.8135593224,3930923.167417746,10008967.0,1.0,110085324.0,3237803.647058824,4752012.832286174,10008967.0,43.0,110085368.0,4586890.333333333,5093557.227619141,10009113.0,82.0,0,1,0,0,1120,800,0.3179350572226329,0.2270964694447377,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.8181818181818,116.64374666635,585.0,204.0,10007398.636363637,1306.8366594741422,10008967.0,10004168.0,Normal
48,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:03:37 PM,110083512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730475168706462,0.5450407505167532,1865822.237288136,3930813.3698836095,10010282.0,2.0,110083443.0,3237748.3235294125,4751869.870133559,10010282.0,38.0,110083510.0,4586812.916666667,5093464.197957331,10010540.0,82.0,0,1,0,0,1120,800,0.3179404378014393,0.2271003127153138,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,426.3636363636364,314.65704273932045,1244.0,171.0,10007139.363636363,2833.380746484579,10010282.0,10001473.0,Normal
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:05:37 PM,110089606,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.838385106038075,0.5450105798362108,1865925.5254237284,3931054.034470599,10012571.0,2.0,110089496.0,3237926.3529411764,4752167.300923264,10012571.0,47.0,110089603.0,4587066.791666666,5093734.928782356,10012746.0,74.0,0,1,0,0,1120,800,0.3179228382377896,0.2270877415984211,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,376.6363636363636,145.49932833334506,618.0,167.0,10007741.090909092,2894.0138373732,10012571.0,10002458.0,Normal
50,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,108,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,36.0,17.52141546793523,54.0,19.0,54.0,54.0,0.0,54.0,54.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,64,64,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:07:37 PM,110096350,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72817445809965,0.5449771949751286,1866039.8305084747,3931371.395512514,10012022.0,2.0,110096307.0,3238126.6764705884,4752568.322026311,10012022.0,44.0,110096346.0,4587347.750000002,5094119.598630564,10012120.0,80.0,0,1,0,0,1120,800,0.3179033637354916,0.2270738312396369,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,220.36363636363637,66.7836398038812,409.0,160.0,10008512.90909091,1943.13105345696,10012022.0,10004989.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:09:38 PM,110092106,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728934970142184,0.5449982035950879,1865967.898305085,3931152.256605652,10011633.0,2.0,110092038.0,3238001.117647058,4752287.36540792,10011633.0,16.0,110092104.0,4587170.999999999,5093898.666846821,10012295.0,66.0,0,1,0,0,1120,800,0.3179156187638012,0.2270825848312866,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,368.45454545454544,241.9137712642104,903.0,127.0,10007987.181818182,1439.216371375987,10011633.0,10005429.0,Normal
53,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,75,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53333.333333333336,25.0,19.974984355438178,47.0,8.0,0.0,0.0,0.0,0.0,0.0,75.0,37.5,13.435028842544405,47.0,28.0,0,0,0,0,32,96,13333.333333333334,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:11:38 PM,110087487,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729762747695386,0.5450210703783256,1865889.6101694915,3931051.664702327,10008897.0,1.0,110087419.0,3237865.264705883,4752181.525717356,10008897.0,43.0,110087483.0,4586978.458333334,5093706.876919239,10009001.0,77.0,0,1,0,0,1120,800,0.3179289577206899,0.2270921126576356,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,229.27272727272728,42.97229551488007,297.0,170.0,10007700.636363637,521.4062279502172,10008897.0,10007014.0,Normal
55,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:13:38 PM,110100192,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72748603381182,0.5449581777296083,1866104.9491525425,3931472.668950965,10013314.0,1.0,110100093.0,3238238.0294117643,4752683.106528631,10013314.0,41.0,110100186.0,4587507.75,5094271.281753032,10013498.0,79.0,0,1,0,0,1120,800,0.3178922703422715,0.2270659073873367,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,291.2727272727273,146.9272547276991,692.0,156.0,10008787.363636363,3597.229302469171,10013314.0,9999794.0,Normal
56,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:15:38 PM,110096888,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837072960681684,0.5449745318868595,1866048.9491525425,3931375.195442018,10010569.0,1.0,110096802.0,3238141.235294117,4752570.027997598,10010569.0,38.0,110096884.0,4587370.166666667,5094129.876030002,10010682.0,66.0,0,1,0,0,1120,800,0.3179018102673347,0.2270727216195247,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,252.81818181818176,108.9704713964459,486.0,136.0,10008529.999999998,1235.0165181074365,10010569.0,10006884.0,Normal
57,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1857,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.011847065159,619.0,883.9338210522324,1637.0,46.0,1637.0,1637.0,0.0,1637.0,1637.0,1857.0,1857.0,0.0,1857.0,1857.0,0,0,0,0,64,64,1077.0059235325796,1077.0059235325796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:17:38 PM,110108904,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72592516223756,0.5449150597303194,1866252.610169492,3931752.271765045,10011914.0,2.0,110108799.0,3238494.088235294,4753013.522811456,10011914.0,41.0,110108898.0,4587870.75,5094636.14733905,10012076.0,82.0,0,1,0,0,1120,800,0.3178671181760196,0.2270479415542997,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,344.2727272727273,106.9729787461216,530.0,195.0,10009514.636363637,1297.1428813149423,10011914.0,10007831.0,Normal
59,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:19:38 PM,110090410,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729238904642106,0.5450065995757487,1865939.152542373,3931136.581994325,10011647.0,2.0,110090362.0,3237951.823529412,4752279.00088056,10011647.0,35.0,110090405.0,4587100.208333332,5093831.030502919,10011822.0,74.0,0,1,0,0,1120,800,0.3179205164191867,0.2270860831565619,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,254.3636363636364,99.98927215183907,504.0,146.0,10007925.636363637,3081.2410250654034,10011647.0,10001500.0,Normal
60,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:21:38 PM,110076441,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73174259876371,0.5450757623967875,1865702.3898305087,3930642.972695947,10010837.0,2.0,110076402.0,3237541.2352941176,4751683.373472535,10010837.0,36.0,110076438.0,4586518.249999999,5093187.736543154,10010938.0,78.0,0,1,0,0,1120,800,0.317960861398126,0.2271149009986614,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,248.81818181818184,56.15125676566497,354.0,163.0,10006666.545454543,3036.813572270658,10010837.0,10002419.0,Normal
61,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,95.14199913813036,110.0,-74.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,172.5340546095176,170.0,-74.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:23:38 PM,110093683,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728652369636865,0.5449903969512947,1865994.627118644,3931102.1124352864,10009999.0,1.0,110093620.0,3238047.647058824,4752200.563297213,10009999.0,36.0,110093681.0,4587236.708333333,5093741.288183223,10010353.0,71.0,0,1,0,0,1120,800,0.3179110648882552,0.2270793320630394,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,578.0909090909091,720.8596887807578,2680.0,139.0,10007910.090909092,859.2059653594102,10009999.0,10006940.0,Normal
63,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:25:38 PM,110092135,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837929385237192,0.5449980600339888,1865968.3898305085,3931160.595123839,10010270.0,1.0,110092067.0,3238001.970588236,4752299.235219895,10010270.0,38.0,110092133.0,4587172.208333335,5093891.136568364,10010401.0,72.0,0,1,0,0,1120,800,0.3179155350198268,0.227082525014162,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,353.9090909090909,227.6622298693635,852.0,144.0,10008005.0,923.265725563501,10010270.0,10006869.0,Normal
