,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:27:26 PM,119676373,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6752330219767,1.9803407645049536,507103.2754237289,419554.4619259366,1029247.0,42.0,118788129.0,678789.3085714285,344419.97330847743,1029247.0,4085.0,118071016.0,1967850.266666667,258328.31591061756,2003561.0,204.0,0,0,0,0,1408,488,1.4706328040205563,0.5097079604843974,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:58 PM,118523771,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881077999112937,2633861.5777777773,2918899.127176168,6404591.0,15.0,112128056.0,5339431.238095238,1540378.3589533416,6404610.0,1538536.0,118523771.0,5153207.434782608,1862089.9190750653,6404609.0,21.0,0,0,0,0,0,0,0.1856167738706187,0.202491026040675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,858565.4705882353,2166612.991565727,6656237.0,15.0,6113420.058823531,337105.73863097286,6404591.0,5118581.0,Normal
32,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:29:26 PM,119412433,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.02374615380293,1.984717956462708,505984.8855932204,422986.2197201062,1033646.0,34.0,118788592.0,678791.9542857145,351130.7819672287,1033646.0,14099.0,118070499.0,1967841.65,258345.04257513164,2003349.0,68.0,0,0,0,0,1408,488,1.4738833769512092,0.5108345795114987,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:30:03 PM,117250763,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093789990944451,2494697.0851063835,2898007.742090994,6658997.0,15.0,116737686.0,5306258.454545455,1678101.5942948244,6659091.0,259561.0,117250763.0,4885448.458333333,2146987.4965218627,6659024.0,19.0,0,0,0,0,0,0,0.1961607703994216,0.2132182286950235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798315.9999999999,2114362.3547439487,6655656.0,15.0,6098786.647058824,398048.63810311246,6658997.0,5373014.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:31:26 PM,119148367,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.37397083251676,1.9891166447963156,504865.9618644066,417831.7314673031,1032759.0,35.0,118788115.0,678789.2285714289,342621.4496998381,1032759.0,742.0,118072770.0,1967879.5,258348.0195320232,2006848.0,90.0,0,0,0,0,1408,488,1.4771499134352384,0.511966731361077,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:32:07 PM,114943740,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175955993775737,2445611.489361702,2820971.6731955865,6659621.0,14.0,108800461.0,4945475.499999999,1843488.3548202524,6659642.0,252468.0,114943740.0,4789322.5,2050191.376658753,6659645.0,20.0,0,0,0,0,0,0,0.2000978913684207,0.217497708009153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120128.1875000002,2369043.9593405947,6144133.0,14.0,6063853.812500001,382623.371284996,6659621.0,5375282.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:33:26 PM,119902848,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2948221546831,1.9849403410334336,505919.1898734176,411866.6110735535,1031961.0,38.0,119808787.0,680731.7443181821,330664.36671785905,1031961.0,9528.0,118070072.0,1967834.5333333332,258331.29930850927,2008040.0,174.0,0,0,0,0,1416,488,1.476195127575285,0.508745213458149,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:34:08 PM,118272346,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058429685668026,2516432.8936170205,2917558.4878078788,6661117.0,15.0,111872380.0,5085108.181818182,1943868.2955704983,6661176.0,767444.0,118272346.0,4928014.416666668,2150264.4880443434,6661136.0,17.0,0,0,0,0,0,0,0.1944664224382595,0.211376546128543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,451755.7058823529,1488646.0434506738,6143903.0,16.0,6144024.117647059,405090.9469689928,6661117.0,5115706.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:27 PM,119639405,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.72395390966713,1.9809526802645,506946.631355932,420516.832671411,1029437.0,35.0,118784558.0,678768.9028571431,346193.71578333084,1029437.0,15200.0,118069369.0,1967822.816666667,258344.842185624,2004847.0,52.0,0,0,0,0,1408,488,1.4710872224749028,0.509865457789597,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:36:12 PM,115970881,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966512938709157,2577130.6888888883,2907273.115472554,6400345.0,14.0,109570917.0,5217662.714285714,1704595.0644103764,6400364.0,255374.0,115970881.0,5042212.217391306,1977455.4359776457,6400379.0,38.0,0,0,0,0,0,0,0.1897027927208727,0.2069485011500429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,783271.7058823529,2164314.185324296,6656094.0,14.0,6038542.882352941,240428.0742433384,6400345.0,5630975.0,Normal
40,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:37:27 PM,119375748,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.07230795320336,1.9853278741340328,505829.4406779661,422878.8955728878,1028434.0,39.0,118783500.0,678762.8571428572,351015.48573334684,1028434.0,4055.0,118069975.0,1967832.916666666,258325.38432544968,2006733.0,215.0,0,0,0,0,1408,488,1.4743363115932058,0.510991562540827,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:38:14 PM,117767333,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075833151456355,2505687.936170213,2858892.779845193,6656562.0,16.0,116999645.0,5318165.681818182,1515818.1970878956,6656578.0,1279741.0,117767333.0,4906972.208333333,2012827.7935117744,6656587.0,57.0,0,0,0,0,0,0,0.1953003385072836,0.2122829766383518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858342.8235294118,2067786.706287886,6399950.0,18.0,6069146.294117647,413411.8736167909,6656562.0,5119804.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:27 PM,119112811,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.42124656095976,1.9897104099071257,504715.300847458,416280.8269832647,1028574.0,45.0,118782739.0,678758.5085714291,340056.54068838694,1028574.0,9012.0,118065326.0,1967755.433333333,258322.90795609637,2004146.0,154.0,0,0,0,0,1408,488,1.4775908529268107,0.5121195569803151,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:40:17 PM,116479566,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120894475173439,2478288.638297872,2893480.668015378,6656305.0,14.0,110332168.0,5015098.545454545,1984284.145990395,6656323.0,255664.0,116479566.0,4853315.25,2171883.746136224,6656325.0,59.0,0,0,0,0,0,0,0.1974595269353939,0.2146299205819499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767743.6470588234,2073080.3224519829,6395584.0,16.0,6083993.529411765,379806.0444615313,6656305.0,5627960.0,Normal
44,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:41:27 PM,119885376,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3178919170258,1.985229624670819,505845.4683544303,412582.8318115013,1030965.0,46.0,119815598.0,680770.4431818178,331683.0010830689,1030965.0,5545.0,118064379.0,1967739.65,258330.23034446544,2002441.0,75.0,0,0,0,0,1416,488,1.4764102670871218,0.5088193575836973,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:42:20 PM,117504688,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084943402428335,2500099.7446808508,2879616.8396714083,6656459.0,13.0,111360573.0,5061844.227272728,1874547.809587509,6656500.0,256962.0,117504688.0,4896028.666666667,2084279.4378402391,6656477.0,13.0,0,0,0,0,0,0,0.1957368713663577,0.2127574688764758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167924.0,2474270.6872440344,6399504.0,13.0,6176118.125,308741.99276998814,6656459.0,5630884.0,Normal
46,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:27 PM,119620613,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.74873181765085,1.981263881334565,506867.0042372884,420678.9328334136,1037002.0,43.0,118784351.0,678767.72,346598.7217669925,1037002.0,3115.0,118065273.0,1967754.5500000005,258294.6894286935,2004713.0,364.0,0,0,0,0,1408,488,1.4713183253792554,0.5099455559553101,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:44:23 PM,117504521,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084949208039408,2500096.1914893617,2871174.056497935,6661121.0,15.0,111103845.0,5050174.7727272725,1837748.93110952,6661150.0,511918.0,117504481.0,4896020.041666667,2060830.370429388,6661138.0,19.0,0,0,0,0,0,0,0.1957371495518883,0.2127577712520525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753182.0588235294,2035546.102231336,6403812.0,15.0,6083532.705882353,390644.3898897635,6661121.0,5376152.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:45:27 PM,119362953,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0892523662681,1.985540689496849,505775.224576271,422529.0861868494,1028666.0,38.0,118783613.0,678763.5028571427,350445.5094721325,1028666.0,8697.0,118066636.0,1967777.266666667,258339.08956528272,2003344.0,47.0,0,0,0,0,1408,488,1.474494351693863,0.5110463378029865,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:46:25 PM,115968875,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966581550437563,2577086.1111111124,2905060.7281272826,6400578.0,14.0,110081073.0,5241955.857142858,1710234.883221199,6400603.0,507778.0,115968875.0,5042125.0,1971077.481983095,6400603.0,16.0,0,0,0,0,0,0,0.1897060741513617,0.2069520808923946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,454634.0,1569389.4471905497,6655320.0,14.0,5988079.166666666,265239.034961086,6400578.0,5380186.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:27 PM,119107869,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4278197437988,1.9897929665755332,504694.3601694914,416284.8023201791,1028108.0,33.0,118787924.0,678788.1371428571,339995.26157464454,1028108.0,764.0,118065874.0,1967764.5666666671,258334.50900927512,2004881.0,75.0,0,0,0,0,1408,488,1.4776521608324635,0.5121408057430697,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:48:27 PM,115703526,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148533900341118,2461777.14893617,2815573.0235839006,6659887.0,12.0,111359886.0,5061813.000000001,1785612.356913475,6659907.0,257034.0,115703526.0,4820980.25,1996768.211949221,6659899.0,14.0,0,0,0,0,0,0,0.1987839160580119,0.2160694739760999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167359.8750000002,2469769.175970658,6395564.0,12.0,6064106.875,319080.93562498654,6659887.0,5631385.0,Normal
52,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:49:27 PM,119868565,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.34009525349703,1.98550804374775,505774.53586497874,412564.2199225788,1030338.0,38.0,119803793.0,680703.3693181823,331644.29771124193,1030338.0,22647.0,118069385.0,1967823.0833333333,258336.82439144043,2003943.0,114.0,0,0,0,0,1416,488,1.4766173266527385,0.5088907170950115,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:50:29 PM,115968867,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413904190337567,2467422.70212766,2862479.943516726,6660879.0,15.0,109568168.0,4980371.272727273,1907488.372435264,6660894.0,511938.0,115968867.0,4832036.124999999,2113118.7549601803,6660904.0,17.0,0,0,0,0,0,0,0.1983290912034175,0.2155750991341495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782907.5294117648,1981715.5606264528,6143104.0,15.0,6038789.117647059,444103.8520156184,6660879.0,5119990.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:51:27 PM,119606395,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.76748392090573,1.9814994005964317,506806.7584745762,421239.10149311705,1032763.0,38.0,118784112.0,678766.3542857146,347569.6815786252,1032763.0,1125.0,118066608.0,1967776.8,258336.0464358948,2006030.0,74.0,0,0,0,0,1408,488,1.4714932257593751,0.5100061748370561,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:52:30 PM,119039583,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032272189663164,2532757.0851063835,2970411.9644739283,6655883.0,14.0,113147465.0,5143066.590909091,2078668.6922801984,6655902.0,507931.0,119039583.0,4959982.624999999,2254894.907606075,6655908.0,85.0,0,0,0,0,0,0,0.1932130424213599,0.2100141765449565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,406222.5882352941,1421766.7228170317,5884464.0,15.0,6249836.470588235,256385.72881429992,6655883.0,5630948.0,Normal
56,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:53:27 PM,119346365,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.11122525600172,1.9858166606079704,505704.936440678,422103.7651391805,1036230.0,34.0,118783823.0,678764.7028571425,349783.6356778988,1036230.0,11802.0,118061265.0,1967687.75,258313.32840213776,2002614.0,153.0,0,0,0,0,1408,488,1.4746992922658348,0.511117368342136,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:54:36 PM,119039903,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032261350212962,2532763.893617022,2871689.852273224,6656438.0,3.0,113407590.0,5154890.454545454,1752920.2181592572,6656499.0,29.0,119039840.0,4959993.333333333,1982690.956230636,6656438.0,31.0,0,0,0,0,0,0,0.1932125230310377,0.2100136119902584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412505.50000000006,1461880.4422993432,6144522.0,16.0,5959046.0,348916.0388241074,6656438.0,5115682.0,Normal
58,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:55:27 PM,119093780,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44656202868026,1.9900283625223756,504634.6610169493,415245.57895297953,1030039.0,25.0,118784680.0,678769.6000000002,338264.41547306353,1030039.0,3692.0,118072367.0,1967872.7833333325,258350.83287503343,2004705.0,63.0,0,0,0,0,1408,488,1.477826969636869,0.5122013928855059,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:56:37 PM,116479016,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949209186313868,2588422.5777777787,2885175.0911975587,6656094.0,14.0,110847675.0,5278460.714285715,1596159.6283018542,6656124.0,1279631.0,116479016.0,5064305.043478261,1881568.7231859933,6656115.0,23.0,0,0,0,0,0,0,0.1888752219541415,0.2060456966772453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,812970.4705882353,2048420.6362954092,6656236.0,14.0,6038724.882352942,405271.8710239277,6656094.0,5120273.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:57:27 PM,119854198,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35907558281772,1.985746047877272,505713.9156118144,413061.3610777661,1029573.0,41.0,119810419.0,680741.0170454549,332287.5902520496,1029573.0,3631.0,118066299.0,1967771.65,258329.40054057937,2002914.0,115.0,0,0,0,0,1416,488,1.4767943297238533,0.5089517181534184,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:58:39 PM,116225009,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129920093187517,2472872.531914893,2918174.8323249845,6656384.0,16.0,110080978.0,5003680.818181818,2076893.5117850003,6656403.0,256186.0,116225009.0,4842708.708333334,2248679.463540063,6656410.0,21.0,0,0,0,0,0,0,0.1978920044652352,0.2151000048535165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412249.0,1443587.2211776508,6146159.0,16.0,6044693.277777777,279569.5665436224,6656384.0,5632206.0,Normal
