,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
221,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110104695,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.835666408230814,0.5449358903360115,1866181.2711864405,3931541.830523767,10011597.0,7.0,110102333.0,3238303.9117647065,4752790.970666663,10011597.0,22.0,110104688.0,4587695.333333332,5094242.216000528,10011715.0,78.0,0,1,0,0,1120,800,0.3178792693626734,0.2270566209733381,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,498.3636363636363,842.6357781066826,3035.0,152.0,10009007.363636363,1691.7981128210774,10011597.0,10005933.0,Normal
222,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110100745,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94536912534061,0.5449554405830769,1866114.3220338991,3931473.550129314,10014658.0,14.0,110100662.0,3238254.7647058824,4752679.219754404,10014658.0,29.0,110100714.0,4587529.75,5094254.807206928,10014875.0,99.0,0,1,0,0,1120,800,0.3178906736734615,0.2270647669096153,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,331.1818181818182,98.31563271608252,503.0,204.0,10008798.727272728,3048.962810232683,10014658.0,10003723.0,Normal
223,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110084546,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.948304097107325,0.5450356310685062,1865839.7627118644,3930928.9920192873,10011261.0,6.0,110084447.0,3237777.852941177,4752029.544078392,10011261.0,21.0,110084539.0,4586855.791666666,5093545.702294321,10011346.0,35.0,0,1,0,0,1120,800,0.3179374514566286,0.2270981796118776,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,276.6363636363636,139.8100659661333,591.0,112.0,10007396.454545451,2446.7774056354165,10011261.0,10002776.0,Normal
224,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110087846,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94770612552452,0.545019293047118,1865895.694915254,3931035.306579225,10010950.0,7.0,110087762.0,3237875.3529411764,4752154.933196722,10010950.0,22.0,110087839.0,4586993.291666666,5093670.926977931,10011209.0,74.0,0,1,0,0,1120,800,0.3179279209441522,0.2270913721029658,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,300.54545454545456,98.69788613376038,464.0,199.0,10007672.727272728,1662.5103964131715,10010950.0,10003721.0,Normal
225,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:55:28 PM,110095247,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946365168697973,0.5449826548824582,1866021.13559322,3931165.687594397,10011873.0,14.0,110095209.0,3238094.3823529407,4752278.794533693,10011873.0,30.0,110095212.0,4587300.500000001,5093835.548711292,10012562.0,84.0,0,1,0,0,1120,800,0.317906548681434,0.2270761062010242,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,565.0,552.8270977439511,2017.0,184.0,10008068.0,2639.5833383318936,10011873.0,10005056.0,Normal
226,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:55:33 PM,110012820,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85223176717041,0.5453909826145716,1864624.0677966096,3928287.857506226,10001689.0,10.0,110012773.0,3235669.794117647,4748816.07150043,10001689.0,35.0,110012800.0,4583866.666666668,5090168.478754148,10001974.0,103.0,0,1,0,0,1120,800,0.3181447398585001,0.2272462427560715,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,425.1818181818181,281.2382684421941,1207.0,189.0,10000710.818181818,625.8720025981895,10001689.0,9999356.0,Normal
227,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:34 PM,110042692,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73779412811893,0.5452429317159926,1865130.3728813557,3929444.99699381,10007426.0,6.0,110042667.0,3236549.029411765,4750236.623904281,10007426.0,27.0,110042677.0,4585111.541666667,5091620.874419649,10007560.0,49.0,0,1,0,0,1120,800,0.3180583768343289,0.2271845548816635,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,248.72727272727275,87.3522648923208,432.0,151.0,10003613.454545451,2575.3705117370987,10007426.0,10000303.0,Malicious
228,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110086027,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73002441081828,0.5450282986413889,1865864.86440678,3930968.254431564,10011199.0,7.0,110085963.0,3237822.441176471,4752072.947876233,10011199.0,35.0,110085951.0,4586914.625000001,5093595.032972042,10011327.0,81.0,0,1,0,0,1120,800,0.3179331742074768,0.227095124433912,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,270.8181818181818,72.57660529649782,395.0,181.0,10007502.818181818,2691.696781518351,10011199.0,10001475.0,Normal
229,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110086894,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72986902509939,0.5450240062182152,1865879.5593220345,3931047.521878967,10011911.0,8.0,110086861.0,3237848.852941177,4752179.967809046,10011911.0,25.0,110086881.0,4586953.375,5093682.10618368,10011995.0,66.0,0,1,0,0,1120,800,0.3179306702939589,0.2270933359242563,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,200.63636363636363,43.41721485142208,298.0,145.0,10007681.454545457,3520.5745941150494,10011911.0,10000493.0,Normal
230,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110080548,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840017511540733,0.5450554261412289,1865772.0,3930783.117980985,10010364.0,7.0,110080520.0,3237662.3529411755,4751850.97134102,10010364.0,30.0,110080507.0,4586687.791666668,5093363.775852516,10010598.0,63.0,0,1,0,0,1120,800,0.3179489985823835,0.2271064275588454,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,275.3636363636364,91.8294862528074,447.0,163.0,10007026.454545457,2901.3788916180147,10010364.0,10000687.0,Normal
231,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110108885,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83491159682527,0.544915153758936,1866252.288135594,3931844.387922925,10011384.0,7.0,110108855.0,3238495.735294118,4753146.065753435,10011384.0,19.0,110108878.0,4587869.916666667,5094713.054863818,10011513.0,35.0,0,1,0,0,1120,800,0.317867173026046,0.2270479807328899,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,186.8181818181818,59.388244934192464,288.0,94.0,10009705.090909092,1385.8037707083276,10011384.0,10007250.0,Normal
232,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110100163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83648289421697,0.544958321269697,1866104.4576271188,3931512.419737044,10010454.0,7.0,110100140.0,3238239.411764706,4752739.583681765,10010454.0,28.0,110100148.0,4587506.166666667,5094286.108692559,10010530.0,42.0,0,1,0,0,1120,800,0.3178923540739899,0.227065967195707,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,217.1818181818182,59.71569003506228,325.0,145.0,10008869.727272728,1180.078310190018,10010454.0,10007352.0,Normal
233,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:57:28 PM,110099063,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83668108056469,0.5449637659495794,1866085.813559322,3931426.6474598367,10012828.0,7.0,110098875.0,3238202.2058823523,4752627.911430033,10012828.0,22.0,110099049.0,4587460.375000001,5094193.981514639,10012929.0,72.0,0,1,0,0,1120,800,0.3178955301372547,0.2270682358123247,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.3636363636363,155.31920211440226,646.0,128.0,10008673.181818184,2639.330741614958,10012828.0,10003434.0,Normal
234,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:57:33 PM,110013272,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85215020238649,0.5453887418238047,1864631.7288135595,3928398.961430751,10004349.0,9.0,110013220.0,3235682.941176471,4748973.751103042,10004349.0,30.0,110013256.0,4583885.666666667,5090262.148253268,10004586.0,83.0,0,1,0,0,1120,800,0.3181434327305527,0.2272453090932519,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,240.54545454545456,77.16004618500904,425.0,160.0,10000948.545454543,1208.9422123191423,10004349.0,10000022.0,Normal
235,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:57:34 PM,110036133,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738970652485577,0.5452754323891044,1865019.203389831,3929193.69079299,10007690.0,10.0,110035925.0,3236350.735294117,4749932.41443153,10007690.0,24.0,110036107.0,4584837.791666668,5091296.095529096,10007837.0,82.0,0,1,0,0,1120,800,0.3180773355603108,0.2271980968287935,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,278.4545454545455,101.65664133381904,440.0,167.0,10002981.818181818,2457.602238694461,10007690.0,10000564.0,Malicious
236,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110088197,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729635503068508,0.5450175553333843,1865901.6440677964,3931032.2480371655,10009983.0,8.0,110088156.0,3237886.94117647,4752146.527880662,10009983.0,31.0,110088156.0,4587006.500000001,5093682.835299401,10010177.0,94.0,0,1,0,0,1120,800,0.3179269072778075,0.2270906480555767,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,308.72727272727275,109.7980791353755,506.0,177.0,10007672.363636363,1509.8721318527012,10009983.0,10003701.0,Normal
237,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110090612,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729202704404987,0.5450055995691986,1865942.5762711868,3931103.934858275,10011032.0,7.0,110090577.0,3237958.147058824,4752229.501828838,10011032.0,29.0,110090574.0,4587107.249999999,5093797.412004032,10011113.0,63.0,0,1,0,0,1120,800,0.3179199330820325,0.227085666487166,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,318.00000000000006,298.91972166452985,1208.0,166.0,10007861.454545457,3033.0743269375635,10011032.0,10002143.0,Normal
238,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110092980,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83777712257403,0.544993876993792,1865982.7118644067,3931224.1368618296,10010103.0,6.0,110092936.0,3238027.529411765,4752383.729223007,10010103.0,28.0,110092963.0,4587206.791666666,5093924.862536234,10010281.0,69.0,0,1,0,0,1120,800,0.3179130949130453,0.2270807820807466,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,272.7272727272727,96.25704224532448,456.0,154.0,10008150.90909091,1123.749923652521,10010103.0,10006665.0,Normal
239,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110079552,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84019702405765,0.5450603578037817,1865755.118644068,3930753.9575839383,10010715.0,7.0,110079533.0,3237633.323529412,4751817.103175034,10010715.0,23.0,110079523.0,4586646.791666666,5093312.600389439,10010858.0,42.0,0,1,0,0,1120,800,0.3179518753855393,0.2271084824182423,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,249.63636363636363,101.35509136424544,429.0,138.0,10006949.181818182,2884.3072588815708,10010715.0,10001923.0,Normal
240,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110091819,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837986326667924,0.544999624359009,1865963.0338983051,3931180.433245671,10014335.0,9.0,110091756.0,3237992.823529412,4752330.738607884,10014335.0,23.0,110091801.0,4587158.375000002,5093872.87219595,10014407.0,46.0,0,1,0,0,1120,800,0.3179164475427552,0.2270831768162537,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,277.00000000000006,135.77555008174338,491.0,128.0,10008040.454545457,2641.5896109588266,10014335.0,10003122.0,Normal
241,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:59:28 PM,110089370,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83842763383967,0.5450117481824085,1865921.5254237289,3931082.3900234913,10008561.0,7.0,110089333.0,3237921.558823529,4752209.084556668,10008561.0,25.0,110089328.0,4587055.333333333,5093754.155143009,10008769.0,72.0,0,1,0,0,1120,800,0.3179235197730716,0.2270882284093368,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.00000000000006,185.67983196890287,804.0,134.0,10007796.181818182,630.6529660887185,10008561.0,10006573.0,Normal
242,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:59:33 PM,110021911,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.850591397199054,0.5453459175054685,1864778.152542373,3928668.893084693,10004523.0,8.0,110021849.0,3235936.7352941185,4749290.828145853,10004523.0,30.0,110021892.0,4584245.5,5090624.016709654,10004618.0,77.0,0,1,0,0,1120,800,0.31811845187819,0.2272274656272785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,299.3636363636364,106.23113736308458,497.0,162.0,10001654.0,1521.3180469582055,10004523.0,9999938.0,Normal
243,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:34 PM,110039990,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738278783922095,0.5452563199978481,1865084.5762711868,3929333.3204527255,10007468.0,5.0,110039940.0,3236468.823529412,4750098.414306103,10007468.0,28.0,110039950.0,4584997.916666666,5091469.659847118,10007614.0,54.0,0,1,0,0,1120,800,0.3180661866654113,0.2271901333324366,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,251.18181818181824,95.09449845476676,424.0,143.0,10003336.363636363,2552.7258479015977,10007468.0,10000238.0,Malicious
244,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110096904,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72807518729137,0.5449744526876069,1866049.2203389828,3931370.715202484,10013308.0,8.0,110096853.0,3238142.735294118,4752562.651922429,10013308.0,29.0,110096889.0,4587370.374999998,5094123.605975835,10013392.0,86.0,0,1,0,0,1120,800,0.3179017640677707,0.2270726886198362,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,263.0909090909091,72.28894043414185,385.0,166.0,10008520.636363637,3058.84518316082,10013308.0,10001942.0,Normal
245,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110093510,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728683371072464,0.5449912533445432,1865991.6949152537,3931264.5892227697,10012515.0,7.0,110093408.0,3238041.411764706,4752439.102528818,10012515.0,26.0,110093502.0,4587229.25,5093962.737875333,10012630.0,86.0,0,1,0,0,1120,800,0.3179115644509835,0.2270796888935596,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,241.9090909090909,83.55052907726504,409.0,145.0,10008243.36363636,2850.42208357777,10012515.0,10001498.0,Normal
246,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110088381,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838605856143893,0.5450166443995574,1865904.762711864,3930962.965190527,10009363.0,6.0,110088336.0,3237892.235294118,4752044.274934832,10009363.0,24.0,110088350.0,4587014.583333334,5093691.672567087,10009475.0,75.0,0,1,0,0,1120,800,0.3179263758997419,0.2270902684998156,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,476.09090909090907,519.1788621555108,1983.0,138.0,10007532.0,1332.894819556266,10009363.0,10004539.0,Normal
247,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110095835,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837262690273437,0.5449797442382811,1866031.1016949152,3931345.1391223706,10011071.0,7.0,110095801.0,3238111.7941176468,4752534.468457408,10011071.0,28.0,110095819.0,4587325.791666666,5094077.429885799,10011190.0,70.0,0,1,0,0,1120,800,0.317904850805664,0.2270748934326171,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,237.54545454545456,98.75258339543694,464.0,159.0,10008449.909090908,1164.1517473716738,10011071.0,10007437.0,Normal
248,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110082895,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83959451647779,0.5450438053977414,1865811.7796610168,3930894.228789346,10011866.0,8.0,110082858.0,3237731.117647058,4751992.16582118,10011866.0,21.0,110082882.0,4586786.75,5093487.414708659,10011934.0,62.0,0,1,0,0,1120,800,0.3179422198153491,0.2271015855823922,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,220.8181818181818,49.22767144974091,284.0,148.0,10007296.181818184,3518.7050407278766,10011866.0,10000861.0,Normal
249,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:01:28 PM,110093291,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837721083294717,0.5449923374531515,1865987.9830508477,3931238.451732717,10013383.0,11.0,110093264.0,3238037.1764705884,4752401.469372399,10013383.0,29.0,110093271.0,4587219.625,5093951.859442912,10013727.0,60.0,0,1,0,0,1120,800,0.3179121968476717,0.2270801406054798,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.27272727272725,114.91308968876513,476.0,163.0,10008185.18181818,3936.705699393149,10013383.0,10001560.0,Normal
250,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:01:33 PM,110014350,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85195567669127,0.5453833977112986,1864650.0,3928399.647657686,10002632.0,7.0,110014321.0,3235715.323529413,4748964.84434898,10002632.0,23.0,110014318.0,4583929.916666667,5090284.854266767,10002740.0,73.0,0,1,0,0,1120,800,0.3181403153315909,0.2272430823797077,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.54545454545456,227.14064525591348,905.0,132.0,10000968.272727272,821.55633901913,10002632.0,9999727.0,Normal
251,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:01:34 PM,110045152,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737352900380383,0.5452307431044304,1865172.0677966096,3929485.231632106,10007473.0,6.0,110045107.0,3236620.7941176468,4750274.01277532,10007473.0,47.0,110045113.0,4585213.041666667,5091694.572179213,10007587.0,57.0,0,1,0,0,1120,800,0.3180512668109178,0.2271794762935126,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,329.2727272727273,181.84503892550435,719.0,151.0,10003738.545454543,2283.2650027379013,10007473.0,10000895.0,Malicious
