,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:51:37 PM,110096588,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712701432673,0.544976016877108,1866043.86440678,3931375.482349181,10014747.0,1.0,110096533.0,3238133.323529412,4752572.429586668,10014747.0,28.0,110096587.0,4587357.791666667,5094134.636395871,10014841.0,62.0,0,1,0,0,1120,800,0.3179026765116463,0.2270733403654616,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,239.45454545454544,75.05246649692951,356.0,118.0,10008525.363636363,2176.8939465548247,10014747.0,10006754.0,Normal
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110087877,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94770050838568,0.5450191395733791,1865896.2203389828,3931030.048843372,10010936.0,2.0,110087767.0,3237875.5,4752147.554505776,10010936.0,37.0,110087875.0,4586994.791666667,5093689.848857822,10011221.0,73.0,0,1,0,0,1120,800,0.3179278314178045,0.2270913081555746,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,312.3636363636363,102.32230717421568,477.0,205.0,10007662.363636363,1659.368872356541,10010936.0,10003711.0,Normal
31,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110100174,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83648091237349,0.5449582668234475,1866104.644067796,3931504.9114334704,10010437.0,2.0,110100134.0,3238239.2352941176,4752728.922124865,10010437.0,40.0,110100170.0,4587507.083333332,5094289.433190521,10010529.0,72.0,0,1,0,0,1120,800,0.3178923223136777,0.2270659445097698,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,231.81818181818176,53.71371925647708,311.0,156.0,10008854.363636363,1172.7343495203006,10010437.0,10007396.0,Normal
32,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110079541,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84019900664375,0.5450604122704327,1865754.9322033888,3930743.908246744,10010697.0,2.0,110079516.0,3237632.823529412,4751802.71259897,10010697.0,41.0,110079536.0,4586647.333333334,5093322.085878806,10010876.0,59.0,0,1,0,0,1120,800,0.3179519071577524,0.2271085051126802,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,268.72727272727275,102.1294187872338,440.0,138.0,10006928.181818182,2883.572396115355,10010697.0,10001897.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110095853,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837259447002054,0.5449796551374192,1866031.406779661,3931333.096902632,10011059.0,2.0,110095795.0,3238111.617647059,4752517.298364527,10011059.0,48.0,110095850.0,4587327.083333334,5094083.135327331,10011200.0,64.0,0,1,0,0,1120,800,0.3179047988301612,0.227074856307258,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,261.54545454545456,91.52307210355607,466.0,181.0,10008425.272727272,1165.124035535232,10011059.0,10007433.0,Normal
34,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:01:37 PM,110097986,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83687512685291,0.5449690968915635,1866067.5593220335,3931351.724111815,10010409.0,1.0,110097922.0,3238174.176470589,4752525.843980475,10010409.0,27.0,110097985.0,4587416.041666667,5094119.828381214,10010798.0,57.0,0,1,0,0,1120,800,0.317898639853412,0.2270704570381514,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,388.7272727272727,211.4157472418225,765.0,127.0,10008500.0,1202.5012266106853,10010409.0,10007110.0,Normal
35,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:37 PM,110111065,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83451890143829,0.5449043654241288,1866289.237288136,3931898.777495131,10023242.0,1.0,110111041.0,3238560.029411765,4753205.946253656,10023242.0,25.0,110111060.0,4587960.833333333,5094812.618979611,10023380.0,55.0,0,1,0,0,1120,800,0.3178608798307418,0.227043485593387,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,217.9090909090909,87.79459498790862,393.0,128.0,10009853.545454543,5206.135041730104,10023242.0,10004931.0,Normal
36,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:05:38 PM,110122510,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.941427052470925,0.544847733674069,1866483.2203389828,3932244.138022487,10016631.0,2.0,110122466.0,3238896.058823529,4753608.345903792,10016631.0,38.0,110122501.0,4588437.541666667,5095287.015548713,10016992.0,79.0,0,1,0,0,1120,800,0.3178278446432069,0.227019889030862,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,282.0909090909091,116.96619558270204,544.0,175.0,10010763.545454549,3342.164489178882,10016631.0,10003727.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:07:38 PM,110088005,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838673613896447,0.545018505876276,1865898.389830508,3931007.38345467,10011261.0,2.0,110087936.0,3237880.470588235,4752112.6359062735,10011261.0,44.0,110088000.0,4587000.0,5093666.716175772,10011704.0,87.0,0,1,0,0,1120,800,0.317927461761161,0.227091044115115,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,349.81818181818187,217.36550700689293,907.0,170.0,10007617.363636363,2776.8409847423645,10011261.0,10001111.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:09:38 PM,110089645,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83837807815621,0.5450103867625333,1865926.1864406776,3931115.172458655,10011676.0,1.0,110089583.0,3237928.911764706,4752254.85547771,10011676.0,40.0,110089644.0,4587068.5,5093780.2333776085,10011777.0,75.0,0,1,0,0,1120,800,0.3179227256114778,0.2270876611510555,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,266.0,116.94101077038798,496.0,149.0,10007868.545454543,2167.7114828148624,10011676.0,10002810.0,Normal
39,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:11:38 PM,110088373,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83860729779338,0.5450166840053127,1865904.6271186443,3931008.172356525,10011710.0,2.0,110088324.0,3237891.882352941,4752110.150173428,10011710.0,59.0,110088366.0,4587015.25,5093702.079645909,10012431.0,71.0,0,1,0,0,1120,800,0.317926399003099,0.2270902850022136,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,330.6363636363636,157.81271984683158,755.0,168.0,10007625.363636363,2206.730127257319,10011710.0,10002431.0,Normal
40,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:13:38 PM,110092763,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781622412365,0.5449949512121882,1865979.033898305,3931038.789658254,10015288.0,2.0,110092724.0,3238021.2941176468,4752116.053844488,10015288.0,41.0,110092759.0,4587198.291666668,5093651.620488146,10015428.0,86.0,0,1,0,0,1120,800,0.3179137215404431,0.227081229671745,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,639.8181818181818,980.9931516765872,3553.0,171.0,10007762.818181818,3452.3038921330376,10015288.0,10002852.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:15:38 PM,110104095,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.944762272465887,0.5449388599034396,1866171.1016949152,3931590.997925797,10011173.0,1.0,110104038.0,3238354.0588235296,4752820.130566961,10011173.0,48.0,110104093.0,4587670.541666667,5094452.864579396,10011348.0,62.0,0,1,0,0,1120,800,0.3178810016103397,0.2270578582930998,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,349.0909090909091,264.9711133484005,1113.0,173.0,10009099.090909092,1399.1479160224455,10011173.0,10006778.0,Normal
42,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:17:38 PM,110087882,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838695779431927,0.5450191148195584,1865896.3050847456,3931024.892679276,10011036.0,2.0,110087817.0,3237876.970588235,4752139.085086729,10011036.0,43.0,110087872.0,4586994.666666667,5093689.833433952,10011206.0,77.0,0,1,0,0,1120,800,0.3179278169780757,0.2270912978414827,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,290.2727272727273,130.19146739252224,510.0,159.0,10007651.545454543,2769.43194043981,10011036.0,10002141.0,Normal
43,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:19:38 PM,110099403,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83661982254345,0.5449620830369081,1866091.5762711863,3931420.461739012,10011451.0,2.0,110099349.0,3238216.147058824,4752613.177080127,10011451.0,43.0,110099401.0,4587475.041666667,5094202.788115812,10011544.0,74.0,0,1,0,0,1120,800,0.3178945484381963,0.2270675345987116,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,340.0,204.628932460686,888.0,170.0,10008666.36363636,1370.9307256549143,10011451.0,10007116.0,Normal
44,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:21:38 PM,110088015,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838671811822568,0.5450184563687519,1865898.5593220345,3931048.968812208,10012018.0,2.0,110087979.0,3237881.735294117,4752172.32657626,10012018.0,42.0,110088009.0,4587000.375,5093719.345596042,10012179.0,68.0,0,1,0,0,1120,800,0.3179274328817719,0.2270910234869799,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,272.54545454545456,83.28789064007279,421.0,139.0,10007703.636363637,2883.393010768239,10012018.0,10000345.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:23:39 PM,110100182,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836479471033027,0.544958227226182,1866104.779661017,3931455.859114425,10011374.0,2.0,110100138.0,3238239.352941176,4752657.619090492,10011374.0,38.0,110100179.0,4587507.458333332,5094262.593740018,10011535.0,77.0,0,1,0,0,1120,800,0.3178922992152728,0.2270659280109092,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,334.45454545454544,123.80659403792968,625.0,192.0,10008752.81818182,1805.7712932814204,10011374.0,10006989.0,Normal
46,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:25:39 PM,110091604,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94702520639085,0.5450006886992036,1865959.3898305085,3931167.048683736,10010457.0,2.0,110091514.0,3237985.705882353,4752313.717204229,10010457.0,41.0,110091602.0,4587150.083333334,5093855.639559513,10010691.0,80.0,0,1,0,0,1120,800,0.3179170684078687,0.2270836202913348,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,303.27272727272725,95.69544493766766,490.0,191.0,10008009.363636363,965.2875501867009,10010457.0,10006948.0,Normal
47,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:27:39 PM,110088244,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838630544420347,0.5450173226489106,1865902.4406779665,3931049.7700335854,10008573.0,2.0,110088163.0,3237887.1470588227,4752172.417296122,10008573.0,37.0,110088240.0,4587010.0,5093709.528506765,10008965.0,75.0,0,1,0,0,1120,800,0.3179267715451979,0.2270905511037127,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,294.8181818181818,156.11138214865576,678.0,156.0,10007709.545454543,449.2913005248448,10008573.0,10006891.0,Normal
48,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:29:39 PM,110092422,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83787766972735,0.544996639278224,1865973.254237288,3931163.439704441,10011906.0,2.0,110092378.0,3238011.117647059,4752300.36441314,10011906.0,40.0,110092406.0,4587183.583333333,5093869.289987336,10012071.0,82.0,0,1,0,0,1120,800,0.3179147062456306,0.2270819330325933,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.9090909090909,200.81257657101784,827.0,197.0,10008015.454545457,2736.588546480537,10011906.0,10002686.0,Normal
49,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:31:39 PM,110089052,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838484938538667,0.545013322487326,1865916.13559322,3931098.9237259063,10010523.0,2.0,110089004.0,3237911.8823529407,4752236.130531871,10010523.0,38.0,110089048.0,4587043.666666667,5093764.72191768,10010719.0,70.0,0,1,0,0,1120,800,0.3179244381176068,0.2270888843697191,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,238.1818181818182,79.38238870406732,368.0,141.0,10007824.727272728,2684.888306462944,10010523.0,10003587.0,Normal
50,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:33:39 PM,110084984,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839218035404357,0.5450334625111086,1865847.186440678,3930897.790339765,10012784.0,1.0,110084910.0,3237791.470588236,4751979.832908372,10012784.0,52.0,110084978.0,4586874.083333333,5093536.357377309,10012910.0,90.0,0,1,0,0,1120,800,0.3179361864648133,0.2270972760462953,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,345.3636363636363,252.81150002611545,1056.0,186.0,10007338.909090908,3686.041384861184,10012784.0,10000958.0,Normal
51,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:35:39 PM,110089194,36,25,1779.0,498.0,81.0,0.0,49.41666666666666,35.97489203795971,66.0,0.0,19.92,20.53436144612245,20.683228909823796,0.5540961631529431,1834819.9,3904218.769613424,10010493.0,2.0,110089153.0,3145404.371428572,4712472.404842364,10010493.0,51.0,110089190.0,4587049.583333334,5093505.160493772,10024044.0,77.0,0,1,0,0,1152,812,0.3270075716968188,0.2270885914561242,0.0,81.0,37.79032258064516,33.64771061160673,1132.1684294024326,0,0,0,1,1,0,0,0,0.0,38.40983606557377,49.41666666666666,19.92,0,0,0,0,0,0,36,1779,25,498,-1,501,24,0,2062.6363636363635,5606.807848905244,18958.0,163.0,10006023.636363637,7126.942700383112,10010493.0,9985197.0,Normal
52,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:37:39 PM,110088099,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83865667441492,0.5450180405059043,1865899.9830508477,3931049.00293075,10009379.0,1.0,110088035.0,3237883.382352941,4752172.219491585,10009379.0,40.0,110088096.0,4587004.0,5093713.499239158,10009535.0,74.0,0,1,0,0,1120,800,0.3179271902951108,0.2270908502107934,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.2727272727272,137.94135776415345,587.0,147.0,10007705.454545457,1087.703393727863,10009379.0,10005330.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:39:39 PM,110105931,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.953511859411098,0.5630940989000855,1805015.2622950815,3880079.733629473,10012561.0,2.0,110105879.0,3145882.2571428567,4714383.121992311,10012561.0,20.0,110105929.0,4404237.16,5070978.569703819,10012752.0,20.0,0,1,0,0,1152,832,0.326957863877469,0.2361362350226165,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,306.27272727272725,83.51298211546623,473.0,199.0,10009286.181818182,3181.9820181195464,10012561.0,10000680.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:41:39 PM,110087020,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83885111977779,0.5450233824114777,1865881.694915254,3931015.883834005,10010438.0,1.0,110086966.0,3237851.9411764704,4752133.301463956,10010438.0,41.0,110087016.0,4586959.0,5093674.145220572,10010560.0,66.0,0,1,0,0,1120,800,0.3179303064066954,0.2270930760047824,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.0,117.57890967346142,536.0,137.0,10007618.454545457,1939.9246564563075,10010438.0,10002888.0,Normal
55,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:43:40 PM,110084531,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83929967417493,0.5450357053344761,1865839.5084745768,3930839.2856868687,10013572.0,2.0,110084482.0,3237778.8823529407,4751898.220996147,10013572.0,39.0,110084527.0,4586855.291666667,5093495.194560706,10013734.0,80.0,0,1,0,0,1120,800,0.3179374947784444,0.2270982105560317,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,448.27272727272725,307.06777457398255,1171.0,153.0,10007210.272727272,2973.5664475814046,10013572.0,10003277.0,Normal
56,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:45:40 PM,110094731,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837461612944946,0.5449852091468392,1866012.3898305085,3931279.7926557655,10011002.0,2.0,110094608.0,3238076.705882353,4752450.958281387,10011002.0,37.0,110094727.0,4587280.291666667,5094016.947430502,10011248.0,67.0,0,1,0,0,1120,800,0.3179080386689895,0.2270771704778496,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.6363636363637,111.19017288166498,514.0,139.0,10008295.818181818,1467.417446957988,10011002.0,10005655.0,Normal
57,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:47:40 PM,110100860,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945348292465653,0.544954871378843,1866116.2711864405,3931490.846797455,10011428.0,2.0,110100809.0,3238259.088235294,4752702.699864894,10011428.0,39.0,110100855.0,4587535.625,5094300.156059258,10011628.0,77.0,0,1,0,0,1120,800,0.3178903416376584,0.2270645297411846,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,306.81818181818176,102.04980958514147,495.0,170.0,10008836.545454543,2882.715399190274,10011428.0,10003358.0,Normal
58,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:49:40 PM,110097413,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836978367511687,0.544971933173398,1866057.8474576275,3931367.5427749217,10011200.0,2.0,110097295.0,3238155.735294118,4752554.969953015,10011200.0,42.0,110097407.0,4587391.958333332,5094121.240677877,10011331.0,87.0,0,1,0,0,1120,800,0.3179002943511488,0.2270716388222491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,305.4545454545455,133.26467171487246,603.0,195.0,10008522.818181818,2567.1579545552727,10011200.0,10001729.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:51:40 PM,110096149,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83720611335824,0.5449781899274243,1866036.4237288137,3931334.347022891,10012890.0,2.0,110096085.0,3238120.147058824,4752516.650382515,10012890.0,39.0,110096144.0,4587339.333333335,5094095.175217271,10013105.0,76.0,0,1,0,0,1120,800,0.3179039441243308,0.2270742458030934,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,286.0909090909091,83.7704656134303,477.0,209.0,10008432.636363637,2587.749186946964,10012890.0,10002893.0,Normal
