,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
71,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:39:47 PM,110015847,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399078125535861,0.3999423828459913,2558508.0697674416,4702438.504806514,11001683.0,-1.0,110015703.0,5238843.000000001,5629707.508639013,11001814.0,30.0,110015574.0,5238836.857142857,5629883.80153638,11002281.0,22.0,0,0,0,0,176,176,0.1999711914229956,0.1999711914229956,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,493.80000000000007,770.3845792849179,2678.0,152.0,11000997.2,566.1026212426442,11001683.0,11000142.0,Malicious
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:41:27 PM,119992332,1046,1,58576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.6312235351839,8.725557563128284,114715.4225621414,9958.983545356285,152046.0,84490.0,119884204.0,114721.72631578956,9961.663993186472,152046.0,84490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8368,8,8.717223697260922,0.0083338658673622,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05348615090736,56.0,56.0,0,0,0,0,0,0,1046,58576,1,56,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:41:34 PM,110026307,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74073345931714,0.5453241287104184,1864852.6610169497,3928795.163585597,10005844.0,2.0,110026221.0,3236065.323529412,4749436.447797862,10005844.0,41.0,110026305.0,4584429.375,5090809.192343596,10006148.0,55.0,0,1,0,0,1120,800,0.318105741747744,0.2272183869626743,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,382.7272727272727,147.45785222163718,604.0,168.0,10001990.0,1747.082253358385,10005844.0,10000090.0,Malicious
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:41:48 PM,110015289,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399110581802862,0.3999444113626789,2558495.0930232555,4702518.346551587,11001972.0,3.0,110015129.0,5238815.666666667,5629889.32951371,11002095.0,31.0,110015186.0,5238818.380952381,5630058.143850306,11002242.0,21.0,0,0,0,0,176,176,0.1999722056813394,0.1999722056813394,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,376.9000000000001,146.19655718700537,622.0,184.0,11001127.599999998,360.4291269521988,11001972.0,11000601.0,Malicious
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:43:28 PM,119895987,1056,1,59136.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.6945887938684,8.815974799890508,113537.8664772726,10512.58304621095,151532.0,83939.0,119768227.0,113524.38578199054,10508.433119460453,151532.0,83939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8448,8,8.807634237165919,0.0083405627245889,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05298013245033,56.0,56.0,0,0,0,0,0,0,1056,59136,1,56,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:43:34 PM,110040329,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84726890447592,0.545254640232855,1865090.322033899,3929300.809454033,10006752.0,2.0,110040284.0,3236478.9411764704,4750048.078417337,10006752.0,45.0,110040325.0,4585013.541666669,5091483.383616315,10006931.0,90.0,0,1,0,0,1120,800,0.3180652068024987,0.2271894334303562,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,368.6363636363637,187.13111591997347,701.0,188.0,10003274.909090908,1880.0641720189,10006752.0,10000798.0,Malicious
77,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:43:49 PM,110010578,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39938461190523,0.3999615382440769,2558385.534883721,4702405.365375173,11001485.0,10.0,110010466.0,5500523.299999999,5643180.428188934,11001485.0,87.0,110010556.0,5000479.818181817,5606613.6504298,11001689.0,10.0,0,0,0,0,168,184,0.1908907341619457,0.2090708040821311,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,229.7,106.46757461520596,416.0,87.0,11000815.2,441.5137596947695,11001485.0,11000026.0,Malicious
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:45:28 PM,119915476,1046,1,58576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.9443961344906,8.731149930973046,114641.94646271522,10364.000517110282,163231.0,87559.0,119806437.0,114647.3081339712,10367.511444622936,163231.0,87559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8368,8,8.72281072378014,0.0083392071929064,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05348615090736,56.0,56.0,0,0,0,0,0,0,1046,58576,1,56,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:45:34 PM,110042310,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73786264574053,0.5452448244679705,1865123.898305085,3929387.827761552,10010322.0,3.0,110042185.0,3236534.852941177,4750158.913510802,10010322.0,43.0,110042306.0,4585096.083333334,5091574.436818963,10010579.0,61.0,0,1,0,0,1120,800,0.3180594809396495,0.227185343528321,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,318.3636363636364,169.54366560109094,701.0,162.0,10003488.454545457,3039.855041400549,10010322.0,10000129.0,Malicious
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:45:50 PM,110011947,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399304977303965,0.3999565610814978,2558417.3720930237,4702458.832155335,11002936.0,5.0,110011668.0,5500583.4,5643252.481062284,11002936.0,77.0,110011892.0,5000540.545454545,5606661.208420482,11003104.0,22.0,0,0,0,0,168,184,0.1908883586979876,0.2090682023835102,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,235.2,122.08084752873128,492.0,82.0,11000943.0,940.8902403812416,11002936.0,11000096.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:28 PM,119907936,1063,1,59528.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,496.9145661885131,8.873474396223449,112801.4449670742,10261.358541226924,151893.0,84156.0,119775634.0,112783.08286252365,10248.705998580605,151893.0,84156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8504,8,8.865134664648052,0.0083397315753979,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05263157894737,56.0,56.0,0,0,0,0,0,0,1063,59528,1,56,-1,-1,1063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:47:34 PM,110036736,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738862483161984,0.5452724442862427,1865029.4237288127,3929210.383278181,10006828.0,2.0,110036478.0,3236367.0,4749952.440146883,10006828.0,41.0,110036734.0,4584863.916666666,5091326.876764085,10006966.0,46.0,0,1,0,0,1120,800,0.3180755925003082,0.2271968517859344,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,300.27272727272725,145.66337282178446,666.0,158.0,10003026.636363637,2341.463912714696,10006828.0,10000351.0,Malicious
83,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:47:51 PM,110013090,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399238490619616,0.399952405663726,2558443.9534883723,4702440.1107345065,11001541.0,15.0,110012900.0,5500645.0,5643179.503463964,11001541.0,112.0,110012994.0,5000590.636363637,5606713.139057189,11001864.0,15.0,0,0,0,0,168,184,0.1908863754304146,0.2090660302333113,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,343.3,204.37278031414397,700.0,112.0,11000936.0,366.8133040117373,11001541.0,11000417.0,Malicious
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:28 PM,119996154,1050,1,58800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.48238662715806,8.758614046913536,114282.0514285714,10228.33535137901,160290.0,87927.0,119851270.0,114252.87893231653,10189.417661391028,160290.0,87927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,8,8.75028044648831,0.0083336004252269,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05328258801142,56.0,56.0,0,0,0,0,0,0,1050,58800,1,56,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:49:34 PM,110037261,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73876830685562,0.5452698427308182,1865038.3220338984,3929218.639971524,10006283.0,2.0,110037022.0,3236382.9999999995,4749959.459024798,10006283.0,41.0,110037254.0,4584885.583333335,5091360.337261912,10006494.0,81.0,0,1,0,0,1120,800,0.3180740749263106,0.2271957678045076,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,299.1818181818182,94.62538579241638,467.0,166.0,10003052.727272728,1861.5506488360047,10006283.0,10000916.0,Malicious
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:49:52 PM,110018678,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398913464493729,0.399932091530858,2558573.9069767445,4702699.42110684,11002359.0,11.0,110018442.0,5238973.428571428,5630150.526090999,11002359.0,26.0,110018639.0,5238982.80952381,5630226.460177802,11002621.0,11.0,0,0,0,0,176,176,0.199966045765429,0.199966045765429,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,298.1,127.47152187405976,546.0,107.0,11001531.5,506.0059837150572,11002359.0,11000865.0,Malicious
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:28 PM,119972273,1033,1,57848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.644852448532,8.618658079438072,116139.66408518868,11742.329174086131,186074.0,89342.0,119860499.0,116143.89437984492,11747.234867222627,186074.0,89342.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8264,8,8.610322820173625,0.0083352592644468,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0541586073501,56.0,56.0,0,0,0,0,0,0,1033,57848,1,56,-1,-1,1033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:51:34 PM,110042427,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73784165992631,0.5452442447493456,1865125.8813559324,3929376.797907648,10006636.0,3.0,110042336.0,3236539.2941176468,4750141.151952228,10006636.0,48.0,110042422.0,4585100.916666666,5091562.928715374,10006736.0,81.0,0,1,0,0,1120,800,0.3180591427704516,0.227185101978894,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,362.09090909090907,140.94002592979368,589.0,204.0,10003467.90909091,1512.7678245220916,10006636.0,10001824.0,Malicious
89,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:51:53 PM,110018917,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39889956379047,0.3999312227369044,2558579.46511628,4700792.267549549,11001219.0,21.0,110018688.0,5500934.399999999,5640011.096074951,11001219.0,39.0,110018859.0,5000857.227272728,5603815.071104063,11001516.0,21.0,0,0,0,0,168,184,0.1908762653971589,0.2090549573397455,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,3194.5,2549.685002330898,6295.0,229.0,10998112.2,2559.51847902011,11001219.0,10995347.0,Malicious
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:28 PM,119888446,1042,1,58352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.1862297723002,8.699754103076788,115056.0902111325,11286.953447003,171576.0,87907.0,119780205.0,115062.63688760815,11290.39909046039,171576.0,87907.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8336,8,8.691413015729639,0.0083410873471493,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053691275167786,56.0,56.0,0,0,0,0,0,0,1042,58352,1,56,-1,-1,1042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:53:34 PM,110042084,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84695237142183,0.5452459442698304,1865120.06779661,3929384.083512628,10006553.0,2.0,110041976.0,3236528.705882353,4750155.095924543,10006553.0,50.0,110042082.0,4585086.75,5091582.742020344,10006775.0,55.0,0,1,0,0,1120,800,0.3180601341574011,0.2271858101124293,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,334.09090909090907,139.31866676469062,631.0,181.0,10003477.181818184,1536.7732310383717,10006553.0,10000483.0,Malicious
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:53:54 PM,110020755,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398792664165957,0.3999245415103723,2558622.2093023257,4699962.782318016,10997881.0,65.0,110013802.0,5500690.1,5638752.212319084,10997881.0,3428.0,110020619.0,5000937.227272728,5602409.442846796,10998234.0,86.0,0,0,0,0,168,184,0.1908730766299504,0.2090514648804219,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,4989.1,1344.162395116172,6962.0,3428.0,10996665.8,1227.654927990954,10997881.0,10994719.0,Malicious
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:28 PM,119907622,1000,1,56000.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,467.4932174036443,8.348093167922219,119907.62199999994,13705.550837192452,194183.0,87599.0,119763983.0,119883.86686686688,13691.803041394583,194183.0,87599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000,8,8.339753414507712,0.0083397534145077,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05594405594405,56.0,56.0,0,0,0,0,0,0,1000,56000,1,56,-1,-1,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:34 PM,110042698,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737793051929717,0.5452429019870088,1865130.474576272,3929435.027240853,10007379.0,2.0,110042661.0,3236548.852941177,4750222.324160354,10007379.0,44.0,110042695.0,4585112.291666668,5091627.175045761,10007581.0,58.0,0,1,0,0,1120,800,0.3180583594924217,0.2271845424945869,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,268.3636363636363,88.88787625685825,442.0,159.0,10003592.909090908,2567.651512746295,10007379.0,10000287.0,Malicious
95,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:55:55 PM,110015072,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399123203773388,0.3999452002358367,2558490.046511628,4702365.725285787,11001373.0,12.0,110011480.0,5500574.000000001,5643162.571766641,11001373.0,160.0,110015028.0,5000683.09090909,5606523.2691200925,11001552.0,12.0,0,0,0,0,168,184,0.1908829364761948,0.2090622637596419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,633.2,1049.9305585503157,3592.0,160.0,11000848.5,281.50320700758715,11001373.0,11000445.0,Malicious
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:28 PM,119891583,1008,1,56448.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.2924676288577,8.415936921943887,118940.06250000007,11878.135454603864,179959.0,87415.0,119768163.0,118935.61370407164,11883.19740379272,179959.0,87415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8064,8,8.407596052843843,0.0083408691000434,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05550049554014,56.0,56.0,0,0,0,0,0,0,1008,56448,1,56,-1,-1,1008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:57:34 PM,110036157,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738966347216216,0.5452753134590115,1865019.610169492,3929190.2891516974,10007656.0,2.0,110035924.0,3236350.7058823523,4749927.774737905,10007656.0,51.0,110036152.0,4584839.666666667,5091301.680797432,10007856.0,82.0,0,1,0,0,1120,800,0.3180772661844233,0.2271980472745881,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,285.54545454545456,107.93179664618177,483.0,182.0,10002975.181818182,2447.754228601425,10007656.0,10000541.0,Malicious
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:57:56 PM,110014756,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991415842434805,0.3999463490152175,2558482.6976744197,4702540.911773263,11003157.0,14.0,110014006.0,5500700.3,5643387.79460702,11003228.0,23.0,110014742.0,5000670.090909092,5606718.893625405,11003157.0,16.0,0,0,0,0,168,184,0.1908834847572629,0.2090628642579546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,304.7,198.38181480277987,750.0,87.0,11001155.7,734.7515150640403,11003157.0,11000352.0,Malicious
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:59:28 PM,119912105,996,1,55776.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,465.6077049101924,8.31442330196772,120393.67971887544,14911.991341995506,195343.0,88982.0,119799337.0,120401.34371859283,14917.527768662649,195343.0,88982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7968,8,8.306083860340872,0.0083394416268482,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05616850551655,56.0,56.0,0,0,0,0,0,0,996,55776,1,56,-1,-1,996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:34 PM,110040004,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738276272690797,0.5452562506268175,1865084.813559322,3929322.3202045327,10007427.0,1.0,110039928.0,3236468.470588235,4750082.835557434,10007427.0,44.0,110039995.0,4584999.791666667,5091481.30931898,10007619.0,53.0,0,1,0,0,1120,800,0.3180661461989769,0.2271901044278406,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,273.9090909090909,97.3339144856042,450.0,164.0,10003313.81818182,2550.909124927616,10007427.0,10000211.0,Malicious
101,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:59:57 PM,110013189,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399232731995434,0.3999520457497146,2558446.255813953,4702420.2844527885,11001873.0,9.0,110013034.0,5500651.7,5643140.933410233,11001873.0,149.0,110013162.0,5000598.2727272725,5606728.996949004,11002553.0,9.0,0,0,0,0,168,184,0.1908862036532728,0.2090658420964417,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,393.1,213.0980212640809,791.0,149.0,11000902.7,541.0167485597909,11001873.0,11000264.0,Malicious
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:01:28 PM,119915490,1037,1,58072.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.74137911624257,8.65609605564719,115636.92381870792,11407.89616257792,171797.0,80209.0,119795553.0,115632.77316602318,11412.622462272691,171797.0,80209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8296,8,8.647756849427877,0.0083392062193132,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053949903660886,56.0,56.0,0,0,0,0,0,0,1037,58072,1,56,-1,-1,1037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:01:34 PM,110045166,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737350389384662,0.5452306737399079,1865172.3050847452,3929481.821844367,10007448.0,1.0,110045092.0,3236620.352941177,4750269.530962624,10007448.0,68.0,110045157.0,4585214.875,5091698.657569161,10007582.0,56.0,0,1,0,0,1120,800,0.3180512263482796,0.2271794473916283,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,335.09090909090907,147.0778396261344,554.0,176.0,10003731.727272728,2250.663372915125,10007448.0,10000908.0,Malicious
