,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666667,38.42308333974948,83.0,8.0,8.0,8.0,0.0,8.0,8.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:41:36 PM,110100009,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83651064006725,0.544959083518331,1866101.8474576275,3931495.077058923,10011149.0,2.0,110099985.0,3238234.852941177,4752715.737480816,10011149.0,30.0,110100006.0,4587500.25,5094274.4286613725,10011288.0,54.0,0,1,0,0,1120,800,0.3178927987190264,0.2270662847993046,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,246.7272727272727,122.91061053390868,474.0,120.0,10008831.181818182,1317.4367398992647,10011149.0,10007565.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:43:36 PM,110083180,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94855163159349,0.5450423943058331,1865816.6101694915,3930911.771664813,10010195.0,1.0,110083033.0,3237736.2647058824,4752017.4487655,10010195.0,20.0,110083176.0,4586799.0,5093508.68971165,10010384.0,48.0,0,1,0,0,1120,800,0.3179413966784026,0.2271009976274304,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,203.45454545454544,108.81945013311145,400.0,93.0,10007337.545454543,2827.757605016175,10010195.0,10000469.0,Normal
34,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,101,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.960396039605,33.666666666666664,11.015141094572204,45.0,23.0,33.0,33.0,0.0,33.0,33.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,64,64,19801.980198019803,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:45:37 PM,110091270,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838085254171386,0.5450023421475654,1865953.7288135588,3931146.302331529,10010884.0,2.0,110091198.0,3237976.4117647056,4752286.105302349,10010884.0,33.0,110091204.0,4587133.5,5093852.6900414415,10011179.0,38.0,0,1,0,0,1120,800,0.3179180329194132,0.2270843092281522,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.09090909090907,122.9629655997728,530.0,120.0,10007960.545454543,2251.896594590248,10010884.0,10003984.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:47:37 PM,110093847,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837620898105232,0.5449895851127811,1865997.4067796613,3931246.367405131,10015865.0,2.0,110093790.0,3238052.647058824,4752408.733068449,10015865.0,37.0,110093844.0,4587243.5,5093980.226702904,10015990.0,56.0,0,1,0,0,1120,800,0.3179105913157889,0.2270789937969921,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.81818181818176,111.94000016242468,541.0,178.0,10008210.727272728,4637.083417211934,10015865.0,10001174.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:49:37 PM,110076031,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84083165207873,0.5450777926395257,1865695.440677966,3930604.377795377,10010559.0,2.0,110075977.0,3237528.735294118,4751631.158136433,10010559.0,43.0,110076025.0,4586501.041666667,5093135.770949772,10010880.0,60.0,0,1,0,0,1120,800,0.31796204570639,0.2271157469331357,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,306.27272727272725,125.87779066149112,610.0,192.0,10006579.63636364,3121.4647290248904,10010559.0,10001137.0,Normal
38,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:47:24 PM,254,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,84.66666666666667,85.68741642349437,183.0,26.0,183.0,183.0,0.0,183.0,183.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,64,64,7874.015748031496,7874.015748031496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:51:37 PM,110107118,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835229907661372,0.5449238985621256,1866222.3389830508,3931719.5012664823,10012129.0,2.0,110107037.0,3238442.2647058824,4752981.007475499,10012129.0,33.0,110107116.0,4587796.5,5094587.302788903,10012289.0,68.0,0,1,0,0,1120,800,0.31787227416124,0.2270516244008857,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,309.18181818181813,91.41642979445018,493.0,147.0,10009416.454545457,1589.350896664038,10012129.0,10007218.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110084595,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.948295217873127,0.5450353884664789,1865840.593220339,3930921.8754859976,10011258.0,1.0,110084453.0,3237778.029411765,4752019.6564583415,10011258.0,29.0,110084594.0,4586858.083333334,5093549.5283455625,10011344.0,34.0,0,1,0,0,1120,800,0.3179373099387794,0.2270980785276995,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,293.2727272727273,146.83125750949006,617.0,119.0,10007382.545454543,2447.198821658368,10011258.0,10002759.0,Normal
41,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:55:37 PM,110108899,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83490907487868,0.5449150844746891,1866252.525423729,3931838.3037942136,10011379.0,2.0,110108855.0,3238495.735294117,4753137.3866752805,10011379.0,25.0,110108897.0,4587870.708333334,5094712.994554559,10011514.0,33.0,0,1,0,0,1120,800,0.3178671326102352,0.2270479518644537,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,200.0,62.371467835862255,300.0,99.0,10009692.727272728,1383.5769650371008,10011379.0,10007236.0,Normal
42,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:52:35 PM,271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.147601476016,90.33333333333334,70.77664398184851,147.0,11.0,0.0,0.0,0.0,0.0,0.0,260.0,130.0,24.04163056034261,147.0,113.0,0,0,0,0,32,96,3690.036900369004,11070.110701107013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:57:37 PM,110091848,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83798110101667,0.5449994807971613,1865963.5254237289,3931175.4545849888,10014320.0,1.0,110091772.0,3237993.2941176468,4752323.514668278,10014320.0,34.0,110091844.0,4587160.166666666,5093879.048118785,10014414.0,44.0,0,1,0,0,1120,800,0.3179163637983441,0.2270831169988172,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.27272727272725,135.37288569657582,533.0,136.0,10008030.636363637,2633.4269411823,10014320.0,10003142.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:59:37 PM,110082921,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839589830651388,0.5450436766662469,1865812.220338983,3930887.43134691,10011853.0,1.0,110082853.0,3237730.970588235,4751982.695655079,10011853.0,35.0,110082919.0,4586788.291666666,5093491.518751625,10011944.0,58.0,0,1,0,0,1120,800,0.3179421447219773,0.2271015319442695,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,236.2727272727273,56.77691592379937,326.0,155.0,10007282.545454543,3513.95857584093,10011853.0,10000853.0,Normal
45,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:57:46 PM,1083,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.444136657433,361.0,544.1295801553156,989.0,30.0,989.0,989.0,0.0,989.0,989.0,1083.0,1083.0,0.0,1083.0,1083.0,0,0,0,0,64,64,1846.722068328717,1846.722068328717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:01:37 PM,110078687,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840352928628228,0.5450646408963798,1865740.457627119,3930660.144493106,10011425.0,3.0,110078633.0,3237606.852941176,4751689.000158519,10011425.0,36.0,110078684.0,4586611.833333334,5093244.762125663,10011600.0,64.0,0,1,0,0,1120,800,0.3179543738562216,0.2271102670401582,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,396.54545454545456,200.92354945917296,697.0,133.0,10006740.0,3623.165687627165,10011425.0,10001768.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:03:37 PM,110086700,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8389087873467,0.5450249666853489,1865876.2711864407,3931010.630011442,10011178.0,2.0,110086657.0,3237842.8529411764,4752128.235195272,10011178.0,38.0,110086696.0,4586945.666666667,5093668.703371476,10011433.0,65.0,0,1,0,0,1120,800,0.3179312305664535,0.2270937361188953,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,247.9090909090909,85.57272292670666,379.0,159.0,10007602.09090909,2247.2623992112067,10011178.0,10003338.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:05:38 PM,110096154,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946200845490026,0.5449781651773231,1866036.508474576,3931289.8001331887,10011264.0,1.0,110096098.0,3238120.5294117643,4752451.675838765,10011264.0,40.0,110096153.0,4587339.708333334,5094061.341088007,10011548.0,70.0,0,1,0,0,1120,800,0.3179039296867718,0.2270742354905512,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,387.6363636363636,105.35299969841648,531.0,203.0,10008340.545454543,2179.6280583456346,10011264.0,10003976.0,Normal
49,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,11.060440015358038,47.0,25.0,47.0,47.0,0.0,47.0,47.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:38 PM,110089779,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8383539311129,0.5450097233822224,1865928.4576271183,3931097.175165997,10013174.0,1.0,110089716.0,3237932.823529412,4752227.537973799,10013174.0,34.0,110089774.0,4587073.916666668,5093794.97438175,10013656.0,68.0,0,1,0,0,1120,800,0.3179223386396297,0.2270873847425926,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,303.18181818181824,158.7632313741555,611.0,134.0,10007833.363636363,2934.37871695979,10013174.0,10001222.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:09:38 PM,110093445,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837693334058173,0.5449915751114882,1865990.593220339,3931239.398506874,10012007.0,1.0,110093302.0,3238038.2941176468,4752403.893561864,10012007.0,32.0,110093441.0,4587226.708333333,5093959.320385338,10012319.0,28.0,0,1,0,0,1120,800,0.3179117521483681,0.2270798229631201,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,288.8181818181818,126.6852936862193,590.0,82.0,10008190.09090909,2838.616052041793,10012007.0,10001027.0,Normal
52,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,64,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,21.333333333333336,16.010413278030438,37.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,7.071067811865476,37.0,27.0,0,0,0,0,32,96,15625.0,46875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:38 PM,110100707,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83638488352305,0.5449556286682156,1866113.677966102,3931498.582415513,10011110.0,1.0,110100673.0,3238255.0882352944,4752714.933951186,10011110.0,31.0,110100706.0,4587529.416666667,5094300.332367955,10011621.0,27.0,0,1,0,0,1120,800,0.3178907833897924,0.2270648452784231,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,291.6363636363636,190.82886192988352,708.0,78.0,10008850.272727272,1310.0544332896077,10011110.0,10007589.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:13:38 PM,110081298,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8398823385967,0.5450517125988104,1865784.7118644072,3930745.7223642296,10010839.0,2.0,110080991.0,3237676.205882353,4751795.801457017,10010839.0,38.0,110081292.0,4586720.499999999,5093323.891829432,10011089.0,95.0,0,1,0,0,1120,800,0.317946832349306,0.2271048802495043,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,401.6363636363636,134.12328114631904,657.0,180.0,10006961.454545451,3757.3476379925255,10010839.0,10001044.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:38 PM,110093624,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946659217976148,0.5449906890157417,1865993.627118644,3931230.6174222906,10011108.0,2.0,110093566.0,3238046.0588235296,4752387.806166471,10011108.0,42.0,110093615.0,4587233.958333334,5093943.729214812,10011226.0,85.0,0,1,0,0,1120,800,0.3179112352591826,0.227079453756559,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,295.6363636363636,140.61171553414226,577.0,177.0,10008175.181818182,1637.63334224626,10011108.0,10006469.0,Normal
56,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1850,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.162162162162,616.6666666666666,892.7745142718476,1646.0,53.0,1646.0,1646.0,0.0,1646.0,1646.0,1850.0,1850.0,0.0,1850.0,1850.0,0,0,0,0,64,64,1081.081081081081,1081.081081081081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:17:38 PM,110084988,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839217314535205,0.545033442707011,1865847.254237288,3930921.659904032,10010879.0,1.0,110084931.0,3237792.088235294,4752014.1500205565,10010879.0,52.0,110084986.0,4586874.416666667,5093560.093394582,10011112.0,62.0,0,1,0,0,1120,800,0.3179361749124231,0.2270972677945879,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,317.8181818181818,129.6555576763435,604.0,193.0,10007388.636363637,2952.3470078135683,10010879.0,10001299.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:38 PM,110085748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83908035034653,0.5450296799545751,1865860.1355932204,3930938.698545774,10011488.0,1.0,110085698.0,3237814.647058824,4752032.128698651,10011488.0,46.0,110085742.0,4586905.916666666,5093592.752334539,10011592.0,83.0,0,1,0,0,1120,800,0.3179339799735021,0.2270956999810729,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,321.5454545454545,172.6234999276539,699.0,173.0,10007436.909090908,2542.528995096869,10011488.0,10000898.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:21:38 PM,110090529,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838218780836268,0.5450060104625348,1865941.1694915253,3931136.209920776,10009863.0,1.0,110090479.0,3237955.2647058824,4752277.460198243,10009863.0,40.0,110090524.0,4587105.166666667,5093832.580242534,10009983.0,72.0,0,1,0,0,1120,800,0.317920172769812,0.2270858376927228,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,279.8181818181818,124.11592821376163,516.0,146.0,10007927.272727272,952.2827406718226,10009863.0,10006514.0,Normal
60,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,73,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,32.86842456421259,54.0,-11.0,0.0,0.0,0.0,0.0,0.0,73.0,36.5,67.17514421272202,84.0,-11.0,0,0,0,0,32,96,13698.6301369863,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:38 PM,110093340,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83771225398376,0.5449920948896636,1865988.813559322,3931221.0094816233,10010322.0,2.0,110093269.0,3238037.323529412,4752376.590124998,10010322.0,31.0,110093336.0,4587222.333333335,5093958.683789597,10010524.0,83.0,0,1,0,0,1120,800,0.3179120553523037,0.2270800395373598,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,293.7272727272727,118.71654552680592,514.0,167.0,10008150.454545457,1729.4543280259347,10010322.0,10004606.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:25:39 PM,110101156,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945294670657223,0.54495340630211,1866121.2881355933,3931478.8683115775,10012092.0,2.0,110101112.0,3238268.0000000005,4752682.550716914,10012092.0,30.0,110101152.0,4587548.0,5094268.817267285,10012229.0,77.0,0,1,0,0,1120,800,0.3178894870095641,0.2270639192925458,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,353.5454545454545,138.6609993014356,612.0,203.0,10008817.0,1691.4664052236822,10012092.0,10006731.0,Normal
63,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,562,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419929,187.33333333333331,135.36740129489573,313.0,44.0,205.0,205.0,0.0,205.0,205.0,562.0,562.0,0.0,562.0,562.0,0,0,0,0,64,64,3558.7188612099644,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
