,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
63,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:59:33 PM,110021948,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85058472151393,0.5453457341075255,1864778.779661017,3928660.426584009,10004495.0,2.0,110021843.0,3235936.5588235296,4749279.082661872,10004495.0,52.0,110021944.0,4584247.666666667,5090630.694161806,10004627.0,65.0,0,1,0,0,1120,800,0.3181183448960565,0.2272273892114689,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.27272727272725,103.98085488116638,529.0,188.0,10001637.090909092,1526.3368864408155,10004495.0,9999919.0,Normal
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:01:28 PM,119915782,1059,23,22129.0,373.0,21.0,16.0,20.896128423040626,0.7134768874575889,21.0,16.0,16.217391304347824,1.0425720702853736,187.64836141417985,9.022999157858973,110930.41813135974,23441.90860642626,171964.0,72.0,119796024.0,113228.75614366736,17332.377429964014,171964.0,3780.0,118109965.0,5368634.7727272725,647560.1704342621,5596207.0,2500111.0,0,0,0,0,8472,184,8.83119788186012,0.1918012759988506,16.0,21.0,20.796860572483837,0.9875890310348608,0.975332094220375,0,0,0,0,0,0,0,0,0.0,20.81608133086876,20.896128423040604,16.217391304347824,0,0,0,0,0,0,1059,22129,23,373,-1,-1,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:01:33 PM,110014354,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85195495489616,0.5453833778817626,1864650.06779661,3928393.250484455,10002619.0,1.0,110014309.0,3235714.970588236,4748955.83852606,10002619.0,40.0,110014344.0,4583931.0,5090294.257685016,10002742.0,72.0,0,1,0,0,1120,800,0.3181403037643615,0.227243074117401,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,315.8181818181818,224.5069344950477,927.0,148.0,10000955.090909092,820.7581196120358,10002619.0,9999733.0,Normal
66,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:03:28 PM,119940616,1068,23,22318.0,373.0,21.0,16.0,20.89700374531836,0.7105249798142477,21.0,16.0,16.217391304347824,1.0425720702853736,189.18528815960056,9.09616805703249,110037.26238532097,22807.111815113047,156545.0,78.0,119824746.0,112300.6054358014,16634.279249404684,156545.0,471.0,119079048.0,5412683.999999998,445664.8256484753,5600739.0,3464988.0,0,0,0,0,8544,184,8.90440649396031,0.1917615630721789,16.0,21.0,20.79853479853479,0.983678749582905,0.9676238823809876,0,0,0,0,0,0,0,0,0.0,20.817598533455545,20.89700374531835,16.217391304347824,0,0,0,0,0,0,1068,22318,23,373,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:03:33 PM,110016385,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851588470208323,0.5453733096211077,1864684.491525424,3928478.020833225,10002943.0,1.0,110016343.0,3235774.794117647,4749061.25362746,10002943.0,36.0,110016381.0,4584015.874999999,5090398.672883954,10003059.0,71.0,0,1,0,0,1120,800,0.3181344306123129,0.2272388790087949,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,296.0909090909091,125.81450993065508,508.0,158.0,10001165.09090909,777.1360826193284,10002943.0,10000164.0,Normal
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:28 PM,119962658,1048,22,21903.0,357.0,21.0,16.0,20.899809160305352,0.7009884969170264,21.0,16.0,16.227272727272727,1.0660035817780518,185.55774247682973,8.91944224843701,112219.5116931713,24171.834636879423,181572.0,79.0,119850366.0,114470.26361031512,18419.219462124973,181572.0,3718.0,114450878.0,5450041.80952381,253337.4545132677,5600420.0,4426825.0,0,0,0,0,8384,176,8.736051847067277,0.1833904013697329,16.0,21.0,20.803921568627437,0.9709921361278944,0.9428257284222112,0,0,0,0,0,0,0,0,0.0,20.82336448598131,20.89980916030534,16.227272727272727,0,0,0,0,0,0,1048,21903,22,357,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:05:33 PM,110014047,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961087332783965,0.5453848998028407,1864644.86440678,3928367.183443306,10002157.0,2.0,110013922.0,3235703.588235294,4748922.277553796,10002157.0,42.0,110014044.0,4583918.500000001,5090243.0401118845,10002272.0,77.0,0,1,0,0,1120,800,0.318141191551657,0.2272437082511836,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,353.90909090909093,215.4193373610896,767.0,178.0,10000895.909090906,668.918299128387,10002157.0,9999972.0,Normal
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:28 PM,119951371,1054,23,22029.0,368.0,21.0,16.0,20.900379506641396,0.6990292062185783,16.0,16.0,16.0,0.0,186.71733230960737,8.97863851843761,111478.96933085498,24063.791964131746,191579.0,49.0,119919333.0,113883.50712250712,17898.609003433525,191579.0,6444.0,115420633.0,5246392.40909091,1175647.2670999928,5597560.0,128.0,0,0,0,0,8432,184,8.786894148963084,0.1917443694745264,16.0,21.0,20.79128014842301,1.0004817935916812,1.0009638193084274,0,0,0,0,0,0,0,0,0.0,20.81058495821727,20.900379506641364,16.0,0,0,0,0,0,0,1054,22029,23,368,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:33 PM,110013029,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852194052397195,0.5453899464944284,1864627.610169492,3928359.055250117,10002457.0,2.0,110012837.0,3235671.676470588,4748920.748726934,10002457.0,48.0,110013025.0,4583876.041666667,5090215.024786728,10002554.0,81.0,0,1,0,0,1120,800,0.3181441354550832,0.2272458110393451,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,288.7272727272727,130.31430536137688,540.0,180.0,10000861.818181818,708.7762437016468,10002457.0,9999707.0,Normal
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:09:28 PM,119932420,1046,23,21856.0,373.0,21.0,16.0,20.894837476099383,0.7178064154879988,21.0,16.0,16.217391304347824,1.0425720702853736,185.34604738235083,8.913353036651808,112296.27340823982,24010.37147461064,176085.0,56.0,119824836.0,114664.91483253588,17838.547783127935,176085.0,540.0,116364697.0,5289304.409090909,975622.6859821453,5597812.0,942111.0,0,0,0,0,8368,184,8.721578368884744,0.1917746677670641,16.0,21.0,20.79439252336447,0.9933202325141534,0.9866850843219716,0,0,0,0,0,0,0,0,0.0,20.813844714686624,20.894837476099426,16.217391304347824,0,0,0,0,0,0,1046,21856,23,373,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:09:33 PM,110012317,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85232253584842,0.5453934762595719,1864615.5423728817,3928316.2439370207,10001822.0,2.0,110012179.0,3235652.323529412,4748863.620277584,10001822.0,37.0,110012311.0,4583846.291666667,5090190.269352597,10002242.0,65.0,0,1,0,0,1120,800,0.3181461944847503,0.2272472817748216,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,333.27272727272725,130.3204442204606,547.0,176.0,10000761.090909092,542.0349535862389,10001822.0,9999779.0,Normal
74,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:11:28 PM,119939586,1037,23,21667.0,373.0,21.0,16.0,20.89392478302792,0.7208503438822587,21.0,16.0,16.217391304347824,1.0425720702853736,183.7591802259514,8.83778271504122,113257.39943342784,24515.82848307921,196109.0,60.0,119819359.0,115655.75193050194,18336.984799245874,196109.0,1434.0,117342719.0,5333759.954545454,770254.7786702339,5597269.0,1907856.0,0,0,0,0,8296,184,8.646019505186553,0.191763209854668,16.0,21.0,20.79264844486332,0.9973467905558294,0.9947006206320136,0,0,0,0,0,0,0,0,0.0,20.812264150943395,20.89392478302797,16.217391304347824,0,0,0,0,0,0,1037,21667,23,373,-1,-1,1037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:11:33 PM,110011335,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8524997446854,0.5453983446342142,1864598.8983050848,3928277.798474374,10001758.0,2.0,110011264.0,3235625.4117647065,4748814.933071695,10001758.0,53.0,110011328.0,4583805.333333333,5090128.041198371,10001984.0,55.0,0,1,0,0,1120,800,0.3181490343699583,0.2272493102642559,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,333.09090909090907,127.52839256060162,563.0,179.0,10000664.818181818,585.4199890988638,10001758.0,10000011.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:13:28 PM,119939971,1064,23,22234.0,373.0,21.0,16.0,20.89661654135339,0.7118324104540248,21.0,16.0,16.217391304347824,1.0425720702853736,188.4859551950367,9.062866957004683,110441.96224677718,23315.025316344814,156803.0,53.0,119811291.0,112710.52775164638,17254.359977863514,156803.0,53.0,118309019.0,5377682.681818182,565310.6790666515,5584305.0,2872907.0,0,0,0,0,8512,184,8.871104362698237,0.1917625943064468,16.0,21.0,20.79779411764705,0.9854109234346068,0.9710346880242448,0,0,0,0,0,0,0,0,0.0,20.816927322907084,20.896616541353385,16.217391304347824,0,0,0,0,0,0,1064,22234,23,373,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:13:33 PM,110020296,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.850882786208828,0.5453539226980447,1864750.7796610168,3928567.785207594,10002892.0,3.0,110020241.0,3235889.4411764704,4749157.814044458,10002892.0,49.0,110020292.0,4584178.833333334,5090534.812525613,10003091.0,76.0,0,1,0,0,1120,800,0.3181231215738594,0.2272308011241853,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,387.3636363636364,174.30104573827015,654.0,206.0,10001417.272727272,1036.8269952993649,10002892.0,9999873.0,Normal
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:15:28 PM,119964036,1039,23,21709.0,373.0,21.0,16.0,20.89412897016362,0.7201705714232719,21.0,16.0,16.217391304347824,1.0425720702853736,184.07183299501528,8.852653140146103,113066.95193213948,24174.11825619848,164811.0,44.0,119863657.0,115475.58477842005,17901.056399497047,164811.0,2266.0,119275561.0,5421616.40909091,362298.5576288808,5582235.0,3830702.0,0,0,0,0,8312,184,8.660929013758757,0.1917241263873449,16.0,21.0,20.79303857008465,0.9964477800468464,0.992908178360288,0,0,0,0,0,0,0,0,0.0,20.81261770244821,20.894128970163617,16.217391304347824,0,0,0,0,0,0,1039,21709,23,373,-1,-1,1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:15:33 PM,110012192,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961423911996956,0.5453940959562009,1864613.4237288137,3928328.681011905,10001808.0,1.0,110012076.0,3235649.2941176463,4748882.341545701,10001808.0,33.0,110012188.0,4583841.166666665,5090216.868373332,10001935.0,54.0,0,1,0,0,1120,800,0.3181465559744505,0.2272475399817504,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,296.09090909090907,138.9146893207875,559.0,134.0,10000784.727272728,621.2440890522063,10001808.0,9999924.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:17:29 PM,119908424,1048,22,21903.0,357.0,21.0,16.0,20.899809160305374,0.7009884969170266,21.0,16.0,16.227272727272727,1.0660035817780518,185.64166934593356,8.923476469009383,112168.77829747426,23493.032336696902,198963.0,45.0,119783639.0,114406.53199617968,17499.40384329218,198963.0,6317.0,114772685.0,5465365.952380952,175982.0558237335,5570108.0,4757565.0,0,0,0,0,8384,176,8.740003121048444,0.1834733479609405,16.0,21.0,20.80392156862744,0.970992136127894,0.9428257284222108,0,0,0,0,0,0,0,0,0.0,20.82336448598131,20.89980916030534,16.227272727272727,0,0,0,0,0,0,1048,21903,22,357,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:17:33 PM,110011085,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852544859456664,0.5453995840510073,1864594.661016949,3928270.053796567,10001323.0,2.0,110011013.0,3235618.0294117653,4748805.881242723,10001323.0,35.0,110011083.0,4583795.125,5090135.236693459,10001598.0,71.0,0,1,0,0,1120,800,0.3181497573630875,0.2272498266879196,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.45454545454544,172.94760110297202,804.0,160.0,10000644.545454543,477.9463073686477,10001323.0,9999970.0,Normal
82,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:19:29 PM,119932491,1050,23,21940.0,373.0,21.0,16.0,20.895238095238057,0.7164658725283422,21.0,16.0,16.217391304347824,1.0425720702853736,186.0463316817125,8.946699856338347,111877.32369402984,24170.339179787967,168953.0,60.0,119816548.0,114219.77883698745,18144.177483221534,168953.0,60.0,115766933.0,5262133.318181818,1135256.3818161616,5565839.0,187416.0,0,0,0,0,8400,184,8.75492530210183,0.1917745542365162,16.0,21.0,20.7951582867784,0.9915461972203,0.983163861222038,0,0,0,0,0,0,0,0,0.0,20.814538676607643,20.895238095238096,16.217391304347824,0,0,0,0,0,0,1050,21940,23,373,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:19:33 PM,110008771,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852962451512163,0.5454110563602242,1864555.4406779655,3928210.902090703,10001121.0,2.0,110008676.0,3235549.2941176468,4748740.600346316,10001121.0,39.0,110008768.0,4583698.666666666,5090024.782138249,10001210.0,60.0,0,1,0,0,1120,800,0.3181564495434641,0.2272546068167601,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,297.45454545454544,144.6356551036871,584.0,183.0,10000482.818181818,342.950380720555,10001121.0,10000056.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:21:29 PM,119944098,1041,23,21751.0,373.0,21.0,16.0,20.8943323727185,0.7194927172608382,21.0,16.0,16.217391304347824,1.0425720702853736,184.4525939075385,8.870799128440652,112835.46378174968,24861.472457320324,188214.0,70.0,119827696.0,115218.93846153843,18890.245858660408,188214.0,3905.0,116738243.0,5306283.772727272,927100.5885199264,5564247.0,1164053.0,0,0,0,0,8328,184,8.679043132243155,0.1917559961974952,16.0,21.0,20.793427230046948,0.9955511898572814,0.9911221716262488,0,0,0,0,0,0,0,0,0.0,20.81296992481203,20.89433237271854,16.217391304347824,0,0,0,0,0,0,1041,21751,23,373,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:21:33 PM,110016826,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851508895557487,0.5453711235043265,1864691.9661016956,3928480.297596971,10002937.0,1.0,110016636.0,3235783.411764706,4749063.761703531,10002937.0,46.0,110016823.0,4584034.291666666,5090387.270057839,10003043.0,73.0,0,1,0,0,1120,800,0.3181331553775238,0.2272379681268027,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,336.09090909090907,150.45361713528496,607.0,196.0,10001177.272727272,884.5961893327692,10002937.0,10000417.0,Normal
86,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:23:29 PM,119920313,1060,23,22150.0,373.0,21.0,16.0,20.896226415094343,0.7131470808228118,21.0,16.0,16.217391304347824,1.0425720702853736,187.8163877040581,9.030997108888467,110832.08225508312,23225.4659006289,168112.0,31.0,119804521.0,113129.85930122764,17055.705492556004,168112.0,31.0,117696166.0,5349825.727272727,721849.9716774804,5556859.0,2127363.0,0,0,0,0,8480,184,8.8392030797985,0.1917940290899674,16.0,21.0,20.7970479704797,0.9871522569952416,0.9744695784907992,0,0,0,0,0,0,0,0,0.0,20.816251154201293,20.89622641509434,16.217391304347824,0,0,0,0,0,0,1060,22150,23,373,-1,-1,1060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:23:33 PM,110008191,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.853067122974508,0.5454139319498491,1864545.610169492,3928198.706662701,10001099.0,1.0,110008133.0,3235533.323529412,4748727.17969358,10001099.0,41.0,110008189.0,4583674.541666666,5090029.4312817175,10001289.0,73.0,0,1,0,0,1120,800,0.3181581269707453,0.2272558049791038,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.72727272727275,134.24313085524406,576.0,171.0,10000447.727272728,401.7673682391512,10001099.0,9999838.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:25:29 PM,119992324,1073,23,22423.0,373.0,21.0,16.0,20.89748369058715,0.7089007716679695,21.0,16.0,16.217391304347824,1.0425720702853736,189.978818978454,9.133917599595788,109582.0310502283,22782.661477354275,156064.0,63.0,119875996.0,111824.62313432824,16704.540510680486,156064.0,208.0,118671346.0,5394152.090909092,514688.2336951,5557250.0,3102691.0,0,0,0,0,8584,184,8.942238671867043,0.1916789277287437,16.0,21.0,20.79945305378304,0.9815262916299448,0.9633938611608316,0,0,0,0,0,0,0,0,0.0,20.818430656934307,20.89748369058714,16.217391304347824,0,0,0,0,0,0,1073,22423,23,373,-1,-1,1073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:25:33 PM,110013722,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96114630136775,0.545386510966332,1864639.355932204,3928400.3127480345,10003118.0,1.0,110013666.0,3235696.058823529,4748971.861608631,10003118.0,37.0,110013720.0,4583905.0,5090266.075777674,10003234.0,69.0,0,1,0,0,1120,800,0.318142131397027,0.227244379569305,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,271.1818181818182,118.17683206264938,543.0,136.0,10000959.0,907.6596278340556,10003118.0,10000158.0,Normal
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:27:29 PM,119939949,1059,23,22129.0,373.0,21.0,16.0,20.89612842304061,0.713476887457589,21.0,16.0,16.217391304347824,1.0425720702853736,187.6105516769896,9.021181091214238,110952.77428307116,23642.719776116424,179725.0,24.0,119819647.0,113251.08412098308,17607.541241173207,179725.0,163.0,119576364.0,5435289.2727272725,322654.81527745974,5552751.0,4008129.0,0,0,0,0,8472,184,8.829418461733713,0.1917626294805244,16.0,21.0,20.796860572483823,0.9875890310348608,0.975332094220375,0,0,0,0,0,0,0,0,0.0,20.81608133086876,20.896128423040604,16.217391304347824,0,0,0,0,0,0,1059,22129,23,373,-1,-1,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:27:33 PM,110013438,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852120247346512,0.545387918883146,1864634.5423728812,3928403.499851523,10001717.0,2.0,110013381.0,3235687.676470588,4748979.000338689,10001717.0,39.0,110013434.0,4583893.083333334,5090267.24977609,10001813.0,82.0,0,1,0,0,1120,800,0.3181429526818351,0.2272449662013108,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,238.45454545454544,69.38784279160672,417.0,176.0,10000960.818181818,392.8933234816664,10001717.0,10000425.0,Normal
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:29:29 PM,119923303,1046,22,21861.0,357.0,21.0,16.0,20.89961759082221,0.7016452620227517,21.0,16.0,16.227272727272727,1.0660035817780518,185.26841276211343,8.90569199882695,112392.97375820056,23086.360629384733,165366.0,54.0,119796416.0,114637.71866028708,16888.181919135015,165366.0,4584.0,114970458.0,5474783.714285714,130495.67077690468,5559469.0,4955208.0,0,0,0,0,8368,176,8.72224141458145,0.1834505842454989,16.0,21.0,20.80355472404115,0.9718637699345856,0.944519187311465,0,0,0,0,0,0,0,0,0.0,20.823033707865168,20.899617590822174,16.227272727272727,0,0,0,0,0,0,1046,21861,22,357,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:29:33 PM,110012901,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85221715042311,0.54539058105558,1864625.4406779655,3928264.634003664,10001387.0,3.0,110012853.0,3235672.147058824,4748781.619330808,10001387.0,39.0,110012897.0,4583870.708333332,5090152.892706478,10001677.0,83.0,0,1,0,0,1120,800,0.318144505615755,0.227246075439825,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,474.6363636363636,191.3035664734313,847.0,175.0,10000664.090909092,640.7476031241001,10001387.0,9999507.0,Normal
