,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:57:27 PM,119854196,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3590782253464,1.9857460810133003,505713.9071729957,413047.6810377988,1029573.0,68.0,119810424.0,680741.0454545455,332286.9409079847,1029573.0,3588.0,118066334.0,1967772.2333333332,258323.96782016067,2002907.0,157.0,0,0,0,0,1416,488,1.4767943543670343,0.5089517266462661,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:59:27 PM,119593548,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.78443164843642,1.9817122575876756,506752.32203389815,421341.3820418777,1030629.0,47.0,118783897.0,678765.1257142859,347853.9919727786,1030629.0,13442.0,118067437.0,1967790.616666667,258315.8748736359,2006956.0,246.0,0,0,0,0,1408,488,1.47165129677397,0.5100609608137054,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:01:27 PM,119334695,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12668729743686,1.98601085794873,505655.4872881356,422587.1008386769,1032155.0,60.0,118781406.0,678750.8914285713,350597.7727665201,1032155.0,970.0,118074528.0,1967908.8,258351.02855629375,2005714.0,98.0,0,0,0,0,1408,488,1.474843506324795,0.5111673516239347,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,119066522,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.48283533468793,1.9904839414054607,504519.16101694887,413985.2009374651,1028191.0,49.0,118784363.0,678767.7885714287,336052.800304952,1028191.0,9165.0,118077931.0,1967965.516666666,258365.8599080973,2009126.0,51.0,0,0,0,0,1408,488,1.478165289820089,0.5123186515853717,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:28 PM,119823587,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.39953113738784,1.9862533409219336,505584.7552742618,414520.53698324825,1037128.0,59.0,119812894.0,680755.0795454544,334481.3827115548,1037128.0,16803.0,118082632.0,1968043.8666666665,258373.9172581163,2006080.0,59.0,0,0,0,0,1416,488,1.4771716022822785,0.5090817386396553,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,119544297,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.84943718394194,1.9825287023102407,506543.63135593216,422512.81737448304,1029491.0,60.0,118783285.0,678761.6285714287,349981.02787068137,1029491.0,16478.0,118079108.0,1967985.1333333333,258348.9400643145,2009236.0,198.0,0,0,0,0,1408,488,1.4722576017156217,0.5102711005946189,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:28 PM,119273415,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.20792923552995,1.9870312256926657,505395.8262711867,421221.636943964,1032529.0,63.0,118782276.0,678755.8628571427,348409.3494708892,1032529.0,6218.0,118068481.0,1967808.016666667,258339.75319620137,2003536.0,75.0,0,0,0,0,1408,488,1.4756012477717688,0.5114299779208972,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,119010904,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.55689996271266,1.9914141648734975,504283.4915254239,412263.26459812303,1029497.0,59.0,118779856.0,678742.0342857142,332957.76593057805,1029497.0,3836.0,118071783.0,1967863.05,258346.7972360333,2004790.0,80.0,0,0,0,0,1408,488,1.478856088682429,0.5125580761910691,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,119812261,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41450483936697,1.986441103886688,505536.96624472586,416070.6163185346,1029624.0,57.0,119773464.0,680531.0454545458,337428.3561909964,1029624.0,8522.0,118110699.0,1968511.65,253337.4365368822,2004650.0,38884.0,0,0,0,0,1416,488,1.4773112411258142,0.5091298627608738,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,119511466,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.89280000966602,1.9830733228559008,506404.5169491527,422562.4007653073,1031047.0,64.0,118790663.0,678803.7885714289,350205.0511045887,1031047.0,9839.0,118075944.0,1967932.4000000004,258354.39864632668,2003895.0,90.0,0,0,0,0,1408,488,1.4726620456651414,0.5104112771907593,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:28 PM,119239377,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.25309117473836,1.9875984424172224,505251.5974576274,420690.6338699005,1030489.0,53.0,118785079.0,678771.88,347520.15276269894,1030489.0,3539.0,118068081.0,1967801.35,258331.4523900645,2004473.0,133.0,0,0,0,0,1408,488,1.4760224720060386,0.5115759704111839,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,119999242,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.16766575908872,1.983345861468025,506325.9156118146,411950.6360620366,1029279.0,64.0,119807769.0,680725.9602272732,331444.86811914644,1029279.0,6849.0,118071404.0,1967856.733333333,258345.9635620596,2005014.0,79.0,0,0,0,0,1416,488,1.4750093171421867,0.5083365443258383,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:28 PM,119735311,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.59761963619906,1.979365969993597,507353.0127118647,417343.712100072,1036379.0,64.0,118782520.0,678757.2571428571,340384.9672826463,1036379.0,12181.0,118067549.0,1967792.4833333327,258324.74239899704,2004696.0,177.0,0,0,0,0,1408,488,1.4699089059868062,0.5094570640067908,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:23:28 PM,119475628,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.94016165372238,1.983668167034033,506252.6610169492,423234.81509490777,1029830.0,5.0,118781607.0,678752.04,351389.30594706227,1029830.0,239.0,118079284.0,1967988.0666666664,258327.93803513984,2007207.0,359.0,0,0,0,0,1408,488,1.4731037864894083,0.5105643805446245,25.0,110.0,79.39075630252096,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:25:28 PM,119201810,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.30296536604604,1.988224843230149,505092.4152542372,419415.5580932973,1035900.0,66.0,118783568.0,678763.2457142853,345395.6213312433,1035900.0,3556.0,118077835.0,1967963.916666667,258361.37333773225,2009887.0,86.0,0,0,0,0,1408,488,1.4764876472932753,0.5117371959368738,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:27:28 PM,119956624,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.22385931768136,1.9840505014545924,506146.0928270044,411654.2857095941,1031403.0,55.0,119808933.0,680732.573863636,330696.23140489554,1031403.0,16883.0,118064272.0,1967737.8666666672,258327.76535433615,2005943.0,99.0,0,0,0,0,1416,488,1.4755333561237935,0.5085171453307988,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:29:28 PM,119699070,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.64533508906962,1.979965257875437,507199.44915254216,418541.6942142028,1028864.0,65.0,118784749.0,678769.9942857141,342601.18194293394,1028864.0,3779.0,118068731.0,1967812.183333333,258335.222281444,2003249.0,112.0,0,0,0,0,1408,488,1.470353946776696,0.5096113110987411,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:31:29 PM,119436717,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9916165981019,1.984314421502393,506087.78389830526,422863.4234280236,1027912.0,60.0,118782081.0,678754.7485714285,350894.28334108496,1027912.0,1184.0,118069140.0,1967818.9999999995,258343.2635080041,2004953.0,62.0,0,0,0,0,1408,488,1.4735837054194985,0.5107307160828943,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:33:29 PM,119173685,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.34032487960744,1.9886940644656577,504973.24152542365,418518.8792693303,1029382.0,48.0,118783457.0,678762.6114285715,343874.047942958,1029382.0,11309.0,118067095.0,1967784.9166666667,258326.08215076887,2003249.0,156.0,0,0,0,0,1408,488,1.4768360985061424,0.5118579659595153,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:35:29 PM,119937653,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2488861942296,1.984364326355461,506066.0464135023,411933.5020713266,1028486.0,62.0,119804205.0,680705.7102272725,331115.0088300544,1028486.0,4020.0,118073494.0,1967891.5666666664,258273.4129407174,2005280.0,670.0,0,0,0,0,1416,488,1.4757667469114142,0.5085975794440467,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:37:29 PM,119675761,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.67603934434143,1.980350891606196,507100.68220338953,419776.5710859699,1029870.0,64.0,118778494.0,678734.2514285714,344749.7100490469,1029870.0,3670.0,118073354.0,1967889.233333333,258346.70279378296,2005603.0,108.0,0,0,0,0,1408,488,1.4706403245683144,0.5097105670378816,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:39:29 PM,119404911,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0337009756659,1.9848429852269645,505953.0127118647,422860.59303276433,1029366.0,55.0,118784365.0,678767.8,350956.6219192908,1029366.0,17066.0,118073760.0,1967896.0,258349.9048686898,2004728.0,92.0,0,0,0,0,1408,488,1.4739762253162267,0.5108667599107377,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:41:29 PM,119138284,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3873744563922,1.9892849891979307,504823.2372881354,417680.2960496182,1028057.0,34.0,118781705.0,678752.6,342407.9767669777,1028057.0,355.0,118065847.0,1967764.1166666672,258332.8922174388,2003397.0,80.0,0,0,0,0,1408,488,1.477274928687071,0.5120100605108598,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:29 PM,119902468,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29532382936438,1.9849466317907647,505917.5864978901,412209.3442787822,1034685.0,56.0,119807253.0,680723.0284090908,331271.7912007503,1034685.0,5063.0,118070854.0,1967847.5666666664,258342.732409144,2006492.0,96.0,0,0,0,0,1416,488,1.4761998059956531,0.5087468257951121,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:29 PM,119639173,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.72425976231045,1.9809565216569995,506945.64830508456,420287.5379041586,1034493.0,61.0,118780925.0,678748.142857143,345846.1913396729,1034493.0,10059.0,118060873.0,1967681.2166666663,258320.8321406417,2002093.0,89.0,0,0,0,0,1408,488,1.471090075154565,0.5098664465024344,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:29 PM,119384767,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.06036627771783,1.985177891246377,505867.65677966096,422791.983004213,1030120.0,45.0,118784133.0,678766.4742857142,350892.67889262974,1030120.0,1913.0,118065827.0,1967763.783333334,258332.0883455753,2002518.0,86.0,0,0,0,0,1408,488,1.4742249318960434,0.5109529593503332,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:29 PM,119126046,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.40364583241518,1.989489351472305,504771.3813559323,416853.9138374991,1029924.0,60.0,118784564.0,678768.9371428571,341016.71566515294,1029924.0,14235.0,118068671.0,1967811.1833333336,258336.93741166205,2006767.0,105.0,0,0,0,0,1408,488,1.4774266913887162,0.5120626600835891,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:29 PM,119887724,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3147912625316,1.985190743966413,505855.3755274261,412710.7283900584,1032537.0,60.0,119806602.0,680719.3295454545,332057.84880248015,1032537.0,3794.0,118071019.0,1967850.3166666671,258346.2383349392,2007924.0,81.0,0,0,0,0,1416,488,1.4763813516052735,0.5088093923611394,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:53:29 PM,119624513,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.74358889135038,1.9811992881425569,506883.5296610172,420655.0385925469,1029723.0,64.0,118784355.0,678767.7428571429,346534.3717745313,1029723.0,3148.0,118061524.0,1967692.0666666664,258323.17738601973,2002333.0,81.0,0,0,0,0,1408,488,1.471270357439198,0.5099289307033584,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:29 PM,119373291,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.07556147547277,1.985368737132329,505819.0296610168,422751.4071438302,1028542.0,57.0,118787574.0,678786.1371428574,350818.9981310786,1028542.0,1567.0,118069431.0,1967823.85,258328.58120722228,2003462.0,175.0,0,0,0,0,1408,488,1.4743666571109275,0.5110020800214011,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:29 PM,119109479,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.42567827872037,1.9897660705912417,504701.18220338994,416207.4280249824,1028336.0,56.0,118785305.0,678773.1714285712,339876.48269176326,1028336.0,7795.0,118066888.0,1967781.466666666,258329.6126558685,2004439.0,125.0,0,0,0,0,1408,488,1.477632187443285,0.5121338831479567,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:29 PM,119872562,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33481560192232,1.98544183947616,505791.4008438821,412584.9266823994,1029430.0,55.0,119807574.0,680724.8522727278,331689.01125899045,1029430.0,15182.0,118068058.0,1967800.9666666663,258340.4700490255,2004448.0,63.0,0,0,0,0,1416,488,1.4765680907028582,0.5088737487733014,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
