,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
189,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:56:45 PM,18938327,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280297462389365,2104258.5555555555,3094288.938821814,6402234.0,23.0,12802636.0,4267545.333333333,3476373.6799208354,6402284.0,256141.0,18938327.0,3787665.4,3343626.8504744666,6402422.0,56.0,0,0,0,0,0,0,0.2112118984955746,0.3168178477433619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85446.0,147889.42627517358,256214.0,56.0,6227267.0,151587.9070011853,6402234.0,6135447.0,Normal
190,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:57:00 PM,10011020,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35993135564608,0.9988992130672,1112335.5555555555,3336757.2922641197,10010355.0,4.0,10010925.0,2502731.25,5005082.501549692,10010355.0,58.0,10011016.0,2502754.0,5005140.667216257,10010465.0,107.0,0,1,0,0,160,160,0.4994496065336,0.4994496065336,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,452.0,0.0,452.0,452.0,10010355.0,0.0,10010355.0,10010355.0,Normal
191,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:09 PM,18427892,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341245325292768,2632556.0000000005,3286661.156137943,6403742.0,55.0,12543927.0,6271963.5,186452.0373836124,6403805.0,6140122.0,18427892.0,4606973.0,3078479.39589456,6403797.0,252.0,0,0,0,0,0,0,0.1627966996984788,0.271327832830798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,123.33333333333334,111.50037369145151,252.0,55.0,6142476.0,260069.86800281188,6403742.0,5883619.0,Normal
192,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:57:20 PM,10011923,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35665196386349,0.9988091198863596,1112435.888888889,3336821.6747483094,10010627.0,4.0,10011838.0,2502959.5,5005111.679575492,10010627.0,80.0,10011918.0,2502979.5,5005663.000012053,10011474.0,137.0,0,1,0,0,160,160,0.4994045599431798,0.4994045599431798,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,311.0,0.0,311.0,311.0,10010627.0,0.0,10010627.0,10010627.0,Normal
193,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:30 PM,16635228,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809071447653136,2376461.1428571427,3052614.7303157137,6399286.0,16.0,16635101.0,5545033.666666667,1265549.2123664466,6399341.0,4091121.0,16635228.0,5545076.0,1265505.425272053,6399397.0,4091219.0,0,0,0,0,0,0,0.2404535723826568,0.2404535723826568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2045637.0,2892889.8073462807,4091219.0,55.0,6271921.5,180120.60326486806,6399286.0,6144557.0,Normal
194,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:57:40 PM,10011010,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359967675589175,0.9989002108678344,1112334.4444444445,3336572.4596487526,10009861.0,6.0,10010887.0,2502721.75,5004759.50301573,10009861.0,99.0,10011003.0,2502750.75,5004970.167061896,10010206.0,199.0,0,1,0,0,160,160,0.4994501054339172,0.4994501054339172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10009861.0,0.0,10009861.0,10009861.0,Normal
195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:52 PM,18692031,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349873430019456,2076892.3333333333,2738261.7928840825,6400033.0,19.0,12291891.0,4097297.0,1934795.2773314288,6147489.0,2303457.0,18692031.0,3738406.2,2689388.5902204984,6400160.0,60.0,0,0,0,0,0,0,0.2139949372007782,0.3209924058011673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072383.0,4344920.854590794,6144706.0,60.0,6273609.0,178790.53540945618,6400033.0,6147185.0,Normal
196,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:58:00 PM,10007241,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37366183146784,0.999276423941424,1111915.6666666667,3335554.625288649,10006728.0,2.0,10007193.0,2501798.25,5003286.500342642,10006728.0,73.0,10007238.0,2501809.5,5003370.333382456,10006865.0,93.0,0,1,0,0,160,160,0.499638211970712,0.499638211970712,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,234.0,0.0,234.0,234.0,10006728.0,0.0,10006728.0,10006728.0,Normal
197,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:58:20 PM,10013807,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34981181482727,0.9986212037040458,1112645.2222222222,3337762.416949594,10013345.0,1.0,10013756.0,2503439.0,5006604.000439886,10013345.0,63.0,10013802.0,2503450.5,5006686.333419174,10013480.0,80.0,0,1,0,0,160,160,0.4993106018520229,0.4993106018520229,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,175.0,0.0,175.0,175.0,10013345.0,0.0,10013345.0,10013345.0,Normal
198,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:58:17 PM,18428038,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426513663581549,2047559.7777777775,3014679.4832133804,6400368.0,21.0,12027619.0,4009206.333333333,3259932.6087415265,6139344.0,256379.0,18428017.0,3685603.4,3260470.0912329806,6400428.0,51.0,0,0,0,0,0,0,0.2170605465432619,0.3255908198148929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,55.0,4.58257569495584,60.0,51.0,6057164.666666667,390788.615301589,6400368.0,5631842.0,Normal
199,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:58:40 PM,10013316,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35159421714046,0.998670170800562,1112590.6666666667,3337531.625511697,10012675.0,3.0,10013242.0,2503310.5,5006243.0006406,10012675.0,78.0,10013313.0,2503328.25,5006329.833344076,10012823.0,156.0,0,1,0,0,160,160,0.499335085400281,0.499335085400281,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,338.0,0.0,338.0,338.0,10012675.0,0.0,10012675.0,10012675.0,Normal
200,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:58:41 PM,18940780,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223690893405657,2705825.7142857146,3382203.761987279,6656630.0,61.0,12544739.0,6272369.5,543525.4055336328,6656700.0,5888039.0,18940780.0,4735195.0,3172839.91684579,6656717.0,76.0,0,0,0,0,0,0,0.1583884085027121,0.2639806808378536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,69.0,7.54983443527075,76.0,61.0,6313495.333333333,390892.1233554513,6656630.0,5887978.0,Normal
201,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:59:00 PM,10009719,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36465718967735,0.9990290436724548,1112191.0,3336242.251683584,10008837.0,3.0,10009582.0,2502395.5,5004294.336274696,10008837.0,70.0,10009716.0,2502429.0,5004362.667502226,10008973.0,136.0,0,1,0,0,160,160,0.4995145218362273,0.4995145218362273,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,617.0,0.0,617.0,617.0,10008837.0,0.0,10008837.0,10008837.0,Normal
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:59:07 PM,18428360,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426418845735594,2047595.5555555555,2844605.035082468,6400708.0,17.0,17148825.0,5716275.0,1184510.7460926643,6400787.0,4348520.0,18428360.0,3685672.0,2938972.366998625,6400789.0,53.0,0,0,0,0,0,0,0.2170567538294237,0.3255851307441356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2814077.0,3979594.136090765,5628075.0,79.0,6400062.5,912.8748545118328,6400708.0,6399417.0,Normal
203,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:59:20 PM,10013486,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35097707232027,0.9986532162725348,1112609.5555555555,3337421.4180594613,10012400.0,4.0,10013401.0,2503350.25,5006033.169521644,10012400.0,136.0,10013479.0,2503369.75,5006295.500330451,10012813.0,141.0,0,1,0,0,160,160,0.4993266081362674,0.4993266081362674,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,401.0,0.0,401.0,401.0,10012400.0,0.0,10012400.0,10012400.0,Normal
204,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:59:32 PM,18432597,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425171504590481,2048066.3333333333,2700483.624576716,6400246.0,27.0,12286304.0,4095434.666666667,2000252.7641261576,6400387.0,2814868.0,18432597.0,3686519.4,2652492.685267445,6400334.0,93.0,0,0,0,0,0,0,0.2170068601836192,0.3255102902754289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943075.5,4162005.765326677,5886058.0,93.0,6273179.0,179699.87473006206,6400246.0,6146112.0,Normal
205,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:59:40 PM,10012510,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35452049486093,0.9987505630456298,1112501.111111111,3337171.459260464,10011625.0,7.0,10012402.0,2503100.5,5005683.002310974,10011625.0,79.0,10012503.0,2503125.75,5005784.167076148,10011802.0,151.0,0,1,0,0,160,160,0.4993752815228149,0.4993752815228149,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10011625.0,0.0,10011625.0,10011625.0,Normal
206,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:00:00 PM,10010442,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36203076747261,0.9989568892162805,1112271.3333333333,3336458.501496721,10009494.0,3.0,10010305.0,2502576.25,5004611.837724039,10009494.0,83.0,10010439.0,2502609.75,5004705.501550341,10009668.0,85.0,0,1,0,0,160,160,0.4994784446081402,0.4994784446081402,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,700.0,0.0,700.0,700.0,10009494.0,0.0,10009494.0,10009494.0,Normal
207,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:59:56 PM,17664932,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660933198044578,1962770.2222222225,2821887.9308398645,5891617.0,28.0,12032484.0,4010828.0,3032841.732161934,5891685.0,512097.0,17664932.0,3532986.4,2998678.7310646167,5891676.0,74.0,0,0,0,0,0,0,0.2264373279217831,0.3396559918826746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,67.0,7.54983443527075,74.0,59.0,5717484.333333333,150814.0908845501,5891617.0,5628615.0,Normal
208,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:00:20 PM,10009627,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36499142275731,0.9990382258999262,1112180.7777777775,3336189.460214744,10008686.0,3.0,10009522.0,2502380.5,5004203.671404439,10008686.0,73.0,10009624.0,2502406.0,5004290.669124846,10008842.0,104.0,0,1,0,0,160,160,0.4995191129499631,0.4995191129499631,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10008686.0,0.0,10008686.0,10008686.0,Normal
209,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:00:20 PM,18687624,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280908049091741,2669660.571428572,3333851.3710658457,6399951.0,60.0,12799269.0,6399634.5,532.4514062334703,6400011.0,6399258.0,18687624.0,4671906.0,3123871.790149312,6400266.0,70.0,0,0,0,0,0,0,0.1605340518409403,0.2675567530682338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,148.33333333333331,144.42414387259953,315.0,60.0,6229038.666666667,295156.32167435164,6399951.0,5888222.0,Normal
210,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:00:40 PM,10011138,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359502785797176,0.998887439170252,1112348.6666666667,3336727.2510873964,10010288.0,3.0,10011051.0,2502762.75,5005016.835443571,10010288.0,77.0,10011124.0,2502781.0,5005147.333635045,10010502.0,166.0,0,1,0,0,160,160,0.499443719585126,0.499443719585126,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,340.0,0.0,340.0,340.0,10010288.0,0.0,10010288.0,10010288.0,Normal
211,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:00:45 PM,17667998,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659950833139102,1963110.888888889,2724392.302441429,5891076.0,30.0,16641997.0,5547332.333333333,588923.0403043622,5891175.0,4867317.0,17667998.0,3533599.6,2812196.781315152,5891130.0,109.0,0,0,0,0,0,0,0.2263980333255641,0.3395970499883461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2946712.0,4167140.067664873,5893325.0,99.0,5887260.0,5396.638954015731,5891076.0,5883444.0,Normal
212,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:01:00 PM,10008961,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36741116285697,0.9991047022762904,1112106.7777777778,3336135.458595124,10008468.0,3.0,10008856.0,2502214.0,5004169.333675071,10008468.0,48.0,10008958.0,2502239.5,5004217.666744556,10008566.0,108.0,0,1,0,0,160,160,0.4995523511381451,0.4995523511381451,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10008468.0,0.0,10008468.0,10008468.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:01:09 PM,18170908,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550330231158509,2018989.7777777773,2641918.309770799,6138703.0,26.0,12032035.0,4010678.3333333335,1814995.9538771247,5630753.0,2049238.0,18170908.0,3634181.6,2573594.1419020016,6139027.0,102.0,0,0,0,0,0,0,0.2201320924634036,0.3301981386951054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200733.5,4526376.475458543,6401365.0,102.0,5884686.5,359233.5793665453,6138703.0,5630670.0,Normal
214,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:01:20 PM,10004325,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38426380590395,0.9995676869753832,1111591.6666666667,3334579.2502569943,10003803.0,2.0,10004273.0,2501068.25,5001823.1671444485,10003803.0,64.0,10004322.0,2501080.5,5001932.333365943,10003979.0,91.0,0,1,0,0,160,160,0.4997838434876916,0.4997838434876916,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10003803.0,0.0,10003803.0,10003803.0,Normal
215,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:01:32 PM,19452737,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514066478151635,2161415.222222222,3006951.00676066,6396997.0,25.0,13055672.0,4351890.666666667,2885021.9799492573,6144627.0,1023872.0,19452712.0,3890542.4,3110649.705073813,6397379.0,68.0,0,0,0,0,0,0,0.2056265912606539,0.3084398868909809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,176.0,178.47128620593287,382.0,68.0,6142779.0,255107.60530411475,6396997.0,5886791.0,Normal
216,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:01:40 PM,10008699,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36836316088635,0.9991308560683062,1112077.6666666667,3336009.500369865,10008103.0,4.0,10008640.0,2502160.0,5003962.000370973,10008103.0,107.0,10008695.0,2502173.75,5004103.500014988,10008329.0,107.0,0,1,0,0,160,160,0.4995654280341531,0.4995654280341531,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10008103.0,0.0,10008103.0,10008103.0,Normal
217,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:02:00 PM,10008453,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369257067001264,0.9991554139286062,1112050.3333333333,3335970.6252097758,10007972.0,3.0,10008403.0,2502100.75,5003914.166915161,10007972.0,74.0,10008450.0,2502112.5,5004010.333350542,10008128.0,89.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10007972.0,0.0,10007972.0,10007972.0,Normal
218,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:01:57 PM,17664300,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528908589641253,2523471.4285714286,3147108.8973604995,5888318.0,65.0,11775609.0,5887804.5,603.162084352125,5888231.0,5887378.0,17664300.0,4416075.0,2943993.3693072973,5888411.0,85.0,0,0,0,0,0,0,0.169834072111547,0.2830567868525783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,131.66666666666666,98.65765724632494,245.0,65.0,5887872.333333333,644.7761885595136,5888318.0,5887133.0,Normal
219,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:02:20 PM,10008235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37004926443074,0.9991771775942512,1112026.111111111,3335885.95869536,10007722.0,3.0,10008187.0,2502046.75,5003783.500652906,10007722.0,56.0,10008232.0,2502058.0,5003919.333338418,10007937.0,91.0,0,1,0,0,160,160,0.4995885887971255,0.4995885887971255,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10007722.0,0.0,10007722.0,10007722.0,Normal
220,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:02:21 PM,17919354,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558055831700183,1991039.3333333333,2668520.55656388,6398304.0,41.0,14335862.0,4778620.666666667,2377579.2156890025,6398388.0,2049063.0,17919354.0,3583870.8,2665881.6894650823,6398396.0,546.0,0,0,0,0,0,0,0.2232223326800732,0.3348334990201098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816344.0,3982781.7734603537,5632596.0,92.0,6143311.5,360613.8518034215,6398304.0,5888319.0,Normal
221,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:02:40 PM,10011066,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35976428484239,0.998894623209956,1112340.6666666667,3336814.625278201,10010513.0,2.0,10011002.0,2502750.5,5005175.000542639,10010513.0,59.0,10011064.0,2502766.0,5005271.333385434,10010673.0,109.0,0,1,0,0,160,160,0.4994473116049779,0.4994473116049779,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,285.0,0.0,285.0,285.0,10010513.0,0.0,10010513.0,10010513.0,Normal
222,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:02:45 PM,19200466,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208206925811072,2133385.111111111,3143253.8311128505,6655901.0,26.0,12544439.0,4181479.666666667,3409457.830504776,6400085.0,255664.0,19200466.0,3840093.2,3401188.7385472595,6655960.0,68.0,0,0,0,0,0,0,0.2083282770324428,0.3124924155486643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85293.0,147621.82437227905,255752.0,59.0,6314843.0,390675.7123292924,6655901.0,5888605.0,Normal
