,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
79,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:46:19 PM,10009045,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36710595266581,0.9990963173809287,1112116.111111111,3336032.209502572,10008202.0,3.0,10008988.0,2502247.0,5003970.001388164,10008202.0,104.0,10009040.0,2502260.0,5004096.667633497,10008405.0,101.0,0,1,0,0,160,160,0.4995481586904644,0.4995481586904644,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,444.0,0.0,444.0,444.0,10008202.0,0.0,10008202.0,10008202.0,Normal
80,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:46:39 PM,10010667,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36121349356641,0.99893443663644,1112296.3333333333,3336209.13335454,10008854.0,4.0,10010610.0,2502652.5,5004134.354059551,10008854.0,243.0,10010647.0,2502661.75,5004672.172974128,10009670.0,146.0,0,1,0,0,160,160,0.4994672183182199,0.4994672183182199,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,300.0,0.0,300.0,300.0,10008854.0,0.0,10008854.0,10008854.0,Normal
81,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:46:59 PM,10008075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37063071569708,0.9991931515301394,1112008.3333333333,3335845.750217514,10007597.0,2.0,10008019.0,2502004.75,5003728.1668570805,10007597.0,79.0,10008073.0,2502018.25,5003815.1666683545,10007741.0,106.0,0,1,0,0,160,160,0.4995965757650697,0.4995965757650697,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10007597.0,0.0,10007597.0,10007597.0,Normal
82,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:47:19 PM,10007664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37212440385689,0.9992341869191452,1111962.6666666667,3335657.750572891,10007050.0,2.0,10007607.0,2501901.75,5003432.167796314,10007050.0,36.0,10007662.0,2501915.5,5003573.666946488,10007276.0,84.0,0,1,0,0,160,160,0.4996170934595725,0.4996170934595725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,305.0,0.0,305.0,305.0,10007050.0,0.0,10007050.0,10007050.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:47:39 PM,10008521,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900996660746,0.9991486254562488,1112057.888888889,3335966.2919736407,10007968.0,2.0,10008433.0,2502108.25,5003906.500486487,10007968.0,57.0,10008518.0,2502129.5,5003996.333405364,10008124.0,94.0,0,1,0,0,160,160,0.4995743127281243,0.4995743127281243,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10007968.0,0.0,10007968.0,10007968.0,Normal
84,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:47:59 PM,10007774,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37172462127942,0.9992232038813028,1111974.888888889,3335631.042765501,10006991.0,2.0,10007673.0,2501918.25,5003381.8357094815,10006991.0,58.0,10007772.0,2501943.0,5003468.001698622,10007145.0,98.0,0,1,0,0,160,160,0.4996116019406513,0.4996116019406513,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10006991.0,0.0,10006991.0,10006991.0,Normal
85,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:48:19 PM,10009187,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36659001375436,0.99908214323501,1112131.888888889,3336210.0418937,10008692.0,3.0,10009133.0,2502283.25,5004272.500434895,10008692.0,54.0,10009184.0,2502296.0,5004369.333338684,10008850.0,101.0,0,1,0,0,160,160,0.4995410716175049,0.4995410716175049,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10008692.0,0.0,10008692.0,10008692.0,Normal
86,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:48:39 PM,10009975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36372718213582,0.9990034940147202,1112219.4444444445,3336393.583826483,10009269.0,3.0,10009821.0,2502455.25,5004542.500536779,10009269.0,82.0,10009972.0,2502493.0,5004622.666887818,10009427.0,144.0,0,1,0,0,160,160,0.4995017470073601,0.4995017470073601,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,405.0,0.0,405.0,405.0,10009269.0,0.0,10009269.0,10009269.0,Normal
87,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:48:59 PM,10010332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36243033697584,0.9989678664004352,1112259.111111111,3336528.3337799804,10009668.0,2.0,10010224.0,2502556.0,5004741.333348275,10009668.0,173.0,10010330.0,2502582.5,5004897.666748076,10009929.0,112.0,0,1,0,0,160,160,0.4994839332002175,0.4994839332002175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,289.0,0.0,289.0,289.0,10009668.0,0.0,10009668.0,10009668.0,Normal
88,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:19 PM,10005405,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38033642816058,0.9994597919824336,1111711.6666666667,3334917.1254154504,10004824.0,3.0,10005344.0,2501336.0,5002325.334140047,10004824.0,73.0,10005402.0,2501350.5,5002469.666685946,10005055.0,103.0,0,1,0,0,160,160,0.4997298959912167,0.4997298959912167,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10004824.0,0.0,10004824.0,10004824.0,Normal
89,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:44:38 PM,1143,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.562554680665,381.0,570.6338580911581,1039.0,22.0,1039.0,1039.0,0.0,1039.0,1039.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,64,64,1749.7812773403325,1749.7812773403325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:39 PM,10011008,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3599749395865,0.9989004104282004,1112334.2222222225,3336807.6670245687,10010488.0,3.0,10010953.0,2502738.25,5005166.500973062,10010488.0,40.0,10011005.0,2502751.25,5005227.833542204,10010593.0,81.0,0,1,0,0,160,160,0.4994502052141003,0.4994502052141003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,336.0,0.0,336.0,336.0,10010488.0,0.0,10010488.0,10010488.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:59 PM,10009932,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363883391016046,0.9990077854674738,1112214.6666666667,3336441.500267913,10009392.0,3.0,10009864.0,2502466.0,5004617.33393187,10009392.0,51.0,10009929.0,2502482.25,5004700.500104768,10009533.0,99.0,0,1,0,0,160,160,0.4995038927337369,0.4995038927337369,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10009392.0,0.0,10009392.0,10009392.0,Normal
92,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:19 PM,10004435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38386375642402,0.9995566966050556,1111603.888888889,3334590.791965689,10003846.0,3.0,10004376.0,2501094.0,5001834.667001899,10003846.0,99.0,10004431.0,2501107.75,5001960.833371741,10004049.0,101.0,0,1,0,0,160,160,0.4997783483025277,0.4997783483025277,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,252.0,0.0,252.0,252.0,10003846.0,0.0,10003846.0,10003846.0,Normal
93,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:39 PM,10007758,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37178277092631,0.9992248013990744,1111973.111111111,3335636.9589479626,10007005.0,4.0,10007686.0,2501921.5,5003389.000744362,10007005.0,108.0,10007751.0,2501937.75,5003513.500131974,10007208.0,130.0,0,1,0,0,160,160,0.4996124006995373,0.4996124006995373,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10007005.0,0.0,10007005.0,10007005.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:59 PM,10008448,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3692752362804,0.999155913084626,1112049.7777777778,3335915.708827142,10007825.0,3.0,10008394.0,2502098.5,5003817.667616963,10007825.0,99.0,10008442.0,2502110.5,5003977.666780265,10008077.0,93.0,0,1,0,0,160,160,0.4995779565423131,0.4995779565423131,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10007825.0,0.0,10007825.0,10007825.0,Normal
95,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:19 PM,10008667,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36847943887033,0.9991340505184156,1112074.111111111,3335891.9597484134,10007786.0,3.0,10008607.0,2502151.75,5003756.16925148,10007786.0,89.0,10008663.0,2502165.75,5003858.167624083,10007953.0,163.0,0,1,0,0,160,160,0.4995670252592078,0.4995670252592078,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,541.0,0.0,541.0,541.0,10007786.0,0.0,10007786.0,10007786.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:39 PM,10008111,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370499887541214,0.9991895573500336,1112012.3333333333,3335876.8751802724,10007684.0,1.0,10008060.0,2502015.0,5003779.3336323965,10007684.0,58.0,10008108.0,2502027.0,5003872.666670486,10007836.0,82.0,0,1,0,0,160,160,0.4995947786750167,0.4995947786750167,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10007684.0,0.0,10007684.0,10007684.0,Normal
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:59 PM,10008320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369740376007165,0.9991686916485484,1112035.5555555555,3335840.4171854546,10007610.0,3.0,10008264.0,2502066.0,5003696.00082066,10007610.0,96.0,10008316.0,2502079.0,5003846.6668354925,10007849.0,100.0,0,1,0,0,160,160,0.4995843458242742,0.4995843458242742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10007610.0,0.0,10007610.0,10007610.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:19 PM,10010455,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361983546202445,0.9989555919286386,1112272.7777777778,3336643.9585257964,10009990.0,2.0,10010403.0,2502600.75,5004926.167051377,10009990.0,50.0,10010453.0,2502613.25,5005015.166712643,10010136.0,90.0,0,1,0,0,160,160,0.4994777959643193,0.4994777959643193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10009990.0,0.0,10009990.0,10009990.0,Normal
99,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:39 PM,10010312,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362502986919885,0.9989698622780188,1112256.888888889,3336560.2921190206,10009751.0,2.0,10010238.0,2502559.5,5004794.334513624,10009751.0,45.0,10010310.0,2502577.5,5004841.666954011,10009840.0,94.0,0,1,0,0,160,160,0.4994849311390094,0.4994849311390094,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,381.0,0.0,381.0,381.0,10009751.0,0.0,10009751.0,10009751.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:59 PM,10004068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38519850124969,0.9995933654189476,1111563.1111111112,3334436.208826218,10003393.0,4.0,10004004.0,2501001.0,5001594.667710089,10003393.0,70.0,10004064.0,2501016.0,5001752.666714139,10003645.0,115.0,0,1,0,0,160,160,0.4997966827094737,0.4997966827094737,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10003393.0,0.0,10003393.0,10003393.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:19 PM,10008375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36954050982303,0.999163200819314,1112041.6666666667,3335931.500250717,10007859.0,2.0,10008318.0,2502079.5,5003853.000564432,10007859.0,49.0,10008373.0,2502093.25,5003937.166750756,10007999.0,98.0,0,1,0,0,160,160,0.4995816004096569,0.4995816004096569,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,281.0,0.0,281.0,281.0,10007859.0,0.0,10007859.0,10007859.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:39 PM,10004993,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38183455000918,0.9995009491760763,1111665.888888889,3334803.0419150484,10004474.0,2.0,10004933.0,2501233.25,5002160.500510247,10004474.0,52.0,10004991.0,2501247.75,5002252.833420116,10004627.0,100.0,0,1,0,0,160,160,0.4997504745880382,0.4997504745880382,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,266.0,0.0,266.0,266.0,10004474.0,0.0,10004474.0,10004474.0,Normal
103,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:59 PM,10007311,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57253072278857,0.9992694341167172,1111923.4444444445,3335589.958553476,10006830.0,2.0,10007261.0,2501815.25,5003343.166870685,10006830.0,82.0,10007309.0,2501827.25,5003425.833387185,10006966.0,91.0,0,1,0,0,160,160,0.4996347170583586,0.4996347170583586,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,239.0,0.0,239.0,239.0,10006830.0,0.0,10006830.0,10006830.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:19 PM,10008196,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701909914634,0.9991810711940494,1112021.7777777778,3335691.834757213,10007200.0,8.0,10008129.0,2502032.25,5003445.169566824,10007200.0,125.0,10008188.0,2502047.0,5003710.666856015,10007613.0,142.0,0,1,0,0,160,160,0.4995905355970247,0.4995905355970247,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10007200.0,0.0,10007200.0,10007200.0,Normal
105,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:39 PM,10008044,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37074337402993,0.9991962465392838,1112004.888888889,3335881.9168032403,10007690.0,2.0,10007990.0,2501997.5,5003795.000156681,10007690.0,44.0,10008042.0,2502010.5,5003842.333335088,10007774.0,85.0,0,1,0,0,160,160,0.4995981232696419,0.4995981232696419,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,182.0,0.0,182.0,182.0,10007690.0,0.0,10007690.0,10007690.0,Normal
106,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:49:49 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666666,26.31222782915452,69.0,17.0,69.0,69.0,0.0,69.0,69.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:59 PM,10010469,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36193269266405,0.998954194853408,1112274.3333333333,3336555.250493576,10009755.0,3.0,10010396.0,2502599.0,5004770.667728076,10009755.0,76.0,10010463.0,2502615.75,5004915.500099968,10009989.0,117.0,0,1,0,0,160,160,0.4994770974267039,0.4994770974267039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10009755.0,0.0,10009755.0,10009755.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:19 PM,10008747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36818874530449,0.9991260644314418,1112083.0,3335983.500755249,10008039.0,2.0,10008702.0,2502175.5,5003909.001799193,10008039.0,86.0,10008739.0,2502184.75,5004084.166926077,10008311.0,91.0,0,1,0,0,160,160,0.4995630322157209,0.4995630322157209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10008039.0,0.0,10008039.0,10008039.0,Normal
109,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:39 PM,10010846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36056333300902,0.9989165750826652,1112316.2222222222,3336728.9170158766,10010260.0,3.0,10010778.0,2502694.5,5005043.6674427055,10010260.0,56.0,10010843.0,2502710.75,5005129.500217044,10010405.0,104.0,0,1,0,0,160,160,0.4994582875413326,0.4994582875413326,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,337.0,0.0,337.0,337.0,10010260.0,0.0,10010260.0,10010260.0,Normal
110,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:59 PM,10008022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37082332552826,0.9991984430090182,1112002.4444444445,3335851.708505757,10007607.0,2.0,10007965.0,2501991.25,5003743.833497632,10007607.0,62.0,10008020.0,2502005.0,5003808.66666942,10007718.0,96.0,0,1,0,0,160,160,0.4995992215045091,0.4995992215045091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,206.0,0.0,206.0,206.0,10007607.0,0.0,10007607.0,10007607.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:56:19 PM,10004474,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38372192281173,0.9995528000772456,1111608.2222222222,3334663.041877761,10004043.0,2.0,10004418.0,2501104.5,5001959.000223712,10004043.0,62.0,10004471.0,2501117.75,5002028.833346018,10004161.0,93.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10004043.0,0.0,10004043.0,10004043.0,Normal
