,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
113,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:42:04 PM,10002474,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390996867375016,0.9997526611916212,1111386.0,3333827.626068608,10001593.0,5.0,10002381.0,2500595.25,5000665.168972049,10001593.0,124.0,10002469.0,2500617.25,5000917.833525654,10001994.0,97.0,0,1,0,0,160,160,0.4998763305958106,0.4998763305958106,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10001593.0,0.0,10001593.0,10001593.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:42:16 PM,19979756,4,157,64.0,3277.0,16.0,16.0,16.0,0.0,21.0,16.0,20.872611464968145,0.7903757192373887,167.2192593342982,8.05815646597486,124873.47499999998,33006.448257925986,203895.0,108.0,11461661.0,3820553.666666667,5819778.475336526,10540655.0,460270.0,19979756.0,128075.35897435898,26566.01923023609,203895.0,21055.0,0,0,0,0,32,1256,0.2002026451173878,7.857953820857473,16.0,21.0,20.75308641975309,1.0866881042707237,1.1808910359634988,0,0,0,0,0,0,0,0,39.0,20.88198757763975,16.0,20.872611464968152,0,0,0,0,0,0,4,64,157,3277,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:42:24 PM,10001536,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39440981865186,0.9998464235893368,1111281.7777777778,3333608.334167415,10000904.0,2.0,10001486.0,2500371.5,5000355.001381302,10000904.0,75.0,10001527.0,2500381.75,5000458.167211305,10001069.0,98.0,0,1,0,0,160,160,0.4999232117946683,0.4999232117946683,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10000904.0,0.0,10000904.0,10000904.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:42:36 PM,19976498,3,153,48.0,3198.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90196078431372,0.6955186050933216,162.49094310724533,7.809176563379627,128880.63225806452,30494.522130397298,195986.0,60.0,11000769.0,5500384.5,7128386.594655238,10540915.0,459854.0,19976498.0,131424.32894736843,24747.520987836226,195986.0,2762.0,0,0,0,0,24,1224,0.1501764723726851,7.659000091006942,16.0,21.0,20.808917197452224,0.9616609427136018,0.9247917687408131,0,0,0,0,0,0,0,0,51.0,20.942307692307693,16.0,20.90196078431373,0,0,0,0,0,0,3,48,153,3198,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:42:44 PM,10003654,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38670429824942,0.9996347334683908,1111517.111111111,3334265.209167173,10002891.0,3.0,10003553.0,2500888.25,5001335.168704812,10002891.0,76.0,10003646.0,2500911.5,5001477.667186002,10003128.0,76.0,0,1,0,0,160,160,0.4998173667341953,0.4998173667341953,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,272.0,0.0,272.0,272.0,10002891.0,0.0,10002891.0,10002891.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:42:56 PM,19876493,3,161,48.0,3366.0,16.0,16.0,16.0,0.0,21.0,16.0,20.906832298136656,0.6782444455727679,171.76068232962425,8.250952519642173,121941.67484662578,27517.48908632191,192133.0,155.0,11000741.0,5500370.5,7128068.396603704,10540676.0,460065.0,19876493.0,124228.08124999996,22050.32737473481,192133.0,181.0,0,0,0,0,24,1288,0.1509320582861373,8.100020461356035,16.0,21.0,20.7878787878788,1.010842915517628,1.0218033998521785,0,0,0,0,0,0,0,0,53.0,20.914634146341463,16.0,20.90683229813665,0,0,0,0,0,0,3,48,161,3366,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:43:04 PM,10000818,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39702272354121,0.9999182066906926,1111202.0,3333284.626051869,9999961.0,2.0,10000589.0,2500147.25,4999875.834525385,9999961.0,65.0,10000809.0,2500202.25,4999949.836304385,10000127.0,86.0,0,1,0,0,160,160,0.4999591033453463,0.4999591033453463,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,558.0,0.0,558.0,558.0,9999961.0,0.0,9999961.0,9999961.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:16 PM,19905186,4,168,64.0,3508.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88095238095237,0.7645555541120854,179.4507220379654,8.64096421907336,116404.59649122806,26306.585350793368,176087.0,139.0,11461059.0,3820353.0,5821739.732167009,10542719.0,458995.0,19905186.0,119192.73053892214,19372.792474765392,176087.0,23843.0,0,0,0,0,32,1344,0.20095265625752,8.44001156281584,16.0,21.0,20.768786127167637,1.0531001992089193,1.1090200295738657,0,0,0,0,0,0,0,0,42.0,20.88953488372093,16.0,20.88095238095238,0,0,0,0,0,0,4,64,168,3508,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:43:24 PM,10003225,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.58787790937423,0.9996776039727188,1111469.4444444445,3333883.339480294,10001825.0,4.0,10003144.0,2500786.0,5000692.674931011,10001825.0,178.0,10003219.0,2500804.75,5001004.83944826,10002312.0,121.0,0,1,0,0,160,160,0.4998388019863594,0.4998388019863594,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,259.0,0.0,259.0,259.0,10001825.0,0.0,10001825.0,10001825.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:36 PM,19944118,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88165680473372,0.7623316992039342,180.15336652139743,8.674236684720778,115954.17441860464,25624.040226643647,172086.0,183.0,11460338.0,3820112.666666667,5822712.566884041,10543602.0,458210.0,19944118.0,118714.98809523808,18533.62161757196,172086.0,33269.0,0,0,0,0,32,1352,0.2005603857738908,8.473676298946888,16.0,21.0,20.770114942528732,1.050198433496083,1.1029167497176269,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:43:44 PM,10001085,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39605102846341,0.9998915117709728,1111231.6666666667,3333417.8756879177,10000346.0,3.0,10000937.0,2500234.25,5000074.50115525,10000346.0,120.0,10001080.0,2500270.0,5000247.333486415,10000641.0,91.0,0,1,0,0,160,160,0.4999457558854864,0.4999457558854864,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10000346.0,0.0,10000346.0,10000346.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:56 PM,19964226,4,165,64.0,3445.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87878787878787,0.7713456628253621,175.76438976397085,8.465141598777734,118834.67857142854,27710.7753183913,179928.0,71.0,11459382.0,3819794.0,5823465.718695612,10544153.0,457536.0,19964226.0,121733.08536585368,20794.62725808,179928.0,16811.0,0,0,0,0,32,1320,0.2003583810361593,8.264783217741574,16.0,21.0,20.764705882352946,1.061951523019436,1.1277410372432992,0,0,0,0,0,0,0,0,41.0,20.88757396449704,16.0,20.87878787878788,0,0,0,0,0,0,4,64,165,3445,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:44:04 PM,10004746,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38273275503446,0.9995256251383092,1111638.4444444445,3334241.464709781,10002949.0,6.0,10004605.0,2501151.25,5001198.506514905,10002949.0,234.0,10004736.0,2501184.0,5001772.00281147,10003842.0,125.0,0,1,0,0,160,160,0.4997628125691546,0.4997628125691546,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,375.0,0.0,375.0,375.0,10002949.0,0.0,10002949.0,10002949.0,Normal
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:44:16 PM,19927869,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.881656804733726,0.7623316992039346,180.30026190959003,8.681309577055128,115859.70348837208,27226.63856940037,164306.0,72.0,11459566.0,3819855.333333333,5821950.797014892,10542465.0,457819.0,19927869.0,118618.26785714286,20735.897287483,164306.0,1456.0,0,0,0,0,32,1352,0.2007239208567659,8.480585656198361,16.0,21.0,20.77011494252873,1.0501984334960826,1.1029167497176258,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:44:24 PM,10000984,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396418592410505,0.9999016096816072,1111220.4444444445,3333409.7087640646,10000313.0,4.0,10000880.0,2500220.0,5000062.000153265,10000313.0,156.0,10000980.0,2500245.0,5000204.000341586,10000551.0,85.0,0,1,0,0,160,160,0.4999508048408036,0.4999508048408036,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,348.0,0.0,348.0,348.0,10000313.0,0.0,10000313.0,10000313.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:44:36 PM,19951732,2,166,32.0,3476.0,16.0,16.0,16.0,0.0,21.0,16.0,20.93975903614458,0.5471556775945161,175.82433444875863,8.42032160415948,119471.4491017964,21860.55940092084,180085.0,160.0,459627.0,459627.0,0.0,459627.0,459627.0,19951732.0,120919.5878787879,17544.3690796304,180085.0,1570.0,0,0,0,0,16,1328,0.1002419238590414,8.320079680300438,16.0,21.0,20.88165680473372,0.7623316992039345,0.5811496196111581,0,0,0,0,0,0,0,0,83.0,21.00595238095238,16.0,20.93975903614458,0,0,0,0,0,0,2,32,166,3476,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:44:44 PM,10002857,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38960349028282,0.9997143816011764,1111428.5555555555,3334086.166932294,10002325.0,4.0,10002799.0,2500699.75,5001083.500395981,10002325.0,69.0,10002853.0,2500713.25,5001179.833337755,10002483.0,114.0,0,1,0,0,160,160,0.4998571908005882,0.4998571908005882,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10002325.0,0.0,10002325.0,10002325.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:44:56 PM,19916205,4,167,64.0,3487.0,16.0,16.0,16.0,0.0,21.0,16.0,20.880239520958074,0.766798973118556,178.29701993929064,8.585973080714925,117154.14705882348,25786.252265525574,164809.0,101.0,11460421.0,3820140.333333333,5821569.71514147,10542310.0,458634.0,19916205.0,119977.13855421692,18468.077673554548,164809.0,34748.0,0,0,0,0,32,1336,0.2008414755722789,8.385131605142647,16.0,21.0,20.76744186046512,1.0560260784996598,1.1151910784713694,0,0,0,0,0,0,0,0,41.0,20.88888888888889,16.0,20.880239520958085,0,0,0,0,0,0,4,64,167,3487,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:45:04 PM,10001817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39338732152368,0.9998183330088922,1111313.0,3333621.3758658543,10000970.0,3.0,10001634.0,2500408.5,5000374.334054435,10000970.0,146.0,10001814.0,2500453.5,5000490.334866672,10001189.0,110.0,0,1,0,0,160,160,0.4999091665044461,0.4999091665044461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,523.0,0.0,523.0,523.0,10000970.0,0.0,10000970.0,10000970.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:45:16 PM,19959680,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8830409356725,0.7579415572435427,182.11714817071217,8.767675634078302,114710.80459770108,26989.07349894656,156615.0,60.0,11460612.0,3820204.0,5821335.29567942,10542103.0,459246.0,19959680.0,117409.8823529412,20666.603008027287,156615.0,164.0,0,0,0,0,32,1368,0.2004040144932183,8.567271619585084,16.0,21.0,20.772727272727277,1.044465935734187,1.090909090909091,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:45:24 PM,10002447,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39109509902927,0.9997553598634414,1111383.0,3333712.877366578,10001284.0,2.0,10002371.0,2500592.75,5000460.836451535,10001284.0,171.0,10002437.0,2500609.25,5000855.167382699,10001892.0,107.0,0,1,0,0,160,160,0.4998776799317207,0.4998776799317207,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10001284.0,0.0,10001284.0,10001284.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:45:37 PM,19851176,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88165680473372,0.7623316992039344,180.9968336384706,8.71484893388684,115413.81395348832,25668.58902325401,160264.0,113.0,11460398.0,3820132.666666667,5821445.581620628,10542159.0,458745.0,19851176.0,118161.7619047619,18684.02585586126,160264.0,15643.0,0,0,0,0,32,1352,0.2014993973153026,8.513349536571537,16.0,21.0,20.77011494252874,1.0501984334960828,1.1029167497176262,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:45:44 PM,10001171,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39573805907329,0.9998829137108044,1111241.2222222222,3333498.6671571424,10000571.0,4.0,10001109.0,2500277.25,5000195.8339099325,10000571.0,72.0,10001167.0,2500291.75,5000306.833444616,10000752.0,109.0,0,1,0,0,160,160,0.4999414568554022,0.4999414568554022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,298.0,0.0,298.0,298.0,10000571.0,0.0,10000571.0,10000571.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:45:57 PM,19896254,4,165,64.0,3445.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87878787878787,0.7713456628253622,176.3648574249203,8.494061243890433,118430.08333333331,27889.37124361665,176042.0,128.0,11459610.0,3819870.0,5823225.83562307,10543952.0,457554.0,19896254.0,121318.62195121948,21098.610029605166,176042.0,5067.0,0,0,0,0,32,1320,0.20104286967788,8.293018374212553,16.0,21.0,20.76470588235294,1.0619515230194356,1.1277410372432988,0,0,0,0,0,0,0,0,41.0,20.88757396449704,16.0,20.87878787878788,0,0,0,0,0,0,4,64,165,3445,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:46:04 PM,10000701,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39744853885743,0.9999299049136656,1111189.0,3333437.625143337,10000356.0,2.0,10000660.0,2500165.0,5000127.333478819,10000356.0,48.0,10000699.0,2500174.75,5000177.5000026,10000441.0,81.0,0,1,0,0,160,160,0.4999649524568328,0.4999649524568328,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10000356.0,0.0,10000356.0,10000356.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:46:17 PM,19972252,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.881656804733733,0.7623316992039348,179.8995926949049,8.662017683333858,116117.7441860465,26774.265373177983,159815.0,84.0,11459743.0,3819914.333333333,5824252.646887353,10545182.0,457221.0,19972252.0,118882.45238095238,20096.340655011543,159815.0,503.0,0,0,0,0,32,1352,0.2002778655106094,8.461739817823247,16.0,21.0,20.77011494252873,1.0501984334960826,1.1029167497176258,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:46:24 PM,10000676,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39753952632802,0.9999324045694512,1111186.222222222,3333337.792015301,10000087.0,3.0,10000570.0,2500142.5,4999963.00049327,10000087.0,76.0,10000673.0,2500168.25,5000046.500194998,10000238.0,85.0,0,1,0,0,160,160,0.4999662022847255,0.4999662022847255,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,354.0,0.0,354.0,354.0,10000087.0,0.0,10000087.0,10000087.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:46:37 PM,19967956,2,168,32.0,3518.0,16.0,16.0,16.0,0.0,21.0,16.0,20.94047619047619,0.5439089056388993,177.7848468816738,8.513640554897055,118153.58579881657,21407.50078341005,156386.0,70.0,457293.0,457293.0,0.0,457293.0,457293.0,19967956.0,119568.59880239524,17139.33300183265,156386.0,9578.0,0,0,0,0,16,1344,0.1001604771164359,8.41348007778062,16.0,21.0,20.883040935672504,0.7579415572435424,0.5744754041967661,0,0,0,0,0,0,0,0,84.0,21.00588235294118,16.0,20.94047619047619,0,0,0,0,0,0,2,32,168,3518,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:46:44 PM,10003179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38843211742987,0.9996822010282932,1111464.3333333333,3334114.00068294,10002435.0,2.0,10003124.0,2500781.0,5001102.667777778,10002435.0,86.0,10003174.0,2500793.5,5001257.000410497,10002679.0,82.0,0,1,0,0,160,160,0.4998411005141466,0.4998411005141466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,322.0,0.0,322.0,322.0,10002435.0,0.0,10002435.0,10002435.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:46:57 PM,19952580,4,173,64.0,3613.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884393063583808,0.7536263542446421,184.2869443450421,8.87103321976406,113366.93181818182,26531.229159096027,160292.0,88.0,11459013.0,3819671.0,5823459.658648285,10544023.0,457319.0,19952580.0,116003.3720930232,20332.186953618097,160292.0,885.0,0,0,0,0,32,1384,0.2004753270003177,8.670557892763743,16.0,21.0,20.775280898876407,1.0388260321968288,1.0791595251698067,0,0,0,0,0,0,0,0,43.0,20.89265536723164,16.0,20.88439306358381,0,0,0,0,0,0,4,64,173,3613,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:47:04 PM,10000558,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397968993330174,0.9999442031134664,1111173.111111111,3333273.333724128,9999902.0,2.0,10000471.0,2500117.75,4999856.16727724,9999902.0,88.0,10000554.0,2500138.5,4999951.000183268,10000065.0,126.0,0,1,0,0,160,160,0.4999721015567331,0.4999721015567331,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,365.0,0.0,365.0,365.0,9999902.0,0.0,9999902.0,9999902.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:17 PM,19930579,4,172,64.0,3592.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883720930232545,0.7557747220148057,183.4367180200836,8.830651633351945,113889.02285714286,26011.44212350216,151944.0,84.0,11457588.0,3819196.0,5824924.135796706,10545239.0,455575.0,19930579.0,116553.09356725148,19526.85642428712,151944.0,84.0,0,0,0,0,32,1376,0.200696628030726,8.62995500532122,16.0,21.0,20.774011299435024,1.0416345655043404,1.085002568053416,0,0,0,0,0,0,0,0,43.0,20.892045454545453,16.0,20.88372093023256,0,0,0,0,0,0,4,64,172,3592,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:47:24 PM,10001304,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39525405887073,0.999869617001943,1111255.9999999998,3333469.876714315,10000509.0,1.0,10001216.0,2500304.0,5000136.670753044,10000509.0,61.0,10001303.0,2500325.75,5000192.168946068,10000614.0,85.0,0,1,0,0,160,160,0.4999348085009715,0.4999348085009715,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,607.0,0.0,607.0,607.0,10000509.0,0.0,10000509.0,10000509.0,Normal
