,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:37:59 PM,11002184,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63405374787406,0.7271283592421287,1571740.5714285716,4158084.116571191,11001389.0,22.0,11001920.0,5500960.0,7778781.290670281,11001389.0,531.0,11002071.0,2750517.75,5500797.500398305,11001714.0,40.0,0,0,0,0,24,40,0.2726731347157982,0.4544552245263304,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,264.0,0.0,264.0,264.0,11001389.0,0.0,11001389.0,11001389.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:38:03 PM,19980463,164,1,9184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,462.4517459880684,8.258066892644079,121832.09146341466,12616.770983855888,171816.0,95357.0,19844334.0,121744.38036809814,12605.397322452636,171816.0,95357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1312,8,8.20801800238563,0.0500488902584489,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.339393939393936,56.0,56.0,0,0,0,0,0,0,164,9184,1,56,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:38:05 PM,10006806,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.175379037027405,0.9993198629013096,1111867.3333333335,3335302.000633376,10006006.0,5.0,10006747.0,2501686.75,5002879.501000224,10006006.0,109.0,10006801.0,2501700.25,5003075.166691074,10006313.0,147.0,0,1,0,0,160,160,0.4996599314506547,0.4996599314506547,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,348.0,0.0,348.0,348.0,10006006.0,0.0,10006006.0,10006006.0,Malicious
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:38:21 PM,11001540,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634734773495346,0.7271709233434591,1571648.5714285716,4157892.741851649,11000863.0,13.0,11000980.0,5500490.0,7778702.094710788,11000863.0,117.0,11001527.0,2750381.75,5500416.836224103,11001007.0,24.0,0,0,0,0,24,40,0.2726890962537971,0.454481827089662,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,560.0,0.0,560.0,560.0,11000863.0,0.0,11000863.0,11000863.0,Malicious
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:38:23 PM,19907491,164,1,9184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,464.1468882241363,8.28833728971672,121387.1402439024,13274.23347059048,184870.0,95641.0,19799330.0,121468.28220858898,13274.280273674509,184870.0,95641.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1312,8,8.238104942506316,0.0502323472104043,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.339393939393936,56.0,56.0,0,0,0,0,0,0,164,9184,1,56,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:38:25 PM,10002970,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18925179221771,0.9997030881828096,1111441.111111111,3334116.333797174,10002418.0,1.0,10002847.0,2500711.75,5001137.50099384,10002418.0,72.0,10002965.0,2500741.25,5001261.16680532,10002633.0,58.0,0,1,0,0,160,160,0.4998515440914048,0.4998515440914048,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,196.0,0.0,196.0,196.0,10002418.0,0.0,10002418.0,10002418.0,Malicious
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:38:43 PM,19875942,160,1,8960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,453.6137205471821,8.10024500977111,124224.6375,12736.350777919375,160060.0,92506.0,19746524.0,124191.97484276726,12769.868041480751,160060.0,92506.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,8,8.049932928965077,0.0503120808060317,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34782608695652,56.0,56.0,0,0,0,0,0,0,160,8960,1,56,-1,-1,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:38:45 PM,10001091,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19605101083472,0.9998909119015116,1111232.3333333333,3333473.125530713,10000494.0,2.0,10000974.0,2500243.5,5000167.001144828,10000494.0,76.0,10001083.0,2500270.75,5000299.500218853,10000720.0,59.0,0,1,0,0,160,160,0.4999454559507557,0.4999454559507557,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,193.0,0.0,193.0,193.0,10000494.0,0.0,10000494.0,10000494.0,Malicious
139,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:38:43 PM,11001245,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63504676061664,0.7271904225385399,1571606.4285714286,4157883.543055964,11000800.0,16.0,11001082.0,5500541.0,7778540.874364678,11000800.0,282.0,11001229.0,2750307.25,5500523.833428859,11001093.0,19.0,0,0,0,0,24,40,0.2726964084519525,0.4544940140865874,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,163.0,0.0,163.0,163.0,11000800.0,0.0,11000800.0,11000800.0,Malicious
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:03 PM,19967737,166,1,9296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,468.3555277195408,8.363491566420372,120287.57228915668,11262.650214148436,152032.0,92338.0,19860372.0,120365.89090909089,11251.50338790451,152032.0,92338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328,8,8.313410778597495,0.0500807878228764,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33532934131737,56.0,56.0,0,0,0,0,0,0,166,9296,1,56,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:39:05 PM,10003954,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.185692177313086,0.9996047562793672,1111550.4444444445,3334168.7097705523,10002667.0,7.0,10003771.0,2500942.75,5001149.502745769,10002667.0,138.0,10003947.0,2500986.75,5001386.167513121,10003066.0,185.0,0,1,0,0,160,160,0.4998023781396835,0.4998023781396835,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,705.0,0.0,705.0,705.0,10002667.0,0.0,10002667.0,10002667.0,Malicious
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:39:05 PM,11002082,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634161606866773,0.7271351004291733,1571726.0000000002,4158148.307103816,11001520.0,25.0,11001784.0,5500892.0,7779062.719169193,11001520.0,264.0,11002016.0,2750504.0,5500818.00071353,11001731.0,25.0,0,0,0,0,24,40,0.27267566266094,0.4544594377682333,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,298.0,0.0,298.0,298.0,11001520.0,0.0,11001520.0,11001520.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:24 PM,19943728,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.72725179565225,8.423700924922361,119423.52095808386,13466.68986163182,156156.0,91594.0,19815922.0,119373.0240963856,13491.568389161275,156156.0,91594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.3735598479883,0.0501410769340616,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:39:25 PM,10001540,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19442605838701,0.9998460237123484,1111282.2222222222,3333548.917301604,10000746.0,4.0,10001465.0,2500366.25,5000253.167865695,10000746.0,89.0,10001535.0,2500383.75,5000429.500258445,10001028.0,117.0,0,1,0,0,160,160,0.4999230118561741,0.4999230118561741,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,359.0,0.0,359.0,359.0,10000746.0,0.0,10000746.0,10000746.0,Malicious
145,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:39:27 PM,11001799,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634460873171742,0.7271538045732339,1571685.5714285716,4157992.8376689097,11001127.0,45.0,11001315.0,5500657.5,7778838.566319557,11001127.0,188.0,11001754.0,2750438.5,5500659.000553813,11001427.0,46.0,0,0,0,0,24,40,0.2726826767149627,0.4544711278582711,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,484.0,0.0,484.0,484.0,11001127.0,0.0,11001127.0,11001127.0,Malicious
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:44 PM,19968622,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.1391702441961,8.41319946864636,119572.58682634734,14647.31730988484,163901.0,87365.0,19836493.0,119496.94578313248,14658.883920166689,163901.0,87365.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.363120900380608,0.0500785682657521,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:39:45 PM,10003566,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18709568167992,0.9996435271182296,1111507.3333333333,3334274.125493096,10002905.0,2.0,10003477.0,2500869.25,5001357.16792768,10002905.0,51.0,10003564.0,2500891.0,5001449.333682587,10003065.0,90.0,0,1,0,0,160,160,0.4998217635591148,0.4998217635591148,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,415.0,0.0,415.0,415.0,10002905.0,0.0,10002905.0,10002905.0,Malicious
148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:39:49 PM,11000740,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635580879104497,0.727223804944031,1571534.2857142857,4157759.6960520586,11000447.0,15.0,11000579.0,5500289.5,7778397.331688097,11000447.0,132.0,11000725.0,2750181.25,5500257.83340129,11000568.0,33.0,0,0,0,0,24,40,0.2727089268540116,0.4545148780900194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,161.0,0.0,161.0,161.0,11000447.0,0.0,11000447.0,11000447.0,Malicious
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:40:04 PM,19979111,156,1,8736.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,440.0596202703914,7.858207504828418,128071.22435897436,16662.087940097175,199357.0,96037.0,19859395.0,128125.12903225805,16702.44594643648,199357.0,96037.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1248,8,7.8081552277276,0.0500522771008179,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.35668789808917,56.0,56.0,0,0,0,0,0,0,156,8736,1,56,-1,-1,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:40:05 PM,10004586,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18340628987546,0.9995416102175544,1111620.6666666667,3334611.1258210074,10003917.0,2.0,10004351.0,2501087.75,5001886.167213416,10003917.0,79.0,10004584.0,2501146.0,5001934.001592651,10004047.0,61.0,0,1,0,0,160,160,0.4997708051087771,0.4997708051087771,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10003917.0,0.0,10003917.0,10003917.0,Malicious
151,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:40:11 PM,11002290,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633941661235978,0.7271213538272486,1571755.7142857143,4158042.1640618606,11001309.0,32.0,11002120.0,5501060.0,7778526.732229054,11001309.0,811.0,11002186.0,2750546.5,5500839.000783578,11001805.0,32.0,0,0,0,0,24,40,0.2726705076852183,0.4544508461420304,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,170.0,0.0,170.0,170.0,11001309.0,0.0,11001309.0,11001309.0,Malicious
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:40:24 PM,19962037,162,1,9072.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,457.2679631843183,8.165499342577114,123222.450617284,16908.69017852793,200084.0,93163.0,19833716.0,123190.78260869563,16956.62770596488,200084.0,93163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1296,8,8.115404254585842,0.0500950879912706,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34355828220859,56.0,56.0,0,0,0,0,0,0,162,9072,1,56,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:40:25 PM,10001761,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19362630240815,0.9998239310057498,1111306.7777777778,3333738.458614697,10001276.0,3.0,10001703.0,2500425.75,5000566.8335356,10001276.0,98.0,10001758.0,2500439.5,5000663.000189574,10001434.0,66.0,0,1,0,0,160,160,0.4999119655028749,0.4999119655028749,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,262.0,0.0,262.0,262.0,10001276.0,0.0,10001276.0,10001276.0,Malicious
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:40:33 PM,11001174,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635121851540571,0.7271951157212857,1571596.2857142857,4157825.8402768914,11000659.0,32.0,11001018.0,5500509.0,7778386.725086379,11000659.0,359.0,11001109.0,2750277.25,5500430.500049632,11000923.0,32.0,0,0,0,0,24,40,0.2726981683954821,0.4544969473258036,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,156.0,0.0,156.0,156.0,11000659.0,0.0,11000659.0,11000659.0,Malicious
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:40:44 PM,19943511,164,1,9184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,463.3085919525403,8.27336771343822,121606.77439024395,13711.054610034194,168077.0,91207.0,19815855.0,121569.66257668709,13745.04274060282,168077.0,91207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1312,8,8.223226090932535,0.0501416225056861,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.339393939393936,56.0,56.0,0,0,0,0,0,0,164,9184,1,56,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:40:45 PM,10001340,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19514984992011,0.999866017953594,1111260.0,3333583.500443179,10000816.0,3.0,10001188.0,2500297.0,5000346.000002867,10000816.0,117.0,10001337.0,2500334.25,5000423.166826676,10000969.0,90.0,0,1,0,0,160,160,0.499933008976797,0.499933008976797,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,282.0,0.0,282.0,282.0,10000816.0,0.0,10000816.0,10000816.0,Malicious
157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:40:55 PM,11002086,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634157377064676,0.7271348360665423,1571726.5714285716,4158230.07282529,11001706.0,38.0,11001937.0,5500968.5,7779274.144096767,11001746.0,191.0,11002048.0,2750512.0,5500868.000052053,11001814.0,45.0,0,0,0,0,24,40,0.2726755635249533,0.4544592725415889,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,189.0,0.0,189.0,189.0,11001706.0,0.0,11001706.0,11001706.0,Malicious
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:41:04 PM,19967580,165,1,9240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,465.5546641105231,8.31347614483077,121015.63636363634,16138.389500939533,185005.0,91621.0,19860224.0,121098.92682926833,16152.206555773737,185005.0,91621.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,8,8.263394963235404,0.050081181595366,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33734939759036,56.0,56.0,0,0,0,0,0,0,165,9240,1,56,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:41:05 PM,10001782,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19355030933488,0.9998218317495822,1111309.111111111,3333446.963332155,10000501.0,2.0,10001262.0,2500315.5,5000123.671915359,10000501.0,74.0,10001780.0,2500445.0,5000128.673377516,10000638.0,56.0,0,1,0,0,160,160,0.4999109158747911,0.4999109158747911,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1097.0,0.0,1097.0,1097.0,10000501.0,0.0,10000501.0,10000501.0,Malicious
160,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:41:17 PM,11000799,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635518474612615,0.7272199046632885,1571542.7142857143,4157572.100328698,11000030.0,27.0,11000503.0,5500251.5,7777861.344747957,11000030.0,473.0,11000609.0,2750152.25,5500122.50019642,11000336.0,27.0,0,0,0,0,24,40,0.2727074642487332,0.4545124404145553,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,296.0,0.0,296.0,296.0,11000030.0,0.0,11000030.0,11000030.0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:41:24 PM,19920314,157,1,8792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,444.16970535705406,7.931601881375966,126880.98089171974,15013.630546457773,187676.0,99782.0,19804462.0,126951.67948717951,15035.742745950904,187676.0,99782.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1256,8,7.881401869468523,0.0502000119074428,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.35443037974684,56.0,56.0,0,0,0,0,0,0,157,8792,1,56,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:41:25 PM,10008964,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16757938184212,0.999104402813318,1112107.111111111,3336111.7088060933,10008405.0,2.0,10008866.0,2502216.5,5004125.667226627,10008405.0,79.0,10008957.0,2502239.25,5004249.833523993,10008614.0,61.0,0,1,0,0,160,160,0.499552201406659,0.499552201406659,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,177.0,0.0,177.0,177.0,10008405.0,0.0,10008405.0,10008405.0,Malicious
163,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:41:39 PM,11000559,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635772327569898,0.7272357704731186,1571508.4285714286,4157684.229157816,11000250.0,26.0,11000381.0,5500190.5,7778258.738758984,11000250.0,131.0,11000533.0,2750133.25,5500152.50011836,11000362.0,30.0,0,0,0,0,24,40,0.2727134139274195,0.4545223565456991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,178.0,0.0,178.0,178.0,11000250.0,0.0,11000250.0,11000250.0,Malicious
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:41:44 PM,19918707,164,1,9184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,463.88553232898096,8.283670220160374,121455.53048780494,13727.53484696087,172212.0,86690.0,19791665.0,121421.25766871164,13762.798669498425,172212.0,86690.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1312,8,8.233466158220008,0.0502040619403659,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.339393939393936,56.0,56.0,0,0,0,0,0,0,164,9184,1,56,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:41:45 PM,10005153,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18135574738337,0.9994849653973308,1111683.6666666667,3334721.376148613,10004274.0,3.0,10005087.0,2501271.75,5002001.50244842,10004274.0,150.0,10005143.0,2501285.75,5002262.833638618,10004680.0,97.0,0,1,0,0,160,160,0.4997424826986654,0.4997424826986654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,237.0,0.0,237.0,237.0,10004274.0,0.0,10004274.0,10004274.0,Malicious
