,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
233,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:06 PM,19493601,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.19554083414343,2.0519554083414344,499835.9230769232,478390.9313858602,991886.0,37786.0,18430680.0,1023926.6666666667,3382.583193185872,1031080.0,1015815.0,19493601.0,974680.05,220332.1195101601,1038283.0,38924.0,0,0,0,0,152,168,0.9746788189621814,1.077276589379253,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:51:05 PM,18431872,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340307918804992,2633124.571428572,3287318.4219408915,6400068.0,22.0,12031716.0,6015858.0,175646.7386603008,6140059.0,5891657.0,18431872.0,4607968.0,3078950.843562246,6400090.0,50.0,0,0,0,0,0,0,0.1627615469551872,0.271269244925312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,34.0,14.422205101855956,50.0,22.0,6143910.666666667,254238.72516659088,6400068.0,5891635.0,Normal
235,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:20 PM,19868890,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.05580130545792,2.013197516318224,509458.7179487179,392448.8879871023,1028630.0,40.0,19456192.0,694864.0,291046.8494910513,1028630.0,188928.0,18009115.0,1800911.5,632748.1699195185,2001919.0,79.0,0,0,0,0,232,88,1.4595681993307124,0.5536293169875116,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:26 PM,19493749,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.19398295320207,2.051939829532021,499839.71794871794,479330.9649851303,986749.0,37873.0,18432043.0,1024002.3888888888,972.303761473317,1025831.0,1021792.0,19493749.0,974687.45,220443.80165725373,1026365.0,38138.0,0,0,0,0,152,168,0.9746714190277098,1.0772684105043109,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:51:30 PM,18175750,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501836237844381,2019527.7777777775,2661800.0907833395,6656483.0,18.0,15104118.0,5034706.0,1988632.360266472,6656503.0,2815976.0,18175750.0,3635150.0,2613301.414070811,6656515.0,18.0,0,0,0,0,0,0,0.2200734495137752,0.3301101742706628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943809.5,4163147.035671512,5887599.0,20.0,6144049.5,724690.4055143134,6656483.0,5631616.0,Normal
238,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:40 PM,19316428,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,159.96746396383432,2.019006826728006,508327.0526315789,463534.8881741759,1026442.0,45.0,18434566.0,682761.7037037037,411642.5447628463,1026442.0,294.0,18008851.0,1800885.1,632748.8311836871,2001993.0,51.0,0,0,0,0,224,88,1.4495433627790812,0.5694634639489248,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:46 PM,19507488,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.04946613321,2.0504946613321,500192.0,479737.1576454516,997640.0,37908.0,18445356.0,1024742.0,3355.1463543076075,1036451.0,1020322.0,19507488.0,975374.4,220574.82023147464,1036264.0,38352.0,0,0,0,0,152,168,0.9739849641327476,1.0765096971993524,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:51:55 PM,18687386,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535120321269117,2076376.2222222225,2888765.5698359627,6399117.0,17.0,12800195.0,4266731.666666667,2853949.776242801,6399152.0,1024604.0,18687386.0,3737477.2,2988260.2805059,6399135.0,35.0,0,0,0,0,0,0,0.2140481285076468,0.3210721927614702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341596.0,591616.5944097579,1024736.0,17.0,5887526.666666667,511396.1107716144,6399117.0,5376325.0,Normal
241,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:00 PM,19784498,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.7427947881215,2.0217849348515187,507294.8205128205,382954.559875744,1036594.0,65.0,19455660.0,694845.0,271098.1371783206,1036594.0,274901.0,18011753.0,1801175.3,632838.713916912,2003069.0,86.0,0,0,0,0,232,88,1.465794077767351,0.5559908570841676,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:52:07 PM,19491081,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.22207054601023,2.0522207054601025,499771.3076923078,478593.2164211314,995532.0,37817.0,18432157.0,1024008.7222222222,3985.047033533878,1034097.0,1014950.0,19491081.0,974554.05,220419.93740357828,1039214.0,38407.0,0,0,0,0,152,168,0.9748048350935486,1.0774158703665535,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:20 PM,19228267,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.70090975957427,2.02826390958686,506007.0263157895,467690.5310535027,1028320.0,48.0,18432249.0,682675.888888889,420957.8117936554,1028320.0,5813.0,18010784.0,1801078.4,632795.4904821059,2002851.0,112.0,0,0,0,0,224,88,1.4561894735495404,0.5720744360373194,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:52:19 PM,19710821,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073355391944354,2190091.222222222,2996442.029305372,6401186.0,23.0,13309592.0,4436530.666666667,2736336.637367985,6139876.0,1280189.0,19710759.0,3942151.8,3053520.137376156,6401209.0,43.0,0,0,0,0,0,0,0.2029342156777741,0.3044013235166612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,32.0,10.14889156509222,43.0,23.0,6143512.0,255860.6983262572,6401186.0,5889504.0,Normal
245,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:52:27 PM,19493862,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.06297366832695,2.00062973668327,512996.36842105264,480659.04966778297,1027508.0,37798.0,18431371.0,1023965.0555555556,2721.5019527983045,1028320.0,1019559.0,19493862.0,1025992.7368421054,335790.355916016,2053480.0,39260.0,0,0,0,0,152,160,0.974665769153388,1.025963967529882,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:41 PM,19696563,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.46489298665963,2.030811162333245,505040.076923077,383387.6442291099,1025687.0,50.0,19451446.0,694694.5000000002,269508.7949397735,1025687.0,292441.0,18008359.0,1800835.9,632698.0322526081,2001364.0,146.0,0,0,0,0,232,88,1.472338092691603,0.5584730696416426,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:52:48 PM,19496926,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1605468472312,2.051605468472312,499921.1794871795,476450.02817017614,990991.0,37914.0,18431128.0,1023951.5555555556,2941.458806187279,1029310.0,1016729.0,19496926.0,974846.3,220946.7736313789,1069380.0,38561.0,0,0,0,0,152,168,0.9745125975243484,1.077092870947964,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:52:44 PM,19198279,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167040181049561,2742611.285714285,3423807.651301385,6655762.0,16.0,12799324.0,6399662.0,362211.2060221218,6655784.0,6143540.0,19198279.0,4799569.75,3206528.9129691184,6655781.0,16.0,0,0,0,0,0,0,0.1562640067893585,0.2604400113155976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,19.0,3.0,22.0,16.0,6399400.333333333,256120.8406286637,6655762.0,6143521.0,Normal
249,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:01 PM,19144754,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.40191720405497,2.037111576361859,503809.3157894737,462397.140993868,1027391.0,61.0,18433368.0,682717.3333333334,414481.6865676938,1027391.0,16943.0,18011472.0,1801147.2,632834.453428172,2002667.0,70.0,0,0,0,0,224,88,1.4625416445674884,0.5745699317943704,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:53:08 PM,19495925,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1710806232585,2.0517108062325846,499895.5128205128,478543.6028224691,989150.0,37873.0,18432523.0,1024029.0555555556,2504.129447702281,1028783.0,1019128.0,19495925.0,974796.25,219061.2405751018,1027906.0,44165.0,0,0,0,0,152,168,0.9745626329604776,1.0771481732721069,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:53:09 PM,18432651,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425155611094682,2048072.3333333333,2675877.7019644883,6400103.0,18.0,15872446.0,5290815.333333333,1500406.7763291171,6400121.0,3583643.0,18432651.0,3686530.2,2602056.232514336,6400122.0,39.0,0,0,0,0,0,0,0.2170062244437872,0.3255093366656809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071934.0,4344345.269670908,6143850.0,18.0,6144382.0,361644.1063836102,6400103.0,5888661.0,Normal
252,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:21 PM,19610938,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.17424490353292,2.039678061294161,502844.564102564,394071.41419169423,1028628.0,65.0,19456167.0,694863.107142857,286748.2763234499,1028628.0,202513.0,18010812.0,1801081.2,632797.305001074,2001901.0,109.0,0,0,0,0,232,88,1.478766594438267,0.5609114668558943,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:53:29 PM,19494422,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1868991037539,2.051868991037539,499856.9743589743,476403.7057717732,989522.0,37776.0,18432447.0,1024024.8333333333,1781.0466602204372,1028954.0,1019645.0,19494422.0,974721.1,209459.44210424376,1031929.0,86047.0,0,0,0,0,152,168,0.974637770742831,1.077231220294708,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:53:33 PM,18433230,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424985203352858,2048136.6666666667,2850998.050611882,6145523.0,17.0,12287653.0,4095884.3333333335,2709632.488187528,6145225.0,1023713.0,18433230.0,3686646.0,2950563.181125512,6145548.0,29.0,0,0,0,0,0,0,0.2169994081341143,0.3254991122011715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341284.6666666667,591075.6171424545,1023800.0,25.0,5803117.0,592791.8117374767,6145523.0,5118620.0,Normal
255,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:41 PM,19055560,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.15739658136522,2.046646752968688,501462.10526315786,444571.1101784955,1024942.0,51.0,18430880.0,682625.1851851852,387232.85709694674,1024942.0,22452.0,18009163.0,1800916.3,632759.6999786904,2001548.0,51.0,0,0,0,0,224,88,1.4693874123877757,0.5772593405809118,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:53:49 PM,19491563,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21699568167008,2.0521699568167007,499783.6666666666,478717.86224226793,987235.0,37748.0,18432675.0,1024037.5,614.5339936991016,1025471.0,1023189.0,19491563.0,974578.15,220347.0612729108,1039091.0,38660.0,0,0,0,0,152,168,0.9747807294879328,1.077389227328768,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:01 PM,19525340,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.88959167932543,2.048619895991568,500649.7435897436,412741.0097370682,1024936.0,49.0,19454977.0,694820.6071428574,317781.96133912896,1024936.0,116107.0,18010151.0,1801015.1,632795.0703438147,2001609.0,49.0,0,0,0,0,232,88,1.4852494245938868,0.5633704713976811,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
258,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:53:58 PM,18944097,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278689187455069,2104899.6666666665,2852776.6045836816,6652041.0,17.0,13052007.0,4350669.0,2596348.2943782792,6652069.0,1536030.0,18944097.0,3788819.4,2881286.3620716007,6652066.0,17.0,0,0,0,0,0,0,0.2111475674982027,0.3167213512473041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,22.5,7.7781745930520225,28.0,17.0,6272046.5,537393.3755271831,6652041.0,5892052.0,Normal
259,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:54:10 PM,19494994,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18087874251208,2.0518087874251205,499871.64102564094,477334.64053078863,986501.0,38056.0,18431848.0,1023991.5555555556,654.996472574444,1024837.0,1022459.0,19494994.0,974749.7,220740.3403675673,1065718.0,38716.0,0,0,0,0,152,168,0.9746091740269324,1.0771996133981885,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
260,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:21 PM,19994295,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.04565302252468,2.0005706627815583,512674.2307692308,421091.3695966871,1024638.0,52.0,19456002.0,694857.2142857142,343254.1576632941,1024638.0,62852.0,18009359.0,1800935.9,632723.6792812571,2001677.0,173.0,0,0,0,0,232,88,1.4504137305166298,0.5501569322649286,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:54:22 PM,18431775,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340330760331005,2633110.7142857146,3293973.2761773034,6655476.0,29.0,11776239.0,5888119.5,1190.0607127369594,5888961.0,5887278.0,18431775.0,4607943.75,3093170.282100591,6655515.0,29.0,0,0,0,0,0,0,0.1627624035124127,0.2712706725206878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,32.333333333333336,5.773502691896258,39.0,29.0,6143882.333333333,443053.9014187025,6655476.0,5887249.0,Normal
262,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:54:30 PM,19495870,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1716594335108,2.051716594335108,499894.10256410256,477499.72625006177,986609.0,37868.0,18431228.0,1023957.1111111112,497.2338648361183,1024833.0,1023012.0,19495870.0,974793.5,220466.6764585619,1050988.0,38934.0,0,0,0,0,152,168,0.9745653823091762,1.0771512120259317,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:41 PM,19439988,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,158.95071540167618,2.006174077885233,511578.6315789473,436272.73389440513,1025295.0,26.0,18431851.0,682661.1481481481,361036.2530769221,1025295.0,31345.0,18011622.0,1801162.2000000002,632855.0356590889,2002337.0,26.0,0,0,0,0,224,88,1.4403301071996546,0.5658439706855787,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:54:51 PM,19495035,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18044722669129,2.051804472266913,499872.6923076922,478157.66365643096,992552.0,38001.0,18431739.0,1023985.5,2947.574002463724,1031791.0,1016906.0,19495035.0,974751.75,220647.6374267054,1048635.0,38001.0,0,0,0,0,152,168,0.9746071243267836,1.0771973479401291,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:54:47 PM,18940577,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279670202233016,2104508.5555555555,2990316.354710573,6400568.0,17.0,18176044.0,6058681.333333333,587286.6825838411,6400585.0,5380549.0,18940577.0,3788115.4,3148375.7726232903,6400601.0,18.0,0,0,0,0,0,0,0.2111868080893206,0.3167802121339809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,254845.0,441374.1771660413,764500.0,17.0,6058669.666666667,587276.5814880867,6400568.0,5380549.0,Normal
266,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:01 PM,19912284,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.70481919602994,2.008810239950374,510571.3846153846,399111.8330892664,1027796.0,53.0,19452650.0,694737.4999999999,304027.06716824725,1027796.0,150198.0,18010033.0,1801003.3,632729.4218370387,2001503.0,224.0,0,0,0,0,232,88,1.456387423964021,0.552422815986353,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
