,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
200,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:02 PM,19920487,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.63864302112694,2.007983037764087,510781.717948718,401759.0655774041,1028298.0,86.0,19455699.0,694846.392857143,309021.89664348424,1028298.0,133571.0,18012319.0,1801231.9,632855.0997969352,2004134.0,98.0,0,0,0,0,232,88,1.455787702378963,0.5521953353851238,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:22 PM,19363851,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.57569597080663,2.014062182155812,509575.0263157893,456134.3502358196,1028793.0,91.0,18428989.0,682555.1481481481,397794.47503982246,1028793.0,5177.0,18009747.0,1800974.6999999995,632679.034221241,2001577.0,339.0,0,0,0,0,224,88,1.4459933615477625,0.5680688206080495,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:42 PM,19831202,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.36187811510365,2.0170234764387955,508492.3589743591,386825.4679758851,1028293.0,93.0,19456192.0,694863.9999999999,279690.7259603404,1028293.0,229025.0,18011720.0,1801172.0,632787.9119085284,2002853.0,227.0,0,0,0,0,232,88,1.4623420204181268,0.5546814560206688,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:02 PM,19272922,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.32856875568737,2.0235644600232385,507182.15789473685,466809.9117139147,1026553.0,89.0,18428366.0,682532.074074074,418228.3486116834,1026553.0,12483.0,18008412.0,1800841.1999999995,632700.242691733,2001606.0,145.0,0,0,0,0,224,88,1.452815509760274,0.5707489502629648,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:22 PM,19743288,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.08039917160707,2.0260049896450885,506238.153846154,382266.6567009102,1024863.0,86.0,19456076.0,694859.8571428572,268555.6647542712,1024863.0,313692.0,18009490.0,1800949.0000000002,632755.3922609694,2001720.0,96.0,0,0,0,0,232,88,1.4688536174926892,0.5571513721523993,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:42 PM,19192705,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.99867110967423,2.032022062549286,505071.1842105264,466015.4769566429,1029397.0,96.0,18435800.0,682807.4074074074,419224.83535763394,1029397.0,17633.0,18010601.0,1801060.1,632777.7042484017,2002293.0,144.0,0,0,0,0,224,88,1.4588876346507695,0.5731344278985167,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:02 PM,19657754,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.7856366500466,2.034820458125582,504044.9743589744,386863.237302857,1028271.0,93.0,19452432.0,694729.7142857141,274899.06842786487,1028271.0,249836.0,18009759.0,1800975.9,632766.2324191121,2002806.0,93.0,0,0,0,0,232,88,1.4752448321410472,0.5595756259845351,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:22 PM,19107056,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.72036131573591,2.041130773887929,502817.2631578947,456979.985473649,1034665.0,101.0,18431298.0,682640.6666666667,406559.1534971359,1034665.0,22151.0,18013257.0,1801325.7,632871.521854695,2004818.0,145.0,0,0,0,0,224,88,1.4654272222785132,0.5757035516094159,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:42 PM,19568522,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.52793532388392,2.044099191548549,501756.9743589743,401958.1289271366,1028990.0,100.0,19456166.0,694863.0714285714,299846.77329360624,1028990.0,165230.0,18009048.0,1800904.8,632533.0578696702,2001764.0,685.0,0,0,0,0,232,88,1.481971913872698,0.562127277675851,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:33:02 PM,19015571,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.49840722637254,2.050950770818294,500409.7631578947,432040.5407273992,1028660.0,93.0,18432208.0,682674.3703703705,367089.1014671158,1028660.0,21840.0,18013454.0,1801345.4,632847.3301077354,2003967.0,233.0,0,0,0,0,224,88,1.472477476484929,0.5784732943333649,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:33:22 PM,19482594,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.24917544347534,2.053114693043442,499553.6923076923,425108.2664870675,1032069.0,101.0,19457483.0,694910.1071428573,337698.56031941104,1032069.0,72516.0,18014782.0,1801478.2,632865.0377300571,2003186.0,315.0,0,0,0,0,232,88,1.4885081524564954,0.5646065405869465,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:33:42 PM,19946167,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.4318263253286,2.0053978290666072,511440.1794871795,406090.8678919737,1027892.0,89.0,19456647.0,694880.25,316893.5029229647,1027892.0,118501.0,18017018.0,1801701.8,632991.0198514843,2008109.0,190.0,0,0,0,0,232,88,1.4539134260732902,0.551484402993317,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:02 PM,19385001,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.40159095168477,2.011864740166895,510131.60526315786,450443.1364655789,1028021.0,96.0,18432432.0,682682.6666666666,387766.3249014005,1028021.0,22192.0,18009863.0,1800986.2999999998,632266.3798261422,2002537.0,1527.0,0,0,0,0,224,88,1.444415710889053,0.5674490292778422,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:22 PM,19861041,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.1194498818063,2.0139931235225785,509257.4615384616,390508.3733754088,1032108.0,76.0,19463088.0,695110.2857142857,287039.75303429563,1032108.0,202208.0,18008506.0,1800850.6,632727.8235123781,2001748.0,76.0,0,0,0,0,232,88,1.4601450145538697,0.5538481089687092,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:42 PM,19300251,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.10154479338118,2.020699109042676,507901.3421052632,464661.2115305536,1027572.0,86.0,18431529.0,682649.2222222222,414016.8368250754,1027572.0,15434.0,18010738.0,1801073.8,632802.7299779222,2002086.0,86.0,0,0,0,0,224,88,1.4507583346973052,0.5699407743453699,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:35:02 PM,19769248,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.86756319714334,2.023344539964292,506903.794871795,382330.0452070986,1025553.0,72.0,19456037.0,694858.4642857142,269454.0809948449,1025553.0,287775.0,18009220.0,1800922.0,632735.399089277,2001569.0,126.0,0,0,0,0,232,88,1.4669247914741117,0.5564197484901803,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:35:22 PM,19215297,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.8093801516573,2.029632953370432,505665.7105263158,467931.9714125645,1025377.0,65.0,18431712.0,682656.0000000001,421721.93071528873,1025377.0,7212.0,18010215.0,1801021.5,632728.0418142186,2002420.0,247.0,0,0,0,0,224,88,1.4571723767787716,0.5724605765916603,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:35:42 PM,19684865,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.56143996923527,2.032017999615441,504740.1282051281,385097.5314766773,1027873.0,92.0,19455987.0,694856.6785714285,272268.78930817114,1027873.0,275138.0,18009438.0,1800943.8,632743.3095550061,2001603.0,125.0,0,0,0,0,232,88,1.4732130497211946,0.5588049498942462,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:02 PM,19130476,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.5223792654192,2.038631971311116,503433.5789473684,460659.9479444054,1025507.0,94.0,18432704.0,682692.7407407408,412061.2058432202,1025507.0,6472.0,18008818.0,1800881.8,632731.3681019598,2001769.0,97.0,0,0,0,0,224,88,1.4636332101720837,0.5749987611390328,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:22 PM,19600799,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.2586508335706,2.0407331354196327,502584.5897435897,396085.95161648,1027955.0,113.0,19455812.0,694850.4285714288,290267.200507143,1027955.0,190042.0,18010297.0,1801029.7,632762.8327656158,2002699.0,156.0,0,0,0,0,232,88,1.479531523179234,0.561201612240399,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:42 PM,19043974,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.25605012903296,2.0478918948324547,501157.2105263158,441615.58646076976,1029154.0,121.0,18428613.0,682541.2222222221,382668.9683662463,1029154.0,5937.0,18014005.0,1801400.5,632785.2337937326,2006014.0,469.0,0,0,0,0,224,88,1.4702813603925315,0.5776105344399232,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:37:02 PM,19508996,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.02689302924662,2.0503361628655825,500230.6666666667,417557.8134886696,1031690.0,123.0,19456292.0,694867.5714285712,325694.7956009018,1031690.0,98849.0,18012983.0,1801298.3,632696.2176746348,2002584.0,614.0,0,0,0,0,232,88,1.4864937180775477,0.5638424447880352,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:37:22 PM,19974865,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.20133302527952,2.002516662815994,512176.0256410257,414673.6201803133,1028932.0,112.0,19451767.0,694705.9642857143,332565.06870179303,1028932.0,83862.0,18010418.0,1801041.8,632700.2380709737,2005077.0,355.0,0,0,0,0,232,88,1.4518245805415957,0.5506920822743984,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:37:42 PM,19419014,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.12239416481185,2.008340897225781,511026.68421052623,441941.3260598891,1024353.0,86.0,18426847.0,682475.8148148148,371626.6531388144,1024353.0,14403.0,18009766.0,1800976.6,632761.2132882706,2001859.0,107.0,0,0,0,0,224,88,1.4418857723672271,0.5664551248585535,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:02 PM,19894451,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.84887187889728,2.010610898486216,510114.12820512825,396041.4775869727,1031101.0,89.0,19463028.0,695108.1428571428,297859.832424422,1031101.0,168438.0,18009258.0,1800925.8,632738.1185849324,2002049.0,122.0,0,0,0,0,232,88,1.4576929014025066,0.5529179970837094,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:22 PM,19341456,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.76046477576455,2.0163942156164456,508985.6842105264,460304.94288073655,1031984.0,98.0,18439551.0,682946.3333333333,405678.2273638516,1031984.0,17947.0,18014356.0,1801435.6,632927.5939075495,2004662.0,98.0,0,0,0,0,224,88,1.447667641981038,0.5687265736354078,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:42 PM,19799071,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.6237448716659,2.0202968108958244,507668.4871794872,384547.2669266845,1027593.0,102.0,19454608.0,694807.4285714288,274677.4822353351,1027593.0,256982.0,18008962.0,1800896.2,632731.1026125465,2001362.0,112.0,0,0,0,0,232,88,1.4647151878994726,0.5555816229963516,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:39:02 PM,19245291,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.55875694475077,2.026469747846369,506455.0263157895,468829.9071033254,1028739.0,109.0,18432053.0,682668.6296296295,422391.8723332224,1028739.0,14491.0,18019076.0,1801907.6,633076.9864611343,2011009.0,163.0,0,0,0,0,224,88,1.4549013574281624,0.5715683904182066,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:39:22 PM,19708876,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.36339403627076,2.0295424254533847,505355.7948717949,383002.0604392962,1028028.0,127.0,19459412.0,694979.0,268773.3549988416,1028028.0,296321.0,18014034.0,1801403.4,632905.8543013593,2005426.0,127.0,0,0,0,0,232,88,1.471418258453704,0.5581241669996807,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:39:42 PM,19143337,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.41386425992502,2.037262364445656,503772.0263157895,462157.3641185428,1027715.0,138.0,18431732.0,682656.7407407407,414267.3154564661,1027715.0,16696.0,18012468.0,1801246.7999999998,632753.5518403846,2004339.0,402.0,0,0,0,0,224,88,1.462649902678932,0.5746124617667233,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
230,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:02 PM,19612722,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.15940235118816,2.039492529389852,502890.3076923077,394667.5203964094,1028414.0,94.0,19461995.0,695071.2500000001,287600.370259462,1028414.0,197985.0,18014526.0,1801452.6,632873.142047388,2004510.0,268.0,0,0,0,0,232,88,1.4786320838076428,0.5608604455822093,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:22 PM,19046563,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.23399465824886,2.0476135248128498,501225.3421052632,441912.9545207496,1033785.0,129.0,18428213.0,682526.4074074073,383081.0409873386,1033785.0,11342.0,18016541.0,1801654.1,632976.8274293653,2003988.0,174.0,0,0,0,0,224,88,1.4700815049938407,0.5775320198190088,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:42 PM,19513451,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.98944502435782,2.0498680628044728,500344.89743589744,417526.52875153336,1027909.0,170.0,19459601.0,694985.75,325588.3692307552,1027909.0,100282.0,18011361.0,1801136.1,632785.1708456038,2002999.0,199.0,0,0,0,0,232,88,1.4861543455332429,0.56371371727123,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
