,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
534,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:09:31 PM,19490326,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000992697608034,512903.31578947377,480520.2128266601,1028645.0,37179.0,18428159.0,1023786.6111111112,2636.154220671356,1028645.0,1017775.0,19490326.0,1025806.6315789474,336161.37344753713,2056213.0,39932.0,0,0,0,0,0,0,0.9748425962705806,1.0261501013374532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,20,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
535,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:09:41 PM,19948521,176,178,9696.0,3753.0,56.0,16.0,55.09090909090906,5.9783157946247485,56.0,16.0,21.08426966292134,2.734727446996676,674.185319302619,17.745676483985957,56511.39093484419,57822.61212590315,143772.0,69.0,19836557.0,113351.75428571433,17292.652888496777,144045.0,7115.0,19948521.0,112703.50847457629,19175.313135738383,143918.0,257.0,0,0,0,0,1408,1424,8.822709212377198,8.922967271608758,16.0,56.0,38.0422535211268,17.64723103687598,311.4247632688789,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
536,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:09:42 PM,11001422,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63485956633606,0.7271787228960038,1571631.7142857143,4157998.506799304,11001086.0,19.0,11001226.0,5500613.0,7778843.516067025,11001086.0,140.0,11001399.0,2750349.75,5500574.166990046,11001211.0,19.0,0,0,0,0,24,40,0.2726920210860014,0.4544867018100024,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,196.0,0.0,196.0,196.0,11001086.0,0.0,11001086.0,11001086.0,Malicious
537,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:09:52 PM,19498417,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.14485868263048,2.051448586826305,499959.4102564103,479622.2654850223,990648.0,37447.0,18437132.0,1024285.111111111,2647.005897655364,1028760.0,1019408.0,19498417.0,974920.85,220631.7308417796,1030217.0,37641.0,0,0,0,0,152,168,0.9744380787424948,1.0770105080838102,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
538,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:09:52 PM,19498211,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051470260528004,499954.1282051282,479888.61904931866,990917.0,37250.0,18437139.0,1024285.5,2676.879466182696,1028899.0,1019329.0,19498211.0,974910.55,220693.1028322685,1030165.0,37370.0,0,0,0,0,0,0,0.974448373750802,1.077021886777202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
539,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:10:01 PM,19983256,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.083798882681563,2.727042082756031,676.86667277845,17.814914646542086,56290.861971830986,57547.15056831,144275.0,76.0,19879559.0,112952.03977272722,17065.569387465774,144444.0,18333.0,19983256.0,112265.4831460674,18950.80086801775,144655.0,245.0,0,0,0,0,1416,1432,8.857415428196486,8.957499218345598,16.0,56.0,38.04481792717088,17.646440494208253,311.3968621156328,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
540,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:10:04 PM,11001025,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635279439870375,0.7272049649918985,1571575.0000000002,4157755.4138320433,11000478.0,9.0,11000781.0,5500390.5,7778298.336738731,11000478.0,303.0,11001014.0,2750253.5,5500336.33421027,11000758.0,9.0,0,0,0,0,24,40,0.2727018618719619,0.4545031031199365,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,244.0,0.0,244.0,244.0,11000478.0,0.0,11000478.0,11000478.0,Malicious
541,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:10:12 PM,19494565,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1853939803222,2.051853939803222,499860.641025641,478630.356922283,989326.0,37596.0,18430979.0,1023943.2777777778,1675.3074452015535,1028095.0,1019911.0,19494565.0,974728.25,219675.81217351195,1030169.0,41537.0,0,0,0,0,152,168,0.9746306214065305,1.0772233183966915,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
542,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:10:12 PM,19494303,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518815163589075,499853.9230769231,478884.1266692362,989656.0,37341.0,18431003.0,1023944.6111111112,1659.728189613798,1028070.0,1019980.0,19494303.0,974715.15,219734.95234397252,1030243.0,41273.0,0,0,0,0,0,0,0.9746437202704812,1.0772377960884263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
543,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:10:21 PM,19924441,176,178,9696.0,3753.0,56.0,16.0,55.09090909090912,5.978315794624749,56.0,16.0,21.08426966292134,2.734727446996675,675.0001166908521,17.767123303484397,56443.17563739373,57802.37442603242,160203.0,71.0,19811461.0,113208.34857142856,17754.00062633402,160403.0,26595.0,19924441.0,112567.46327683616,19597.741549209437,160446.0,169.0,0,0,0,0,1408,1424,8.833372037890548,8.93375126559385,16.0,56.0,38.04225352112677,17.647231036875976,311.4247632688787,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
544,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:10:26 PM,11002062,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634182755923389,0.7271364222452118,1571723.142857143,4158173.378729072,11001574.0,19.0,11001844.0,5500922.0,7779096.66029469,11001574.0,270.0,11002039.0,2750509.75,5500922.166806057,11001893.0,19.0,0,0,0,0,24,40,0.2726761583419544,0.4544602639032574,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,218.0,0.0,218.0,218.0,11001574.0,0.0,11001574.0,11001574.0,Malicious
545,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:10:33 PM,19494202,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18921472138229,2.0518921472138225,499851.3333333333,479689.6833654865,991589.0,37388.0,18432051.0,1024002.8333333334,2888.1969594317075,1030855.0,1016106.0,19494202.0,974710.1,220522.41745977956,1028977.0,37883.0,0,0,0,0,152,168,0.9746487699265658,1.077243377287257,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
546,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:10:33 PM,19493972,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05191635650241,499845.43589743593,479963.2712200512,991804.0,37187.0,18432090.0,1024005.0,2867.2479118896044,1030759.0,1016109.0,19493972.0,974698.6,220570.1611905406,1028991.0,37668.0,0,0,0,0,0,0,0.9746602693386448,1.0772560871637653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
547,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:10:41 PM,19904277,174,176,9584.0,3711.0,56.0,16.0,55.08045977011498,6.011969546003343,56.0,16.0,21.08522727272728,2.7502951435479392,667.9468940268466,17.58416042943936,57032.312320916906,58636.60201881667,159791.0,65.0,19792561.0,114407.86705202312,19282.46638124516,160327.0,6622.0,19904277.0,113738.72571428576,21044.82333060292,160168.0,163.0,0,0,0,0,1392,1408,8.741839756349854,8.842320673089507,16.0,56.0,38.03703703703705,17.64883796405535,311.4814814814813,0,0,0,0,0,0,0,0,1.0,38.14571428571429,55.08045977011494,21.085227272727277,0,0,0,0,0,0,174,9584,176,3711,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
548,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:10:48 PM,11001821,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634437608101424,0.727152350506339,1571688.714285714,4158162.984457709,11001516.0,8.0,11001696.0,5500848.0,7779119.287711688,11001516.0,180.0,11001821.0,2750455.25,5500825.833391526,11001694.0,22.0,0,0,0,0,24,40,0.2726821314398771,0.4544702190664618,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,108.0,0.0,108.0,108.0,11001516.0,0.0,11001516.0,11001516.0,Malicious
549,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:10:53 PM,19497836,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.15097162577428,2.0515097162577427,499944.5128205128,479385.4490706591,991672.0,37725.0,18426639.0,1023702.1666666666,1620.5286083831616,1026091.0,1018346.0,19497836.0,974891.8,220501.2966214652,1033059.0,38190.0,0,0,0,0,152,168,0.9744671152224278,1.077042601035315,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
550,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:10:53 PM,19497534,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515414923753945,499936.7692307693,479668.15327152907,991829.0,37532.0,18426695.0,1023705.2777777778,1607.5086974627247,1026035.0,1018359.0,19497534.0,974876.7,220549.7992057457,1032993.0,37967.0,0,0,0,0,0,0,0.9744822088783124,1.0770592834970822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
551,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:01 PM,19904346,173,175,9568.0,3695.0,56.0,16.0,55.306358381502896,5.236701321565045,56.0,16.0,21.114285714285717,2.7309573557303546,666.3368894411301,17.483618904132797,57361.22766570608,58655.79240990734,159021.0,44.0,19788620.0,115050.11627906974,17318.563693209573,159414.0,3799.0,19904346.0,114392.79310344828,19268.58984532771,159176.0,216.0,0,0,0,0,1384,1400,8.69156916785912,8.792049736273675,16.0,56.0,38.163323782234976,17.620006469952997,310.4646280011856,0,0,0,0,0,0,0,0,1.0,38.27298850574713,55.30635838150289,21.114285714285717,0,0,0,0,0,0,173,9568,175,3695,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
552,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:10 PM,11001833,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634424918102283,0.7271515573813927,1571690.4285714286,4158105.344886533,11001387.0,20.0,11001463.0,5500731.5,7779139.793808342,11001414.0,49.0,11001833.0,2750458.25,5500656.500553812,11001443.0,20.0,0,0,0,0,24,40,0.2726818340180222,0.4544697233633705,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,269.0,0.0,269.0,269.0,11001387.0,0.0,11001387.0,11001387.0,Malicious
553,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:14 PM,19494521,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1858570928724,2.051858570928724,499859.5128205129,478244.7085889834,987125.0,37619.0,18432668.0,1024037.1111111112,1771.9804436873674,1028885.0,1019126.0,19494521.0,974726.0499999998,220476.10166194884,1038609.0,38363.0,0,0,0,0,152,168,0.974632821191144,1.07722574973758,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
554,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:11:14 PM,19494279,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051884042492672,499853.3076923076,478473.2436500584,987383.0,37492.0,18432693.0,1024038.5,1774.5196616019143,1028913.0,1019147.0,19494279.0,974713.9499999998,220527.34656046037,1038602.0,38134.0,0,0,0,0,0,0,0.9746449201840192,1.0772391223086528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
555,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:21 PM,19937034,174,176,9624.0,3716.0,56.0,16.0,55.31034482758618,5.221809189341028,56.0,16.0,21.11363636363637,2.723157067740385,669.1065481455265,17.555269254192975,57126.17191977077,58430.53548301975,147586.0,92.0,19824873.0,114594.64161849716,17291.813684814875,147806.0,6170.0,19937034.0,113925.90857142862,19228.497884043103,147798.0,139.0,0,0,0,0,1392,1408,8.72747671494165,8.827792539251325,16.0,56.0,38.165242165242205,17.61934131689345,310.4411884411886,0,0,0,0,0,0,0,0,1.0,38.27428571428572,55.310344827586206,21.113636363636363,0,0,0,0,0,0,174,9624,176,3716,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
556,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:32 PM,11001463,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634816205808264,0.7271760128630166,1571637.5714285716,4157863.6368368655,11000786.0,30.0,11001176.0,5500588.0,7778454.607337372,11000786.0,390.0,11001428.0,2750357.0,5500452.667149132,11001036.0,30.0,0,0,0,0,24,40,0.2726910048236312,0.4544850080393853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,287.0,0.0,287.0,287.0,11000786.0,0.0,11000786.0,11000786.0,Malicious
557,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:34 PM,19493755,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.19391979636555,2.051939197963656,499839.8717948719,468919.8747816865,990190.0,37488.0,18431439.0,1023968.8333333334,1798.485220466178,1027968.0,1020018.0,19493755.0,974687.75,221585.16806051772,1054532.0,38194.0,0,0,0,0,152,168,0.9746711190327364,1.0772680789309192,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
558,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:11:34 PM,19493518,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051964145209705,499833.7948717949,469176.7381846508,990400.0,37290.0,18431381.0,1023965.6111111112,1788.0367524479373,1027942.0,1019976.0,19493518.0,974675.9,221649.83256453008,1054565.0,37901.0,0,0,0,0,0,0,0.9746829689746098,1.0772811762350951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
559,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:41 PM,19972578,175,177,9640.0,3732.0,56.0,16.0,55.08571428571425,5.99507186775166,56.0,16.0,21.08474576271186,2.7424781568278678,669.5179760970267,17.62416449193489,56901.93162393163,58327.77783703693,179073.0,83.0,19867951.0,114183.62643678168,18193.601307808884,179363.0,9409.0,19972578.0,113480.55681818178,20018.931702827394,179290.0,302.0,0,0,0,0,1400,1416,8.762013596842632,8.862150895092261,16.0,56.0,38.03966005665725,17.64803014690106,311.45296806592864,0,0,0,0,0,0,0,0,1.0,38.14772727272727,55.08571428571429,21.084745762711865,0,0,0,0,0,0,175,9640,177,3732,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
560,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:55 PM,19494008,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1912567184747,2.051912567184748,499846.358974359,478803.5679769933,990318.0,37880.0,18427778.0,1023765.4444444444,3289.079367386459,1028597.0,1019017.0,19494008.0,974700.4,220505.9092134315,1031627.0,38043.0,0,0,0,0,152,168,0.9746584694127548,1.0772540977719922,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
561,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:11:55 PM,19493783,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519362506497583,499840.58974358975,479187.1538811004,991971.0,37648.0,18427606.0,1023755.8888888888,3576.7160404464425,1030061.0,1018205.0,19493783.0,974689.15,220559.8443669809,1031432.0,37797.0,0,0,0,0,0,0,0.9746697190586352,1.0772665315911232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
562,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:54 PM,11001840,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63441751561557,0.7271510947259732,1571691.4285714284,4157949.2470511175,11001034.0,21.0,11001568.0,5500784.0,7778528.146442616,11001034.0,534.0,11001700.0,2750425.0,5500666.000793419,11001424.0,21.0,0,0,0,0,24,40,0.2726816605222399,0.4544694342037332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,272.0,0.0,272.0,272.0,11001034.0,0.0,11001034.0,11001034.0,Malicious
563,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:12:01 PM,19949249,167,169,9192.0,3564.0,56.0,16.0,55.04191616766467,6.134391784948453,56.0,16.0,21.088757396449694,2.8069520826627268,639.4225667342165,16.84273929309319,59549.997014925386,61137.276017168064,180435.0,76.0,19829410.0,119454.27710843371,19903.785105115665,180614.0,3707.0,19949249.0,118745.52976190476,21795.427771063816,180813.0,286.0,0,0,0,0,1336,1352,8.371242446269532,8.471496846823658,16.0,56.0,38.0178041543027,17.654748886890157,311.6901582591493,0,0,0,0,0,0,0,0,1.0,38.13095238095238,55.041916167664674,21.088757396449704,0,0,0,0,0,0,167,9192,169,3564,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
564,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:12:15 PM,19494395,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1871832903765,2.0518718329037653,499856.28205128206,478609.0158604878,992174.0,37988.0,18431098.0,1023949.888888889,2918.0009855437065,1030336.0,1019110.0,19494395.0,974719.75,220319.07542778784,1035243.0,38882.0,0,0,0,0,152,168,0.9746391206292884,1.0772327122744767,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
565,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:12:15 PM,19494093,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519036202402443,499848.5384615385,478974.82270546193,992544.0,37709.0,18430796.0,1023933.1111111112,2959.4223182094747,1030481.0,1019068.0,19494093.0,974704.6499999998,220367.4198061704,1035160.0,38658.0,0,0,0,0,0,0,0.974654219614116,1.0772494006261282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
566,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:12:16 PM,11000760,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635559724964455,0.7272224828102786,1571537.142857143,4157787.5397100896,11000513.0,1.0,11000725.0,5500362.5,7778404.402755909,11000525.0,200.0,11000733.0,2750183.25,5500328.500034361,11000676.0,1.0,0,0,0,0,24,40,0.2727084310538544,0.4545140517564241,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,47.0,0.0,47.0,47.0,11000513.0,0.0,11000513.0,11000513.0,Malicious
567,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:12:21 PM,19900202,163,165,8968.0,3480.0,56.0,16.0,55.01840490797548,6.207793183201892,56.0,16.0,21.09090909090908,2.840942350137908,625.5212886783762,16.48224475309346,60856.8868501529,62507.57030267295,171310.0,106.0,19795572.0,122194.88888888892,20570.322119485118,172042.0,2868.0,19900202.0,121342.6951219512,22683.8127234676,171757.0,157.0,0,0,0,0,1304,1320,8.190871630348274,8.291373122745187,16.0,56.0,38.00607902735565,17.658341827688457,311.81703610349166,0,0,0,0,0,0,0,0,1.0,38.1219512195122,55.01840490797546,21.09090909090909,0,0,0,0,0,0,163,8968,165,3480,-1,-1,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
