,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
147,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:10:30 PM,10007697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37200446816085,0.9992308919824412,1111966.3333333333,3335716.000268758,10007209.0,3.0,10007625.0,2501906.25,5003535.166938763,10007209.0,71.0,10007694.0,2501923.5,5003601.000018187,10007325.0,104.0,0,1,0,0,160,160,0.4996154459912205,0.4996154459912205,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,270.0,0.0,270.0,270.0,10007209.0,0.0,10007209.0,10007209.0,Normal
148,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:10:50 PM,10006507,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37632992211968,0.999349723135156,1111834.111111111,3335205.708900032,10005716.0,4.0,10006343.0,2501585.75,5002753.500908567,10005716.0,75.0,10006503.0,2501625.75,5002883.500332875,10005951.0,130.0,0,1,0,0,160,160,0.499674861567578,0.499674861567578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10005716.0,0.0,10005716.0,10005716.0,Normal
149,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:11:10 PM,10010645,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361293403172326,0.9989366319552836,1112293.888888889,3336703.916875021,10010171.0,4.0,10010588.0,2502647.0,5005016.000330535,10010171.0,61.0,10010640.0,2502660.0,5005083.333368919,10010285.0,104.0,0,1,0,0,160,160,0.4994683159776418,0.4994683159776418,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10010171.0,0.0,10010171.0,10010171.0,Normal
150,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:11:30 PM,10010219,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362840812973225,0.9989791432135502,1112246.5555555555,3336482.042136789,10009532.0,4.0,10010131.0,2502532.75,5004666.167499911,10009532.0,77.0,10010215.0,2502553.75,5004816.8333507385,10009779.0,128.0,0,1,0,0,160,160,0.4994895716067751,0.4994895716067751,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10009532.0,0.0,10009532.0,10009532.0,Normal
151,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:11:50 PM,10010185,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362964320839225,0.998982536286792,1112242.7777777778,3336470.333846675,10009497.0,4.0,10010076.0,2502519.0,5004652.000918413,10009497.0,85.0,10010181.0,2502545.25,5004738.500244035,10009653.0,108.0,0,1,0,0,160,160,0.4994912681433959,0.4994912681433959,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10009497.0,0.0,10009497.0,10009497.0,Normal
152,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:12:10 PM,10006644,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37583189728744,0.9993360411342704,1111849.3333333333,3335246.8759733518,10005841.0,2.0,10006501.0,2501625.25,5002810.502102618,10005841.0,72.0,10006642.0,2501660.5,5002875.66723343,10005974.0,117.0,0,1,0,0,160,160,0.4996680205671352,0.4996680205671352,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10005841.0,0.0,10005841.0,10005841.0,Normal
153,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:12:30 PM,10009899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364003273159895,0.999011078932964,1112211.0,3336330.0007539345,10009091.0,2.0,10009721.0,2502430.25,5004440.501307439,10009091.0,63.0,10009895.0,2502473.75,5004597.500763099,10009370.0,103.0,0,1,0,0,160,160,0.4995055394664821,0.4995055394664821,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,403.0,0.0,403.0,403.0,10009091.0,0.0,10009091.0,10009091.0,Normal
154,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:12:50 PM,10008751,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36817421074817,0.9991256651304444,1112083.4444444445,3335937.959032665,10007918.0,3.0,10008651.0,2502162.75,5003836.834773917,10007918.0,77.0,10008748.0,2502187.0,5004012.00013296,10008205.0,145.0,0,1,0,0,160,160,0.4995628325652221,0.4995628325652221,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,403.0,0.0,403.0,403.0,10007918.0,0.0,10007918.0,10007918.0,Normal
155,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:13:10 PM,10008184,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37023460000336,0.9991822692308616,1112020.4444444445,3335772.959047989,10007415.0,3.0,10008006.0,2502001.5,5003609.000748727,10007415.0,92.0,10008181.0,2502045.25,5003694.500342347,10007587.0,120.0,0,1,0,0,160,160,0.4995911346154307,0.4995911346154307,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10007415.0,0.0,10007415.0,10007415.0,Normal
156,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:13:30 PM,10011355,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35871467948145,0.998865787897842,1112372.7777777778,3336535.962828431,10009802.0,3.0,10011284.0,2502821.0,5004654.005931079,10009802.0,294.0,10011352.0,2502838.0,5005027.336084589,10010379.0,204.0,0,1,0,0,160,160,0.499432893948921,0.499432893948921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,422.0,0.0,422.0,422.0,10009802.0,0.0,10009802.0,10009802.0,Normal
157,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:13:50 PM,10009283,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36624121827708,0.9990725609416778,1112142.5555555555,3336162.167133258,10008575.0,4.0,10009194.0,2502298.5,5004184.334357166,10008575.0,69.0,10009277.0,2502319.25,5004287.833506274,10008751.0,131.0,0,1,0,0,160,160,0.4995362804708389,0.4995362804708389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,399.0,0.0,399.0,399.0,10008575.0,0.0,10008575.0,10008575.0,Normal
158,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:14:10 PM,10010768,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36084664033768,0.9989243582510352,1112307.5555555555,3336738.916912818,10010278.0,2.0,10010710.0,2502677.5,5005067.000481379,10010278.0,60.0,10010766.0,2502691.5,5005133.666799219,10010392.0,90.0,0,1,0,0,160,160,0.4994621791255176,0.4994621791255176,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10010278.0,0.0,10010278.0,10010278.0,Normal
159,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:14:30 PM,10010846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36056333300902,0.9989165750826652,1112316.2222222222,3336610.4175833813,10009944.0,4.0,10010690.0,2502672.5,5004847.668668748,10009944.0,51.0,10010842.0,2502710.5,5004992.333953669,10010199.0,117.0,0,1,0,0,160,160,0.4994582875413326,0.4994582875413326,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10009944.0,0.0,10009944.0,10009944.0,Normal
160,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:14:50 PM,10012558,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35434621202693,0.9987457750556852,1112506.4444444445,3336901.7113496205,10010911.0,3.0,10012280.0,2503070.0,5005227.336686916,10010911.0,292.0,10012543.0,2503135.75,5005646.83571733,10011606.0,101.0,0,1,0,0,160,160,0.4993728875278425,0.4993728875278425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10010911.0,0.0,10010911.0,10010911.0,Normal
161,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:10 PM,10008668,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56743654600192,0.9991339506915404,1112074.2222222222,3335861.1677158712,10007704.0,4.0,10008556.0,2502139.0,5003710.000419156,10007704.0,196.0,10008658.0,2502164.5,5003887.000040835,10007995.0,202.0,0,1,0,0,160,160,0.4995669753457702,0.4995669753457702,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,418.0,0.0,418.0,418.0,10007704.0,0.0,10007704.0,10007704.0,Normal
162,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:30 PM,10006607,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37596639900018,0.9993397362362686,1111845.2222222222,3335342.916923715,10006093.0,4.0,10006540.0,2501635.0,5002972.000531151,10006093.0,47.0,10006603.0,2501650.75,5003056.83333642,10006236.0,117.0,0,1,0,0,160,160,0.4996698681181343,0.4996698681181343,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,254.0,0.0,254.0,254.0,10006093.0,0.0,10006093.0,10006093.0,Normal
163,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:50 PM,10008736,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36822871539423,0.9991271625108304,1112081.7777777778,3335973.08404586,10008010.0,3.0,10008692.0,2502173.0,5003891.33403854,10008010.0,163.0,10008727.0,2502181.75,5004094.166884177,10008323.0,94.0,0,1,0,0,160,160,0.4995635812554152,0.4995635812554152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10008010.0,0.0,10008010.0,10008010.0,Normal
164,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:16:10 PM,10010233,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362789957036966,0.9989777460724442,1112248.111111111,3336460.8339773165,10009477.0,2.0,10010095.0,2502523.75,5004635.501084061,10009477.0,72.0,10010231.0,2502557.75,5004738.833653119,10009666.0,109.0,0,1,0,0,160,160,0.4994888730362221,0.4994888730362221,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,464.0,0.0,464.0,464.0,10009477.0,0.0,10009477.0,10009477.0,Normal
165,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:16:30 PM,10010041,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36348742227929,0.9989969072054752,1112226.7777777775,3336088.213264818,10008462.0,8.0,10009621.0,2502405.25,5004037.837780031,10008462.0,153.0,10010019.0,2502504.75,5004116.168333917,10008679.0,264.0,0,1,0,0,160,160,0.4994984536027375,0.4994984536027375,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1084.0,0.0,1084.0,1084.0,10008462.0,0.0,10008462.0,10008462.0,Normal
166,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:16:50 PM,10011261,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35905606696299,0.9988751666748076,1112362.3333333333,3336492.252901129,10009675.0,9.0,10011070.0,2502767.5,5004605.001146411,10009675.0,363.0,10011252.0,2502813.0,5004930.66826125,10010209.0,249.0,0,1,0,0,160,160,0.4994375833374038,0.4994375833374038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,804.0,0.0,804.0,804.0,10009675.0,0.0,10009675.0,10009675.0,Normal
167,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:17:10 PM,10008290,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36984939485166,0.999171686671749,1112032.2222222222,3335701.7930550906,10007237.0,6.0,10008102.0,2502025.5,5003474.335837616,10007237.0,106.0,10008284.0,2502071.0,5003582.667291641,10007445.0,169.0,0,1,0,0,160,160,0.4995858433358745,0.4995858433358745,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,680.0,0.0,680.0,680.0,10007237.0,0.0,10007237.0,10007237.0,Normal
168,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:17:30 PM,10008605,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66758704135092,1.1989682877883583,909873.181818182,3017576.9444061844,10008210.0,1.0,10008552.0,2001710.4,4475769.342145136,10008210.0,14.0,10008604.0,2001720.8,4475821.106958945,10008313.0,14.0,0,1,0,0,192,192,0.5994841438941791,0.5994841438941791,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,183.0,0.0,183.0,183.0,10008210.0,0.0,10008210.0,10008210.0,Normal
169,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:17:50 PM,10008013,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37085603306071,0.999199341567602,1112001.4444444445,3335774.458918128,10007400.0,4.0,10007926.0,2501981.5,5003612.334213786,10007400.0,80.0,10008009.0,2502002.25,5003680.500200319,10007523.0,104.0,0,1,0,0,160,160,0.4995996707838009,0.4995996707838009,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10007400.0,0.0,10007400.0,10007400.0,Normal
170,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:18:10 PM,10007926,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371172208907225,0.9992080277172314,1111991.7777777778,3335782.583597767,10007412.0,3.0,10007864.0,2501966.0,5003630.666962207,10007412.0,82.0,10007922.0,2501980.5,5003735.666673151,10007584.0,106.0,0,1,0,0,160,160,0.4996040138586157,0.4996040138586157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10007412.0,0.0,10007412.0,10007412.0,Normal
171,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:18:30 PM,10003086,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38877042544671,0.99969149520458,1111454.0,3334249.500117868,10002786.0,2.0,10003046.0,2500761.5,5001349.666865368,10002786.0,28.0,10003084.0,2500771.0,5001384.000013263,10002847.0,64.0,0,1,0,0,160,160,0.4998457476022899,0.4998457476022899,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10002786.0,0.0,10002786.0,10002786.0,Normal
172,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:18:50 PM,10008488,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36912988255569,0.999151919850431,1112054.2222222222,3335959.042002756,10007945.0,4.0,10008453.0,2502113.25,5003887.833922497,10007945.0,77.0,10008482.0,2502120.5,5004009.000079337,10008134.0,82.0,0,1,0,0,160,160,0.4995759599252155,0.4995759599252155,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10007945.0,0.0,10007945.0,10007945.0,Normal
173,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:10 PM,10008087,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37058710620721,0.9991919534672312,1112009.6666666667,3335894.750140808,10007729.0,2.0,10008032.0,2502008.0,5003814.000246479,10007729.0,31.0,10008083.0,2502020.75,5003863.500001865,10007816.0,83.0,0,1,0,0,160,160,0.4995959767336155,0.4995959767336155,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,186.0,0.0,186.0,186.0,10007729.0,0.0,10007729.0,10007729.0,Normal
174,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:30 PM,10008946,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367465665215896,0.9991061995938434,1112105.111111111,3336115.458646008,10008413.0,3.0,10008863.0,2502215.75,5004131.500001266,10008413.0,145.0,10008943.0,2502235.75,5004267.500074403,10008637.0,74.0,0,1,0,0,160,160,0.4995530997969217,0.4995530997969217,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10008413.0,0.0,10008413.0,10008413.0,Normal
175,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:50 PM,10010766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360853904686216,0.9989245578210498,1112307.3333333333,3336729.2503165808,10010252.0,3.0,10010696.0,2502674.0,5005052.00080765,10010252.0,41.0,10010761.0,2502690.25,5005104.500236359,10010347.0,86.0,0,1,0,0,160,160,0.4994622789105249,0.4994622789105249,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,331.0,0.0,331.0,331.0,10010252.0,0.0,10010252.0,10010252.0,Normal
176,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:20:10 PM,10008250,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36999475432768,0.9991756800639472,1112027.7777777778,3335703.834427068,10007238.0,3.0,10008174.0,2502043.5,5003463.000460148,10007238.0,245.0,10008247.0,2502061.75,5003722.166971529,10007645.0,127.0,0,1,0,0,160,160,0.4995878400319736,0.4995878400319736,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,481.0,0.0,481.0,481.0,10007238.0,0.0,10007238.0,10007238.0,Normal
177,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:20:30 PM,10008686,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36841039872766,0.9991321538111996,1112076.2222222225,3336065.166873984,10008250.0,3.0,10008632.0,2502158.0,5004061.333683005,10008250.0,48.0,10008683.0,2502170.75,5004120.8333486095,10008352.0,93.0,0,1,0,0,160,160,0.4995660769055997,0.4995660769055997,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10008250.0,0.0,10008250.0,10008250.0,Normal
178,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:20:50 PM,10007928,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37116494043522,0.9992078280339348,1111992.0,3335842.875184771,10007573.0,2.0,10007911.0,2501977.75,5003730.167033682,10007573.0,42.0,10007922.0,2501980.5,5003803.666750758,10007686.0,44.0,0,1,0,0,160,160,0.4996039140169673,0.4996039140169673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,123.0,0.0,123.0,123.0,10007573.0,0.0,10007573.0,10007573.0,Normal
179,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:21:10 PM,10004450,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38380920490382,0.999555197936918,1111605.5555555555,3334493.0427843565,10003587.0,4.0,10004377.0,2501094.25,5001661.835786407,10003587.0,115.0,10004444.0,2501111.0,5001907.333464039,10003972.0,126.0,0,1,0,0,160,160,0.499777598968459,0.499777598968459,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10003587.0,0.0,10003587.0,10003587.0,Normal
