,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
517,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:59:53 AM,10009821,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36428663409665,0.999018863574084,1112202.3333333333,3336218.1262634043,10008784.0,14.0,10009705.0,2502426.25,5004238.501786552,10008784.0,118.0,10009807.0,2502451.75,5004396.16677546,10009046.0,207.0,0,1,0,0,160,160,0.4995094317870419,0.4995094317870419,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,523.0,0.0,523.0,523.0,10008784.0,0.0,10008784.0,10008784.0,Normal
518,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:05 AM,11772203,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096752069260104,2354440.6,3223812.562858424,5887902.0,92.0,5888001.0,5888001.0,0.0,5888001.0,5888001.0,11772203.0,3924067.6666666665,3398245.849276702,5887994.0,112.0,0,0,0,0,0,0,0.1698917356420034,0.3397834712840069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,105.5,9.192388155425116,112.0,99.0,5885950.0,2760.544873752281,5887902.0,5883998.0,Normal
519,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:13 AM,10009471,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365558179847866,0.9990537961496668,1112163.4444444445,3336108.5844666804,10008453.0,14.0,10009357.0,2502339.25,5004075.835259119,10008453.0,105.0,10009457.0,2502364.25,5004245.833404629,10008733.0,220.0,0,1,0,0,160,160,0.4995268980748333,0.4995268980748333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10008453.0,0.0,10008453.0,10008453.0,Normal
520,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:24 AM,12288028,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510401831766659,1755432.5714285714,2774611.6069210395,6400291.0,43.0,5887526.0,2943763.0,3076787.067929466,5119380.0,768146.0,12288028.0,3072007.0,3163091.3277165005,6400380.0,99.0,0,0,0,0,0,0,0.2441400686912497,0.4069001144854162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,384122.5,543091.2419699843,768146.0,99.0,5759835.5,905740.8541964418,6400291.0,5119380.0,Normal
521,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:33 AM,10010855,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36053064398595,0.9989156770325812,1112317.2222222222,3336523.7930307714,10009714.0,14.0,10010726.0,2502681.5,5004688.335008185,10009714.0,157.0,10010841.0,2502710.25,5004886.500138331,10010040.0,234.0,0,1,0,0,160,160,0.4994578385162906,0.4994578385162906,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10009714.0,0.0,10009714.0,10009714.0,Normal
522,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:42 AM,13056082,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595559372252717,2611216.4,3576559.8919164347,6656297.0,95.0,6656431.0,6656431.0,0.0,6656431.0,6656431.0,13056082.0,4352027.333333333,3771069.6162676886,6656392.0,96.0,0,0,0,0,0,0,0.1531853124084239,0.3063706248168478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,115.0,26.87005768508881,134.0,96.0,6527878.5,181611.1843596093,6656297.0,6399460.0,Normal
523,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:53 AM,10009326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36608498913913,0.9990682689323936,1112147.3333333333,3336161.12600823,10008577.0,5.0,10009274.0,2502318.5,5004172.334798067,10008577.0,115.0,10009312.0,2502328.0,5004314.000626726,10008799.0,114.0,0,1,0,0,160,160,0.4995341344661968,0.4995341344661968,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10008577.0,0.0,10008577.0,10008577.0,Normal
524,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:01 AM,11776586,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793140219075375,1682369.4285714289,2326613.9105658005,5887886.0,46.0,9211844.0,4605922.0,1813149.0661829212,5888012.0,3323832.0,11776586.0,2944146.5,2423621.933854852,5887998.0,154.0,0,0,0,0,0,0,0.2547427582153266,0.424571263692211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888588.0,0.0,5888588.0,5888588.0,5887886.0,0.0,5887886.0,5887886.0,Normal
525,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:01:13 AM,10008199,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018008934475,0.9991807716852952,1112022.111111111,3335697.709394859,10007216.0,13.0,10008064.0,2502016.0,5003466.668130075,10007216.0,112.0,10008185.0,2502046.25,5003589.166750362,10007430.0,211.0,0,1,0,0,160,160,0.4995903858426476,0.4995903858426476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007216.0,0.0,10007216.0,10007216.0,Normal
526,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:19 AM,12800510,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687313239863099,2560102.0,3510102.560909154,6655921.0,59.0,6655980.0,6655980.0,0.0,6655980.0,6655980.0,12800510.0,4266836.666666667,3703929.13854387,6656015.0,121.0,0,0,0,0,0,0,0.1562437746621033,0.3124875493242066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,90.0,43.840620433565945,121.0,59.0,6400118.0,361760.07189572486,6655921.0,6144315.0,Normal
527,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:01:33 AM,10011124,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35955363253916,0.9988888360587682,1112347.111111111,3336629.95971326,10010027.0,15.0,10010998.0,2502749.5,5004851.668591821,10010027.0,129.0,10011109.0,2502777.25,5005003.833427195,10010283.0,242.0,0,1,0,0,160,160,0.4994444180293841,0.4994444180293841,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10010027.0,0.0,10010027.0,10010027.0,Normal
528,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:36 AM,14335660,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580489492635846,2047951.4285714289,2959524.801436815,6399420.0,36.0,14335521.0,4778507.0,2589633.5322118457,6399571.0,1791897.0,14335660.0,4778553.333333333,2589541.7671187185,6399523.0,1792047.0,0,0,0,0,0,0,0.2790244746317923,0.2790244746317923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,896099.0,1267061.81278105,1792047.0,151.0,6271679.5,180652.34756432037,6399420.0,6143939.0,Normal
529,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:01:53 AM,10008568,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36883917859178,0.9991439334777962,1112063.111111111,3335764.085172782,10007434.0,15.0,10008438.0,2502109.5,5003549.668612241,10007434.0,138.0,10008553.0,2502138.25,5003694.500153153,10007680.0,236.0,0,1,0,0,160,160,0.4995719667388981,0.4995719667388981,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007434.0,0.0,10007434.0,10007434.0,Normal
530,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:57 AM,12032577,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664861733276255,1718939.5714285716,2853205.9675085885,6139886.0,39.0,6396482.0,3198241.0,4160245.776548304,6139979.0,256503.0,12032538.0,3008134.5,3333445.9067191016,6140053.0,131.0,0,0,0,0,0,0,0.2493231499785956,0.4155385832976593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,112.0,26.87005768508881,131.0,93.0,5887925.0,356326.6633890874,6139886.0,5635964.0,Normal
531,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:15 AM,11520186,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208249241809116,2304037.2,3156160.887477411,5891969.0,90.0,5892059.0,5892059.0,0.0,5892059.0,5892059.0,11520186.0,3840062.0,3328104.0900964923,5892090.0,125.0,0,0,0,0,0,0,0.1736083080603039,0.3472166161206078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,107.5,24.748737341529164,125.0,90.0,5759925.0,186738.41562999296,5891969.0,5627881.0,Normal
532,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:13 AM,10008446,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36928250399713,0.999156112747174,1112049.5555555555,3335743.668032929,10007366.0,15.0,10008331.0,2502082.75,5003522.168779201,10007366.0,118.0,10008431.0,2502107.75,5003692.833483244,10007647.0,231.0,0,1,0,0,160,160,0.4995780563735869,0.4995780563735869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10007366.0,0.0,10007366.0,10007366.0,Normal
533,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:33 AM,13052127,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129269198805681,1864589.5714285711,3101719.04072542,6651854.0,23.0,6400035.0,3200017.5,4163352.096638056,6143952.0,256083.0,13052127.0,3263031.75,3627408.658028609,6651949.0,123.0,0,0,0,0,0,0,0.229847594955213,0.383079324925355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,128103.0,180991.0517125087,256083.0,123.0,6397903.0,359140.94837820984,6651854.0,6143952.0,Normal
534,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:33 AM,10009010,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367233122956215,0.9990998110702256,1112112.2222222225,3335920.4184635007,10007900.0,15.0,10008907.0,2502226.75,5003782.168843775,10007900.0,127.0,10008995.0,2502248.75,5003932.833553183,10008148.0,216.0,0,1,0,0,160,160,0.4995499055351128,0.4995499055351128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10007900.0,0.0,10007900.0,10007900.0,Normal
535,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:52 AM,12539732,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784791253911965,2507946.4,3444797.254622295,6655431.0,101.0,5884074.0,5884074.0,0.0,5884074.0,5884074.0,12539732.0,4179910.6666666665,3640317.41156212,6655567.0,101.0,0,0,0,0,0,0,0.1594930417970655,0.318986083594131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,118.5,24.748737341529164,136.0,101.0,6269684.5,545527.9319379531,6655431.0,5883938.0,Normal
536,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:53 AM,10010877,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36045073773256,0.9989134818058396,1112319.6666666667,3336513.877058584,10009690.0,15.0,10010722.0,2502680.5,5004673.002453773,10009690.0,125.0,10010860.0,2502715.0,5004819.333523706,10009944.0,247.0,0,1,0,0,160,160,0.4994567409029198,0.4994567409029198,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10009690.0,0.0,10009690.0,10009690.0,Normal
537,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:03:10 AM,12288033,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510399182684486,1755433.285714286,2394275.456137877,5632101.0,36.0,9984175.0,4992087.5,905380.2297380366,5632288.0,4351887.0,12288033.0,3072008.25,2464423.977329709,5632190.0,112.0,0,0,0,0,0,0,0.2441399693506682,0.4068999489177804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6655843.0,0.0,6655843.0,6655843.0,5632101.0,0.0,5632101.0,5632101.0,Normal
538,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:03:13 AM,10008114,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37048898523737,0.9991892578361916,1112012.6666666667,3335645.7513094447,10007068.0,13.0,10007985.0,2501996.25,5003381.168815369,10007068.0,106.0,10008101.0,2502025.25,5003534.500223642,10007327.0,207.0,0,1,0,0,160,160,0.4995946289180958,0.4995946289180958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,583.0,0.0,583.0,583.0,10007068.0,0.0,10007068.0,10007068.0,Normal
539,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:03:28 AM,11520107,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208284957769924,2304021.4,3156062.034559017,5887877.0,102.0,5632010.0,5632010.0,0.0,5632010.0,5632010.0,11520107.0,3840035.6666666665,3327938.307747356,5887979.0,106.0,0,0,0,0,0,0,0.1736094985923308,0.3472189971846616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,104.0,2.8284271247461903,106.0,102.0,5759892.5,180997.4156735394,5887877.0,5631908.0,Normal
540,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:03:33 AM,10008495,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36910444577332,0.9991512210377284,1112055.0,3335702.252280058,10007261.0,18.0,10008366.0,2502091.5,5003446.336539279,10007261.0,118.0,10008477.0,2502119.25,5003587.833507897,10007501.0,269.0,0,1,0,0,160,160,0.4995756105188642,0.4995756105188642,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10007261.0,0.0,10007261.0,10007261.0,Normal
541,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:03:45 AM,12031916,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664898258930664,1718845.1428571432,2767698.175414691,5887348.0,47.0,12031784.0,4010594.6666666665,3032332.348524207,5887497.0,512267.0,12031916.0,4010638.6666666665,3032249.2894929224,5887433.0,512404.0,0,0,0,0,0,0,0.332449129465332,0.332449129465332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,256276.5,362218.9841967149,512404.0,149.0,5759639.0,180607.7998371056,5887348.0,5631930.0,Normal
542,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:03:53 AM,10008530,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36897726239518,0.9991477269888784,1112058.888888889,3335788.918062804,10007496.0,13.0,10008416.0,2502104.0,5003594.668316436,10007496.0,125.0,10008516.0,2502129.0,5003738.0000892,10007736.0,218.0,0,1,0,0,160,160,0.4995738634944392,0.4995738634944392,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007496.0,0.0,10007496.0,10007496.0,Normal
543,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:04:04 AM,14335739,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580458740215625,2047962.7142857143,3029979.950671385,6659720.0,66.0,7675914.0,3837957.0,3261019.4971269337,6143846.0,1532068.0,14335673.0,3583918.25,3320086.846807211,6659859.0,105.0,0,0,0,0,0,0,0.2092672027580859,0.3487786712634765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,122.0,24.04163056034261,139.0,105.0,6401713.5,364876.2914804139,6659720.0,6143707.0,Normal
544,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:04:13 AM,10008047,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37073247158012,0.999195947021432,1112005.2222222222,3335609.9182151747,10006965.0,14.0,10007918.0,2501979.5,5003323.668779285,10006965.0,114.0,10008033.0,2502008.25,5003459.166739238,10007197.0,246.0,0,1,0,0,160,160,0.4995979735107159,0.4995979735107159,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10006965.0,0.0,10006965.0,10006965.0,Normal
545,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:04:23 AM,12287674,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882942044198112,2457534.8,3369795.6905464907,6399392.0,98.0,6399532.0,6399532.0,0.0,6399532.0,6399532.0,12287674.0,4095891.333333333,3556220.17717159,6399490.0,153.0,0,0,0,0,0,0,0.1627647348066037,0.3255294696132075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,146.5,9.192388155425116,153.0,140.0,6143641.5,361685.8256837002,6399392.0,5887891.0,Normal
546,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:04:33 AM,10009972,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36373808038624,0.9990037934172044,1112219.111111111,3336257.9597601355,10008907.0,14.0,10009857.0,2502464.25,5004295.16880432,10008907.0,112.0,10009958.0,2502489.5,5004431.000028442,10009136.0,252.0,0,1,0,0,160,160,0.4995018967086022,0.4995018967086022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10008907.0,0.0,10008907.0,10008907.0,Normal
547,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:04:42 AM,12544116,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637749204487586,1792016.5714285714,2450912.3717255346,6143827.0,36.0,6400024.0,3200012.0,543453.987748733,3584292.0,2815732.0,12544116.0,3136029.0,2528861.3501941934,6143971.0,124.0,0,0,0,0,0,0,0.2391559516828447,0.3985932528047413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,124.0,0.0,124.0,124.0,6143827.0,0.0,6143827.0,6143827.0,Normal
548,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:04:53 AM,10008780,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368068835562376,0.9991227702077576,1112086.6666666667,3335977.2507877285,10008026.0,4.0,10008733.0,2502183.25,5003895.167844571,10008026.0,152.0,10008765.0,2502191.25,5004090.500344318,10008327.0,103.0,0,1,0,0,160,160,0.4995613851038788,0.4995613851038788,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10008026.0,0.0,10008026.0,10008026.0,Normal
549,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:05:00 AM,12799680,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468761719042976,2559936.0,3505195.6957256324,6399847.0,102.0,6399950.0,6399950.0,0.0,6399950.0,6399950.0,12799680.0,4266560.0,3694861.015730768,6399951.0,102.0,0,0,0,0,0,0,0.1562539063476586,0.3125078126953173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,102.5,0.7071067811865476,103.0,102.0,6399685.5,228.39549032325485,6399847.0,6399524.0,Normal
550,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:05:13 AM,10008571,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882827728354,0.999143633991306,1112063.4444444445,3335827.709630592,10007604.0,7.0,10008444.0,2502111.0,5003662.00353268,10007604.0,68.0,10008564.0,2502141.0,5003755.333837111,10007774.0,163.0,0,1,0,0,160,160,0.499571816995653,0.499571816995653,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,652.0,0.0,652.0,652.0,10007604.0,0.0,10007604.0,10007604.0,Normal
