,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
510,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:31 AM,14844312,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,129.54456899046585,6.265025957417225,161351.21739130426,43035.79847844695,204505.0,229.0,14680331.0,166821.94318181815,31794.908618428297,204505.0,3914.0,12336697.0,4112232.3333333335,3836389.643516979,8489694.0,1335065.0,0,0,0,0,712,32,5.995562475377774,0.2694634820394505,16.0,21.0,20.680851063829788,1.2288010237927565,1.5099519560741264,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
511,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:46 AM,14835460,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879727,21.0,16.0,17.666666666666668,2.886751345948129,127.4648713285601,6.133952031146995,164838.4444444444,37095.90017721033,227953.0,180.0,14663821.0,168549.66666666666,27906.22285968801,227953.0,13394.0,8317632.0,4158816.0,2328931.1371567,5805619.0,2512013.0,0,0,0,0,704,24,5.931733832317973,0.2022181988290218,16.0,21.0,20.782608695652183,1.0252427957577777,1.051122790253224,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
512,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:52:46 AM,10001534,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19444777171182,0.9998466235279508,1111281.5555555555,3333459.16750131,10000506.0,13.0,10001346.0,2500336.5,5000113.001022577,10000506.0,137.0,10001521.0,2500380.25,5000272.500193857,10000789.0,208.0,0,1,0,0,160,160,0.4999233117639754,0.4999233117639754,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10000506.0,0.0,10000506.0,10000506.0,Normal
513,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:01 AM,14876194,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,129.26693480872862,6.251599031311369,161697.7608695652,43192.200193907,208067.0,197.0,14684154.0,166865.38636363644,31827.574098907084,208067.0,7231.0,12788209.0,4262736.333333334,3677933.8541401657,8488939.0,1786860.0,0,0,0,0,712,32,5.98271305147002,0.2688859798413492,16.0,21.0,20.68085106382979,1.228801023792756,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
514,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:06 AM,10001570,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194317492153736,0.9998430246451308,1111285.5555555555,3333470.4178170725,10000540.0,13.0,10001449.0,2500362.25,5000118.501806024,10000540.0,113.0,10001557.0,2500389.25,5000255.833397419,10000773.0,226.0,0,1,0,0,160,160,0.4999215123225654,0.4999215123225654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10000540.0,0.0,10000540.0,10000540.0,Normal
515,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:17 AM,14904231,89,4,1854.0,69.0,21.0,16.0,20.831460674157288,0.907493489285182,21.0,16.0,17.25,2.5,129.02376513085446,6.239838875283133,162002.51086956527,40880.6115762232,215903.0,231.0,14707780.0,167133.86363636365,28363.45794304599,215903.0,43784.0,11241321.0,3747107.0,4260812.096851491,8488917.0,240003.0,0,0,0,0,712,32,5.971458708604288,0.2683801666788444,16.0,21.0,20.68085106382979,1.2288010237927558,1.5099519560741248,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
516,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:26 AM,10000904,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19672781580545,0.9999096081714212,1111211.5555555555,3333233.042826856,9999833.0,14.0,10000756.0,2500189.0,4999762.668607314,9999833.0,111.0,10000890.0,2500222.5,4999892.333484425,10000061.0,227.0,0,1,0,0,160,160,0.4999548040857106,0.4999548040857106,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,9999833.0,0.0,9999833.0,9999833.0,Normal
517,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:32 AM,14964148,89,3,1859.0,53.0,21.0,16.0,20.8876404494382,0.7452608183959218,21.0,16.0,17.666666666666668,2.886751345948129,127.772058923769,6.148027939846625,164441.1868131868,35562.01079114,212448.0,181.0,14791943.0,168090.26136363632,25954.9527665687,212448.0,29306.0,7154587.0,3577293.5,1505776.11236216,4642038.0,2512549.0,0,0,0,0,712,24,5.947548767895105,0.2004791719515204,16.0,21.0,20.78494623655915,1.0199047522194469,1.040205703599811,0,0,0,0,0,0,0,0,0.0,21.01086956521739,20.8876404494382,17.666666666666668,0,0,0,0,0,0,89,1859,3,53,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
518,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:47 AM,14987492,90,5,1870.0,85.0,21.0,16.0,20.77777777777777,1.03617466075489,21.0,16.0,17.0,2.23606797749979,130.4421046563361,6.338618896343698,159441.40425531918,46965.13695395381,211991.0,223.0,14827879.0,166605.38202247192,33545.83078535502,211991.0,12644.0,14008570.0,3502142.5,3458024.711176069,8489342.0,495390.0,0,0,0,0,720,40,6.005007375483503,0.3336115208601946,16.0,21.0,20.58333333333333,1.3891812557774847,1.9298245614035088,0,0,0,0,0,0,0,0,0.0,20.8,20.77777777777778,17.0,0,0,0,0,0,0,90,1870,5,85,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
519,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:46 AM,10001169,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19576871463725,0.9998831136640126,1111241.0000000002,3333338.251358088,10000143.0,14.0,10001054.0,2500263.5,4999919.668353383,10000143.0,120.0,10001155.0,2500288.75,5000060.1667414885,10000379.0,220.0,0,1,0,0,160,160,0.4999415568320063,0.4999415568320063,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000143.0,0.0,10000143.0,10000143.0,Normal
520,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:02 AM,14880041,86,3,1796.0,53.0,21.0,16.0,20.88372093023256,0.7579943295017265,21.0,16.0,17.666666666666668,2.886751345948129,124.26041030397698,5.981166315334749,169091.37500000006,40077.73419224439,239123.0,201.0,14723649.0,173219.40000000002,31064.83138618945,239123.0,21648.0,9834211.0,4917105.5,3401372.4150178703,7322239.0,2511972.0,0,0,0,0,688,24,5.779553967626836,0.2016123477079129,16.0,21.0,20.777777777777786,1.03617466075489,1.0736579275905114,0,0,0,0,0,0,0,0,0.0,21.01123595505618,20.88372093023256,17.666666666666668,0,0,0,0,0,0,86,1796,3,53,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
521,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:54:06 AM,10001656,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19400627256126,0.9998344274188192,1111295.111111111,3333463.08504952,10000530.0,14.0,10001504.0,2500376.0,5000102.66823259,10000530.0,148.0,10001641.0,2500410.25,5000248.500086662,10000783.0,246.0,0,1,0,0,160,160,0.4999172137094096,0.4999172137094096,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,556.0,0.0,556.0,556.0,10000530.0,0.0,10000530.0,10000530.0,Normal
522,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:17 AM,14943926,84,4,1749.0,69.0,21.0,16.0,20.82142857142857,0.93345729035065,21.0,16.0,17.25,2.5,121.65477800144352,5.888680123282195,171769.26436781615,50051.84310605373,236023.0,157.0,14780491.0,178078.2048192771,38840.77036824837,236023.0,2993.0,14272318.0,4757439.333333333,3254580.200416381,8489794.0,2511211.0,0,0,0,0,672,32,5.621012844951187,0.2676672783310089,16.0,21.0,20.66292134831461,1.2608062015371455,1.589632277834525,0,0,0,0,0,0,0,0,0.0,20.897727272727277,20.821428571428573,17.25,0,0,0,0,0,0,84,1749,4,69,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
523,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:54:26 AM,10001313,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39509002467976,0.9998687172374268,1111257.0,3333369.3766651107,10000242.0,14.0,10001184.0,2500296.0,4999964.002169816,10000242.0,111.0,10001299.0,2500324.75,5000087.500128598,10000456.0,241.0,0,1,0,0,160,160,0.4999343586187134,0.4999343586187134,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,585.0,0.0,585.0,585.0,10000242.0,0.0,10000242.0,10000242.0,Normal
524,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:32 AM,14916110,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.92101224783138,6.234869547087008,162131.6304347826,42837.12977598217,219635.0,158.0,14731803.0,167406.85227272726,31299.7536821639,219635.0,1738.0,12653241.0,4217747.0,3724732.324752613,8489948.0,1651699.0,0,0,0,0,712,32,5.966703114954234,0.2681664321327746,16.0,21.0,20.68085106382979,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
525,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:47 AM,14847936,89,3,1859.0,53.0,21.0,16.0,20.8876404494382,0.7452608183959222,21.0,16.0,17.666666666666668,2.886751345948129,128.77210677632232,6.196147397187056,163164.1318681318,36818.82479028864,227838.0,243.0,14676006.0,166772.7954545454,27878.991136432225,227838.0,15378.0,8591088.0,4295544.0,2522360.19715028,6079122.0,2511966.0,0,0,0,0,712,24,5.994099112496174,0.2020482846908823,16.0,21.0,20.784946236559144,1.0199047522194475,1.040205703599813,0,0,0,0,0,0,0,0,0.0,21.01086956521739,20.8876404494382,17.666666666666668,0,0,0,0,0,0,89,1859,3,53,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
526,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:54:46 AM,10001986,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19281210751544,0.9998014394341284,1111331.7777777778,3333536.335939274,10000762.0,13.0,10001871.0,2500467.75,5000196.170483606,10000762.0,120.0,10001956.0,2500489.0,5000355.334229291,10001022.0,215.0,0,1,0,0,160,160,0.4999007197170642,0.4999007197170642,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10000762.0,0.0,10000762.0,10000762.0,Normal
527,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:55:02 AM,14919847,93,4,1938.0,69.0,21.0,16.0,20.838709677419352,0.8882117180610609,21.0,16.0,17.25,2.5,134.5188057223375,6.50140715249962,155415.07291666672,38420.00774055233,211426.0,147.0,14756443.0,160396.11956521738,26831.910812774186,211426.0,41390.0,13077419.0,4359139.666666667,3583030.362524065,8488827.0,2076653.0,0,0,0,0,744,32,6.2333078884790165,0.2680992640206028,16.0,21.0,20.69387755102041,1.2048712406316109,1.451714706501157,0,0,0,0,0,0,0,0,0.0,20.90721649484536,20.83870967741936,17.25,0,0,0,0,0,0,93,1938,4,69,-1,-1,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
528,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:55:06 AM,10000987,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196427412614376,0.9999013097407284,1111220.7777777778,3333306.459363427,10000038.0,13.0,10000883.0,2500220.75,4999878.16779585,10000038.0,133.0,10000974.0,2500243.5,5000041.000132065,10000305.0,192.0,0,1,0,0,160,160,0.4999506548703643,0.4999506548703643,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,479.0,0.0,479.0,479.0,10000038.0,0.0,10000038.0,10000038.0,Normal
529,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:55:17 AM,14999911,90,4,1875.0,69.0,21.0,16.0,20.83333333333332,0.90255567228456,21.0,16.0,17.25,2.5,129.60076896456252,6.266703849109504,161289.36559139783,40963.73210291845,216051.0,155.0,14836196.0,166698.83146067418,28971.492380926626,216051.0,9008.0,11494700.0,3831566.6666666665,4157869.57911673,8489089.0,493601.0,0,0,0,0,720,32,6.000035600211228,0.2666682488982768,16.0,21.0,20.68421052631579,1.2226858984510276,1.4949608062709967,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
530,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:55:26 AM,10001516,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194512911842565,0.9998484229790764,1111279.5555555555,3333441.542920436,10000457.0,13.0,10001402.0,2500350.5,5000071.00211377,10000457.0,114.0,10001497.0,2500374.25,5000257.166749084,10000760.0,206.0,0,1,0,0,160,160,0.4999242114895381,0.4999242114895381,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,492.0,0.0,492.0,492.0,10000457.0,0.0,10000457.0,10000457.0,Normal
531,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:55:32 AM,14887751,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879727,21.0,16.0,17.666666666666668,2.886751345948129,127.0171700211805,6.112407441526931,165419.45555555553,36067.71199079325,211916.0,181.0,14711534.0,169098.09195402305,26386.88261310831,211916.0,4370.0,7351641.0,3675820.5,1646479.0481097838,4840057.0,2511584.0,0,0,0,0,704,24,5.910899503894175,0.2015079376327559,16.0,21.0,20.782608695652183,1.025242795757777,1.051122790253223,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
532,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:55:48 AM,14960480,91,5,1891.0,85.0,21.0,16.0,20.78021978021977,1.0306653493113376,21.0,16.0,17.0,2.23606797749979,132.08132359389538,6.416906409420019,157478.73684210525,44494.73028305628,208476.0,184.0,14787920.0,164310.22222222228,30460.5981909796,208476.0,5817.0,14302053.0,3575513.25,3375089.4767070864,8489565.0,789605.0,0,0,0,0,728,40,6.082692533929392,0.334213875490626,16.0,21.0,20.58762886597938,1.38257442023618,1.9115120274914092,0,0,0,0,0,0,0,0,0.0,20.80208333333333,20.78021978021978,17.0,0,0,0,0,0,0,91,1891,5,85,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
533,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:55:46 AM,10001233,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19553709027677,0.9998767152010158,1111248.111111111,3333366.709686824,10000226.0,13.0,10001113.0,2500278.25,4999965.1683547,10000226.0,112.0,10001220.0,2500305.0,5000100.666757754,10000456.0,212.0,0,1,0,0,160,160,0.4999383576005079,0.4999383576005079,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10000226.0,0.0,10000226.0,10000226.0,Normal
534,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:03 AM,14800519,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879727,21.0,16.0,17.666666666666668,2.886751345948129,127.76578983480242,6.148433038057652,164450.2111111111,34391.595807564474,211651.0,138.0,14652504.0,168419.5862068965,24012.44817267471,211651.0,60453.0,10167361.0,5083680.5,3638048.12574882,7656169.0,2511192.0,0,0,0,0,704,24,5.9457374433964105,0.2026955946612413,16.0,21.0,20.782608695652176,1.025242795757778,1.0511227902532247,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
535,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:56:06 AM,10001339,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19515346895051,0.9998661179268096,1111259.888888889,3333403.9177268725,10000337.0,13.0,10001224.0,2500306.0,5000020.667967084,10000337.0,137.0,10001326.0,2500331.5,5000188.333422152,10000614.0,211.0,0,1,0,0,160,160,0.4999330589634048,0.4999330589634048,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10000337.0,0.0,10000337.0,10000337.0,Normal
536,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:18 AM,14999876,90,4,1875.0,69.0,21.0,16.0,20.83333333333333,0.9025556722845596,21.0,16.0,17.25,2.5,129.60107136885665,6.266718471539365,161288.98924731184,40980.373475417065,212108.0,190.0,14828414.0,166611.39325842695,29001.82765660012,212108.0,31445.0,14650398.0,4883466.0,3174933.2869389555,8490265.0,2511338.0,0,0,0,0,720,32,6.00004960041003,0.2666688711293347,16.0,21.0,20.684210526315795,1.222685898451028,1.4949608062709978,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
537,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:56:26 AM,10001445,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19476985575584,0.9998555208772332,1111271.6666666667,3333432.8763689697,10000426.0,13.0,10001295.0,2500323.75,5000068.168304066,10000426.0,109.0,10001432.0,2500358.0,5000196.0000424655,10000652.0,231.0,0,1,0,0,160,160,0.4999277604386166,0.4999277604386166,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,521.0,0.0,521.0,521.0,10000426.0,0.0,10000426.0,10000426.0,Normal
538,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:33 AM,14983916,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851824,21.0,16.0,17.25,2.5,128.33761214358114,6.206655189471164,162868.65217391308,43338.05662626583,215740.0,226.0,14831931.0,168544.67045454547,31895.4000822594,215740.0,13486.0,13007094.0,4335698.0,3606315.1863378496,8489688.0,2006147.0,0,0,0,0,712,32,5.93970227809606,0.2669529113751038,16.0,21.0,20.68085106382979,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
539,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:48 AM,14924091,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,126.70788458740972,6.097523795586612,165823.23333333337,35093.25519723417,215449.0,120.0,14735535.0,169373.9655172414,24838.51966268684,215449.0,68758.0,8841484.0,4420742.0,2699303.769647277,6329438.0,2512046.0,0,0,0,0,704,24,5.89650652760024,0.2010172679863718,16.0,21.0,20.782608695652183,1.0252427957577777,1.051122790253224,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
540,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:56:46 AM,10001962,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.192898953225374,0.9998038384868888,1111329.111111111,3333569.5848200936,10000848.0,15.0,10001830.0,2500457.5,5000260.335601305,10000848.0,118.0,10001947.0,2500486.75,5000400.166685354,10001087.0,277.0,0,1,0,0,160,160,0.4999019192434444,0.4999019192434444,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,598.0,0.0,598.0,598.0,10000848.0,0.0,10000848.0,10000848.0,Normal
541,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:57:03 AM,14931309,91,4,1896.0,69.0,21.0,16.0,20.835164835164832,0.8976975024254025,21.0,16.0,17.25,2.5,131.6026612268221,6.362469626742036,158843.7127659574,41370.591030428026,212025.0,132.0,14719562.0,163550.6888888889,29750.03198323064,212025.0,26297.0,13235059.0,4411686.333333333,3533867.7018208154,8489070.0,2233611.0,0,0,0,0,728,32,6.0945761687739495,0.2678934579680857,16.0,21.0,20.687500000000004,1.2166606584807191,1.480263157894737,0,0,0,0,0,0,0,0,0.0,20.905263157894737,20.83516483516484,17.25,0,0,0,0,0,0,91,1896,4,69,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
542,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:57:06 AM,10001479,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19464681173655,0.9998521218711752,1111275.4444444445,3333420.959854872,10000398.0,14.0,10001358.0,2500339.5,5000039.001773253,10000398.0,137.0,10001465.0,2500366.25,5000211.166983008,10000683.0,216.0,0,1,0,0,160,160,0.4999260609355876,0.4999260609355876,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10000398.0,0.0,10000398.0,10000398.0,Normal
