,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
181,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:56:33 PM,12078502,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558344735133546,635710.6315789473,1827278.7747189417,6144433.0,38.0,12076374.0,1341819.3333333335,2539163.819659042,6144471.0,999.0,12078502.0,1342055.7777777778,2593298.725092511,6144473.0,2365.0,0,0,0,0,0,0,0.8279172367566773,0.8279172367566773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,-1,-1,0,0,231064.0,326720.10246080667,462090.0,38.0,5808167.0,475551.9377649512,6144433.0,5471901.0,Normal
182,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,7006828,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.83486907342381,0.5708717268355953,2335609.333333333,1528132.4333670605,4003006.0,1001881.0,6004947.0,3002473.5,1414966.6310950588,4003006.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4281537951266964,0.1427179317088988,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:56:46 PM,14172215,14,8,1400.0,800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,155.23332097346815,1.5523332097346816,674867.380952381,442938.60531008994,1024785.0,64946.0,13170295.0,1013099.6153846154,11424.235835410494,1024785.0,1000097.0,6074054.0,867722.0,353806.8191786774,1003286.0,65367.0,0,0,0,0,112,64,0.9878484061947974,0.5644848035398842,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.54545454545456,100.0,100.0,0,0,0,0,0,0,14,1400,8,800,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:56:48 PM,14617639,22,14,1740.0,1260.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,90.0,17.974340685458344,205.2315014757171,2.4627780177086054,417646.8285714286,364569.8978050135,1024641.0,179.0,14006999.0,666999.9523809525,262034.5933249036,1024641.0,389959.0,14617639.0,1124433.7692307692,758082.7356492995,2001348.0,66276.0,0,0,0,0,176,112,1.5050310108219254,0.9577470068866798,25.0,110.0,84.05405405405403,34.43669388727504,1185.885885885886,0,0,0,0,0,0,0,0,0.0,86.38888888888889,79.0909090909091,90.0,0,0,0,0,0,0,22,1740,14,1260,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:56:51 PM,12288009,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510411898298577,1755429.8571428573,2833171.1867236583,6147785.0,40.0,6140149.0,3070074.5,3617542.0290944097,5628063.0,512086.0,12287855.0,3071963.75,3265222.698926509,6147829.0,75.0,0,0,0,0,0,0,0.2441404461861966,0.406900743643661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,59.5,21.920310216782973,75.0,44.0,5887902.0,367530.0632302071,6147785.0,5628019.0,Normal
186,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:01 PM,14335508,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.635287427554,1.04635287427554,1023964.8571428572,3133.8110457284547,1028393.0,1019463.0,13316045.0,1024311.1538461538,2969.90930967467,1028393.0,1019939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976596015990504,0.069756858285036,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:03 PM,14335587,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92771359833398,2.022937742277313,511985.25,432756.751507992,1028172.0,198.0,13311542.0,665577.1,362067.2457116946,1028172.0,67327.0,13383514.0,1911930.5714285716,235725.67568811643,2001097.0,1377355.0,0,0,0,0,168,64,1.4648859513042611,0.5580517909730519,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:57:09 PM,12543502,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783353165647042,2508700.4,3436323.017077309,6399515.0,17.0,6143905.0,6143905.0,0.0,6143905.0,6143905.0,12543502.0,4181167.3333333335,3623208.6594566056,6399532.0,50.0,0,0,0,0,0,0,0.159445105521568,0.3188902110431361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,33.5,23.33452377915607,50.0,17.0,6271701.5,180755.5851543736,6399515.0,6143888.0,Normal
189,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:17 PM,14331996,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66092789866812,1.0466092789866812,1023714.0,2865.770563579182,1028027.0,1019711.0,13312285.0,1024021.923076923,2731.1125163425786,1028027.0,1019945.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768353270542358,0.0697739519324454,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:19 PM,14332409,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94125628148066,2.1629301815207755,477746.96666666673,452566.0936003967,1027999.0,91.0,14311846.0,681516.4761904762,389469.3625462238,1027999.0,22304.0,14027808.0,1753476.0,700095.955207162,2001308.0,20827.0,0,0,0,0,176,72,1.534982709466357,0.6279474720544188,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:57:27 PM,12287939,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651044898579005,1755419.8571428573,2483032.670429478,6396013.0,17.0,5891872.0,2945936.0,545776.1264181496,3331858.0,2560014.0,12287939.0,3071984.75,2634153.9663404105,6396056.0,17.0,0,0,0,0,0,0,0.2441418369671268,0.4069030616118781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,17.0,0.0,17.0,17.0,6396013.0,0.0,6396013.0,6396013.0,Normal
192,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:32 PM,14334863,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.639995513037,1.04639995513037,1023918.7857142856,2399.3872351906,1028265.0,1019459.0,13311064.0,1023928.0,2497.103588827128,1028265.0,1019459.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766399581216786,0.0697599970086913,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:34 PM,14675313,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.94703547379194,2.112391061096959,489177.1,374496.544412707,1024431.0,94.0,14006991.0,666999.5714285715,270035.54880359204,1024431.0,343732.0,14675313.0,1834414.125,471179.65918879374,2001170.0,668304.0,0,0,0,0,176,72,1.4991162369075195,0.6132748241894398,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:47 PM,14336375,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62895955218804,1.0462895955218805,1024026.7857142858,2274.886275384798,1028043.0,1019649.0,13312278.0,1024021.3846153846,2367.683274794917,1028043.0,1019649.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765369558204218,0.0697526397014587,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:57:45 PM,12031999,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498670254211291,2406399.8,3296212.720383,6139833.0,27.0,6139880.0,6139880.0,0.0,6139880.0,6139880.0,12031999.0,4010666.333333333,3475516.1682478664,6139860.0,36.0,0,0,0,0,0,0,0.1662234180704303,0.3324468361408607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,41.5,7.7781745930520225,47.0,36.0,6015944.5,175204.79692205918,6139833.0,5892056.0,Normal
196,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:49 PM,14340065,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87652357224323,2.022306035572363,512145.1785714285,454479.3067576265,1027591.0,121.0,13316094.0,665804.7,397990.876404036,1027591.0,10999.0,13326820.0,1903831.4285714289,256993.1431192002,2001221.0,1321026.0,0,0,0,0,168,64,1.4644285085179185,0.557877527054445,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:03 PM,14332377,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65814567953385,1.0465814567953384,1023741.2142857142,2445.180414252037,1027840.0,1019700.0,13307866.0,1023682.0,2534.5552206781185,1027840.0,1019700.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768093596756492,0.0697720971196892,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:05 PM,14368172,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.51577611960658,2.157546554982777,478939.0666666666,433100.6616366043,1027937.0,127.0,14335922.0,682662.9523809525,355973.7179856788,1027937.0,83160.0,14007069.0,1750883.625,707342.2191731802,2001252.0,301.0,0,0,0,0,176,72,1.5311620712781,0.6263844837046773,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:58:04 PM,12035973,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646741397641885,1719424.7142857146,2395948.289327472,6143958.0,44.0,9220022.0,4610011.0,2169390.8767582662,6144002.0,3076020.0,12035973.0,3008993.25,2511555.587906212,6144005.0,79.0,0,0,0,0,0,0,0.2492528024115707,0.4154213373526178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5891968.0,0.0,5891968.0,5891968.0,6143958.0,0.0,6143958.0,6143958.0,Normal
200,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:18 PM,14335789,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6332364406312,1.046332364406312,1023984.9285714284,2111.732153189216,1028045.0,1020100.0,13311846.0,1023988.1538461538,2197.9246213247657,1028045.0,1020100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765768734458912,0.0697554909604208,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:20 PM,14619074,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.5892741222871,2.120517346037102,487302.4666666667,376361.95512177504,1028058.0,135.0,14006971.0,666998.6190476189,275332.1978464336,1028058.0,286611.0,14619074.0,1827384.25,491054.2566032946,2001210.0,612087.0,0,0,0,0,176,72,1.504883277832782,0.61563406820432,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:58:22 PM,12288060,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882788658258504,2457612.0,3370029.0898142112,6399938.0,37.0,6399985.0,6399985.0,0.0,6399985.0,6399985.0,12288060.0,4096020.0,3556441.727559303,6399975.0,45.0,0,0,0,0,0,0,0.1627596219419501,0.3255192438839003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,46.0,1.4142135623730951,47.0,45.0,6143965.5,361999.7810945471,6399938.0,5887993.0,Normal
203,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:34 PM,14336087,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63106146049478,1.0463106146049477,1024006.2142857142,2377.585335476434,1028165.0,1019225.0,13316094.0,1024314.9230769232,2163.004332771837,1028165.0,1019225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765565736312846,0.0697540409736631,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:36 PM,14335568,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92793086398808,2.0229404234279382,511984.57142857136,472383.85004502966,1028025.0,70.0,13307646.0,665382.3000000003,426450.8802328575,1028025.0,814.0,13269393.0,1895627.571428572,278742.10721014574,2001236.0,1263500.0,0,0,0,0,168,64,1.4648878928271276,0.5580525306008105,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:58:40 PM,12544059,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377521024095948,1792008.4285714286,2664476.3384170416,5631948.0,39.0,12543964.0,4181321.3333333335,2512604.9888584423,5631987.0,1280015.0,12544059.0,4181353.0,2512539.748338919,5631990.0,1280122.0,0,0,0,0,0,0,0.3188760512047974,0.3188760512047974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,640080.5,905155.3697816192,1280122.0,39.0,5631928.0,28.284271247461906,5631948.0,5631908.0,Normal
206,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:49 PM,14336083,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6310906542603,1.046310906542603,1024005.9285714286,1639.229953563358,1028349.0,1020046.0,13311831.0,1023987.0,1704.571402630777,1028349.0,1020046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765568461064296,0.0697540604361735,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:51 PM,14425294,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.84055922881018,2.149002994323721,480843.13333333336,413975.1989497666,1024339.0,124.0,14335965.0,682664.9999999999,324984.8298648723,1024339.0,136365.0,14007250.0,1750906.25,707421.6519691673,2001118.0,127.0,0,0,0,0,176,72,1.5250988991974792,0.6239040951262415,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:58:58 PM,12284138,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512463471185361,1754876.8571428573,2912141.774916784,6144171.0,16.0,6139890.0,3069945.0,3980212.1474175216,5884380.0,255510.0,12284138.0,3071034.5,3401756.1433448363,6144187.0,27.0,0,0,0,0,0,0,0.244217380169451,0.4070289669490851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.5,7.7781745930520225,27.0,16.0,6014212.5,183789.0732456639,6144171.0,5884254.0,Normal
209,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:59:04 PM,14336197,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63025863832648,1.046302586383265,1024014.0714285714,1526.2232150631876,1027967.0,1020490.0,13311978.0,1023998.3076923076,1587.3567853833626,1027967.0,1020490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765490806243804,0.0697535057588843,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:59:06 PM,14565726,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.20308167268834,2.128283890552383,485524.1999999999,382514.04782970005,1027928.0,123.0,14007002.0,667000.0952380953,288279.09540771507,1027928.0,229908.0,14565726.0,1820715.75,509870.7738318883,2001154.0,558850.0,0,0,0,0,176,72,1.5103950191016913,0.6178888714506918,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:59:20 PM,14339921,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60308672551264,1.0460308672551264,1024280.0714285714,2289.343892045047,1028077.0,1020334.0,13316522.0,1024347.846153846,2368.161025147091,1028077.0,1020334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762954761047846,0.0697353911503417,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:59:17 PM,12292170,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881156052999592,2458434.0,3366278.4773921333,6147971.0,38.0,6144109.0,6144109.0,0.0,6144109.0,6144109.0,12292170.0,4097390.0,3548411.4676526734,6148037.0,38.0,0,0,0,0,0,0,0.162705201766653,0.3254104035333061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,52.0,19.79898987322333,66.0,38.0,6146007.0,2777.515436500759,6147971.0,6144043.0,Normal
213,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:59:22 PM,14336099,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92185907756357,2.0228654949997207,512003.53571428574,480656.98433764,1024378.0,102.0,13312146.0,665607.2999999999,439531.37234776,1024378.0,5138.0,13213037.0,1887576.7142857143,300183.7809646586,2001275.0,1206824.0,0,0,0,0,168,64,1.4648336343101425,0.5580318606895781,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:59:35 PM,14335673,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6340831016444,1.0463408310164442,1023976.6428571428,2229.4420346163515,1028133.0,1019845.0,13311775.0,1023982.6923076924,2320.357242057617,1028133.0,1019845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765847756153478,0.0697560554010962,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
