,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
212,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:44:03 AM,10009068,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16720357979385,0.9990940215412664,1112118.6666666667,3335965.6263719955,10008027.0,14.0,10008961.0,2502240.25,5003857.835094197,10008027.0,128.0,10009054.0,2502263.5,5004009.666831956,10008278.0,226.0,0,1,0,0,160,160,0.4995470107706332,0.4995470107706332,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,475.0,0.0,475.0,475.0,10008027.0,0.0,10008027.0,10008027.0,Normal
213,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:44:23 AM,10011172,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15960249209583,0.9988840467429788,1112352.4444444445,3336651.959908394,10010091.0,14.0,10011061.0,2502765.25,5004883.835163302,10010091.0,133.0,10011157.0,2502789.25,5005039.166828992,10010348.0,215.0,0,1,0,0,160,160,0.4994420233714893,0.4994420233714893,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10010091.0,0.0,10010091.0,10010091.0,Normal
214,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:44:43 AM,10011219,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1594327324175,0.9988793572491022,1112357.6666666667,3336576.127979062,10009894.0,15.0,10011064.0,2502766.0,5004752.004804034,10009894.0,118.0,10011193.0,2502798.25,5004909.167857519,10010162.0,238.0,0,1,0,0,160,160,0.4994396786245511,0.4994396786245511,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,10009894.0,0.0,10009894.0,10009894.0,Normal
215,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:45:03 AM,10005427,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37971402919636,0.999457594363539,1111714.111111111,3334752.3347463696,10004387.0,13.0,10005315.0,2501328.75,5002038.835220986,10004387.0,115.0,10005414.0,2501353.5,5002184.333428848,10004630.0,218.0,0,1,0,0,160,160,0.4997287971817695,0.4997287971817695,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,520.0,0.0,520.0,520.0,10004387.0,0.0,10004387.0,10004387.0,Normal
216,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:45:23 AM,10009854,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16436363607301,0.9990155700572656,1112206.0,3336207.0016487287,10008758.0,13.0,10009744.0,2502436.0,5004214.668637294,10008758.0,133.0,10009838.0,2502459.5,5004374.333543172,10009021.0,212.0,0,1,0,0,160,160,0.4995077850286327,0.4995077850286327,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10008758.0,0.0,10008758.0,10008758.0,Normal
217,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:45:43 AM,10008478,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16933563724674,0.9991529181559872,1112053.1111111112,3335777.584742516,10007460.0,13.0,10008361.0,2502090.25,5003579.835146191,10007460.0,110.0,10008465.0,2502116.25,5003712.500091399,10007685.0,218.0,0,1,0,0,160,160,0.4995764590779936,0.4995764590779936,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,519.0,0.0,519.0,519.0,10007460.0,0.0,10007460.0,10007460.0,Normal
218,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:46:03 AM,10010864,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16071499922485,0.9989147789841116,1112318.2222222222,3336532.793510982,10009739.0,14.0,10010749.0,2502687.25,5004701.168746067,10009739.0,133.0,10010849.0,2502712.25,5004853.166888074,10009992.0,220.0,0,1,0,0,160,160,0.4994573894920558,0.4994573894920558,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10009739.0,0.0,10009739.0,10009739.0,Normal
219,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:46:23 AM,10010837,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16081252746399,0.9989174731343644,1112315.222222222,3336524.9185184343,10009715.0,13.0,10010723.0,2502680.75,5004689.502185417,10009715.0,132.0,10010822.0,2502705.5,5004845.000294581,10009973.0,217.0,0,1,0,0,160,160,0.4994587365671821,0.4994587365671821,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10009715.0,0.0,10009715.0,10009715.0,Normal
220,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:46:43 AM,10011144,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15970362627888,0.9988868405049414,1112349.3333333333,3336644.876621162,10010069.0,13.0,10011018.0,2502754.5,5004876.335326145,10010069.0,117.0,10011131.0,2502782.75,5005018.166818136,10010310.0,222.0,0,1,0,0,160,160,0.4994434202524707,0.4994434202524707,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,10010069.0,0.0,10010069.0,10010069.0,Normal
221,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:03 AM,10010197,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16312446198612,0.9989813387288982,1112244.111111111,3336306.7100800416,10009062.0,14.0,10010083.0,2502520.75,5004360.835426996,10009062.0,140.0,10010180.0,2502545.0,5004527.333565212,10009336.0,222.0,0,1,0,0,160,160,0.4994906693644491,0.4994906693644491,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10009062.0,0.0,10009062.0,10009062.0,Normal
222,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:23 AM,10009854,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16436363607301,0.9990155700572656,1112206.0,3336234.0014139446,10008830.0,13.0,10009740.0,2502435.0,5004263.335181513,10008830.0,111.0,10009841.0,2502460.25,5004397.83341868,10009057.0,220.0,0,1,0,0,160,160,0.4995077850286327,0.4995077850286327,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10008830.0,0.0,10008830.0,10008830.0,Normal
223,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:43 AM,10009969,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.163948160079215,0.999004092819868,1112218.7777777778,3336384.4593361006,10009244.0,4.0,10009920.0,2502480.0,5004509.334836933,10009244.0,113.0,10009955.0,2502488.75,5004648.834013524,10009462.0,104.0,0,1,0,0,160,160,0.4995020464099339,0.4995020464099339,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,216.0,0.0,216.0,216.0,10009244.0,0.0,10009244.0,10009244.0,Normal
224,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:48:03 AM,10009072,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16718912602487,0.9990936222658804,1112119.111111111,3335963.5845175395,10008022.0,14.0,10008965.0,2502241.25,5003853.834718288,10008022.0,149.0,10009058.0,2502264.5,5004061.66678859,10008357.0,194.0,0,1,0,0,160,160,0.4995468111329402,0.4995468111329402,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,487.0,0.0,487.0,487.0,10008022.0,0.0,10008022.0,10008022.0,Normal
225,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:43:14 AM,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,64,0.0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:48:23 AM,10008649,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.46759427770921,1.1989630168866947,909877.181818182,3017336.490496969,10007489.0,10.0,10008535.0,2001707.0,4475368.193757414,10007489.0,91.0,10008639.0,2001727.8,4475500.231799145,10007746.0,94.0,0,1,0,0,192,192,0.5994815084433474,0.5994815084433474,0.0,81.0,33.846153846153854,33.5704387664856,1126.9743589743591,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,514.0,0.0,514.0,514.0,10007489.0,0.0,10007489.0,10007489.0,Normal
227,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:48:43 AM,10008467,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16937538985741,0.9991540162944036,1112051.888888889,3335748.4182798257,10007381.0,13.0,10008337.0,2502084.25,5003531.168846216,10007381.0,113.0,10008454.0,2502113.5,5003663.6667589545,10007609.0,247.0,0,1,0,0,160,160,0.4995770081472018,0.4995770081472018,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,583.0,0.0,583.0,583.0,10007381.0,0.0,10007381.0,10007381.0,Normal
228,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:49:03 AM,10004250,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18462153584726,0.9995751805482668,1111583.3333333333,3334412.501112527,10003350.0,9.0,10004163.0,2501040.75,5001539.501296201,10003350.0,118.0,10004237.0,2501059.25,5001678.500194801,10003577.0,171.0,0,1,0,0,160,160,0.4997875902741334,0.4997875902741334,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,391.0,0.0,391.0,391.0,10003350.0,0.0,10003350.0,10003350.0,Normal
229,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:49:23 AM,10008460,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16940068701879,0.9991547151110162,1112051.111111111,3335801.9593426646,10007523.0,13.0,10008348.0,2502087.0,5003624.001311117,10007523.0,114.0,10008447.0,2502111.75,5003748.833424887,10007735.0,199.0,0,1,0,0,160,160,0.4995773575555081,0.4995773575555081,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,452.0,0.0,452.0,452.0,10007523.0,0.0,10007523.0,10007523.0,Normal
230,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:49:43 AM,10011637,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15792302497584,0.998837652623642,1112404.111111111,3336847.834193314,10010665.0,12.0,10011517.0,2502879.25,5005190.501172583,10010665.0,133.0,10011623.0,2502905.75,5005350.166707978,10010931.0,202.0,0,1,0,0,160,160,0.4994188263118209,0.4994188263118209,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,457.0,0.0,457.0,457.0,10010665.0,0.0,10010665.0,10010665.0,Normal
231,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:50:03 AM,10011015,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1601695732151,0.998899711967268,1112335.0,3336632.251045131,10010021.0,13.0,10010876.0,2502719.0,5004868.001488618,10010021.0,114.0,10011002.0,2502750.5,5004999.666754734,10010250.0,209.0,0,1,0,0,160,160,0.499449855983634,0.499449855983634,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10010021.0,0.0,10010021.0,10010021.0,Normal
232,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:50:23 AM,10008017,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17100170793075,0.9991989422080316,1112001.888888889,3335562.418185404,10006835.0,15.0,10007860.0,2501965.0,5003246.669288986,10006835.0,113.0,10007998.0,2501999.5,5003431.000057827,10007146.0,266.0,0,1,0,0,160,160,0.4995994711040158,0.4995994711040158,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,601.0,0.0,601.0,601.0,10006835.0,0.0,10006835.0,10006835.0,Normal
233,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:50:43 AM,10010795,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16096423910389,0.9989216640636434,1112310.5555555555,3336517.292629551,10009690.0,14.0,10010635.0,2502658.75,5004687.501336014,10009690.0,152.0,10010781.0,2502695.25,5004868.500109959,10009998.0,230.0,0,1,0,0,160,160,0.4994608320318217,0.4994608320318217,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10009690.0,0.0,10009690.0,10009690.0,Normal
234,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:03 AM,10008812,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16812864503799,0.9991195758297788,1112090.2222222222,3335861.168382528,10007720.0,13.0,10008669.0,2502167.25,5003701.835599811,10007720.0,111.0,10008799.0,2502199.75,5003820.166767678,10007930.0,261.0,0,1,0,0,160,160,0.4995597879148893,0.4995597879148893,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,611.0,0.0,611.0,611.0,10007720.0,0.0,10007720.0,10007720.0,Normal
235,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:23 AM,10010704,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16129295202416,0.998930744531054,1112300.4444444445,3336517.709522314,10009681.0,13.0,10010575.0,2502643.75,5004691.501683287,10009681.0,115.0,10010691.0,2502672.75,5004817.50002058,10009899.0,244.0,0,1,0,0,160,160,0.4994653722655269,0.4994653722655269,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,531.0,0.0,531.0,531.0,10009681.0,0.0,10009681.0,10009681.0,Normal
236,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:44 AM,10008145,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17053909590639,0.999186162870342,1112016.111111111,3335672.209725629,10007142.0,13.0,10008032.0,2502008.0,5003422.668333948,10007142.0,114.0,10008132.0,2502033.0,5003554.000105792,10007364.0,210.0,0,1,0,0,160,160,0.499593081435171,0.499593081435171,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10007142.0,0.0,10007142.0,10007142.0,Normal
237,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:52:04 AM,10001679,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19392304032153,0.9998321281856776,1111297.6666666667,3333576.5010366496,10000835.0,8.0,10001564.0,2500391.0,5000296.00180276,10000835.0,72.0,10001671.0,2500417.75,5000387.500206584,10000999.0,171.0,0,1,0,0,160,160,0.4999160640928388,0.4999160640928388,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10000835.0,0.0,10000835.0,10000835.0,Normal
238,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:52:24 AM,10009773,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16465628141618,0.9990236541827672,1112197.0,3336193.876573685,10008714.0,13.0,10009665.0,2502416.25,5004198.501702771,10008714.0,136.0,10009758.0,2502439.5,5004357.000239192,10008975.0,195.0,0,1,0,0,160,160,0.4995118270913836,0.4995118270913836,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10008714.0,0.0,10008714.0,10008714.0,Normal
239,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:52:44 AM,10008738,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168396055526685,0.9991269628598533,1112082.0,3335834.250951702,10007640.0,13.0,10008560.0,2502140.0,5003666.668008639,10007640.0,146.0,10008725.0,2502181.25,5003837.166883988,10007937.0,211.0,0,1,0,0,160,160,0.4995634814299265,0.4995634814299265,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,593.0,0.0,593.0,593.0,10007640.0,0.0,10007640.0,10007640.0,Normal
240,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:53:04 AM,10011298,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15914739527282,0.9988714750075364,1112366.4444444445,3336812.084549792,10010532.0,5.0,10011233.0,2502808.25,5005149.168552879,10010532.0,120.0,10011283.0,2502820.75,5005290.167625741,10010756.0,91.0,0,1,0,0,160,160,0.4994357375037682,0.4994357375037682,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,219.0,0.0,219.0,219.0,10010532.0,0.0,10010532.0,10010532.0,Normal
241,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:48:26 AM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:53:24 AM,10008155,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17050295484032,0.9991851644983516,1112017.2222222222,3335552.544803139,10006824.0,14.0,10008003.0,2502000.75,5003215.504416627,10006824.0,145.0,10008141.0,2502035.25,5003361.834228886,10007078.0,281.0,0,1,0,0,160,160,0.4995925822491758,0.4995925822491758,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,811.0,0.0,811.0,811.0,10006824.0,0.0,10006824.0,10006824.0,Normal
243,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:53:44 AM,10011154,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159667506862846,0.998885842731018,1112350.4444444445,3336642.20996375,10010063.0,13.0,10011041.0,2502760.25,5004868.502070584,10010063.0,126.0,10011137.0,2502784.25,5005022.500198267,10010318.0,217.0,0,1,0,0,160,160,0.4994429213655089,0.4994429213655089,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10010063.0,0.0,10010063.0,10010063.0,Normal
244,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:54:04 AM,10011000,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160223753870746,0.9989012086704626,1112333.3333333333,3336538.0017745937,10009768.0,15.0,10010874.0,2502718.5,5004699.669605927,10009768.0,138.0,10010981.0,2502745.25,5004922.500168301,10010129.0,227.0,0,1,0,0,160,160,0.4994506043352313,0.4994506043352313,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,545.0,0.0,545.0,545.0,10009768.0,0.0,10009768.0,10009768.0,Normal
245,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:54:24 AM,10010598,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16167585592789,0.9989413219869584,1112288.6666666667,3336454.626595722,10009501.0,15.0,10010464.0,2502616.0,5004590.001834783,10009501.0,132.0,10010583.0,2502645.75,5004744.16680589,10009762.0,224.0,0,1,0,0,160,160,0.4994706609934791,0.4994706609934791,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10009501.0,0.0,10009501.0,10009501.0,Normal
