,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
688,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:13 AM,14904321,91,91,1891.0,1456.0,21.0,16.0,20.78021978021977,1.0306653493113378,16.0,16.0,16.0,0.0,224.5657484161808,12.211223845755873,82344.31491712708,86170.69336494122,211957.0,116.0,14903954.0,165599.48888888882,34566.39969234409,212319.0,1190.0,14903992.0,165599.9111111111,34586.77506255772,212300.0,1081.0,0,0,0,0,728,728,6.105611922877936,6.105611922877936,16.0,21.0,18.37704918032787,2.503825212623718,6.269140695370207,0,0,0,0,0,0,0,0,1.0,18.478021978021975,20.78021978021978,16.0,0,0,0,0,0,0,91,1891,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
689,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:42:20 AM,14336021,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63154315970938,1.0463154315970935,1024001.5,2617.094653060325,1027894.0,1020035.0,13311592.0,1023968.6153846154,2720.9462673385583,1027894.0,1020035.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765610694906208,0.0697543621064729,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
690,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:28 AM,14992440,90,90,1880.0,1440.0,21.0,16.0,20.88888888888889,0.7411567703948487,16.0,16.0,16.0,0.0,221.4449415838916,12.006051049729065,83756.64804469276,86027.34388445127,211603.0,214.0,14992127.0,168450.86516853928,27030.341456067734,211990.0,9655.0,14992118.0,168450.76404494382,26907.72446926992,211939.0,10541.0,0,0,0,0,720,720,6.0030255248645314,6.0030255248645314,16.0,21.0,18.430939226519342,2.505978119452553,6.279926335174952,0,0,0,0,0,0,0,0,1.0,18.53333333333333,20.88888888888889,16.0,0,0,0,0,0,0,90,1880,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
691,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:25 AM,11001419,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634862739070297,0.7271789211918935,1571631.2857142857,4157703.253905884,11000416.0,70.0,11000959.0,5500479.5,7778084.790490812,11000416.0,543.0,11001250.0,2750312.5,5500342.33389647,11000826.0,70.0,0,0,0,0,24,40,0.27269209544696,0.4544868257449334,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,460.0,0.0,460.0,460.0,11000416.0,0.0,11000416.0,11000416.0,Malicious
692,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:42:35 AM,14336183,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63036081500913,1.0463036081500912,1024013.0714285716,1754.7123570670874,1028565.0,1019802.0,13312624.0,1024048.0,1821.2898359862052,1028565.0,1019802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765500342734184,0.0697535738766727,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
693,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:43 AM,14948325,92,92,1917.0,1472.0,21.0,16.0,20.836956521739133,0.8929168637456651,16.0,16.0,16.0,0.0,226.71436431841025,12.309071417700643,81684.83606557379,84558.92838319106,235695.0,119.0,14947925.0,164262.91208791212,29437.258312345275,236061.0,22822.0,14947966.0,164263.36263736276,29421.89031827096,236047.0,23422.0,0,0,0,0,736,736,6.1545357088503225,6.1545357088503225,16.0,21.0,18.40540540540542,2.504989146243294,6.274970622796707,0,0,0,0,0,0,0,0,1.0,18.505434782608692,20.83695652173913,16.0,0,0,0,0,0,0,92,1917,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
694,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:42:51 AM,14336120,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63082061255068,1.046308206125507,1024008.5714285714,1543.9892244684618,1027584.0,1019991.0,13311532.0,1023964.0,1597.6329365658437,1027584.0,1019991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765543257171396,0.0697538804083671,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
695,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:47 AM,11001308,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63498013145346,0.7271862582158413,1571615.4285714286,4157765.366183252,11000541.0,34.0,11001049.0,5500524.5,7778197.9275758015,11000541.0,508.0,11001159.0,2750289.75,5500420.833474251,11000921.0,34.0,0,0,0,0,24,40,0.2726948468309405,0.4544914113849008,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,259.0,0.0,259.0,259.0,11000541.0,0.0,11000541.0,11000541.0,Malicious
696,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:59 AM,14992136,92,92,1917.0,1472.0,21.0,16.0,20.83695652173913,0.8929168637456656,16.0,16.0,16.0,0.0,226.05184478049023,12.2731010444409,81924.24043715846,84570.4859231785,235696.0,216.0,14991750.0,164744.5054945055,29248.490202011988,236034.0,32230.0,14991802.0,164745.07692307697,29038.4812394522,236084.0,32095.0,0,0,0,0,736,736,6.13655052222045,6.13655052222045,16.0,21.0,18.40540540540541,2.504989146243294,6.274970622796706,0,0,0,0,0,0,0,0,1.0,18.505434782608692,20.83695652173913,16.0,0,0,0,0,0,0,92,1917,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
697,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:06 AM,14336266,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62975505616316,1.0462975505616317,1024019.0,1598.971111491578,1028080.0,1020047.0,13308186.0,1023706.6153846156,1135.667831311987,1024499.0,1020047.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765443805241896,0.0697531700374421,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
698,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:14 AM,14940040,90,90,1880.0,1440.0,21.0,16.0,20.88888888888889,0.7411567703948487,16.0,16.0,16.0,0.0,222.22162725133268,12.04816051362647,83463.91061452508,85780.93521612923,207692.0,165.0,14939675.0,167861.51685393252,27391.241305019863,208037.0,13703.0,14939694.0,167861.73033707868,27058.248125682512,208087.0,14296.0,0,0,0,0,720,720,6.024080256813235,6.024080256813235,16.0,21.0,18.430939226519357,2.505978119452553,6.279926335174952,0,0,0,0,0,0,0,0,1.0,18.53333333333333,20.88888888888889,16.0,0,0,0,0,0,0,90,1880,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
699,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:09 AM,11002138,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634102389917304,0.7271313993698315,1571734.0,4157987.3573688273,11001163.0,85.0,11001743.0,5500871.5,7778586.836305454,11001163.0,580.0,11001958.0,2750489.5,5500719.666927562,11001569.0,85.0,0,0,0,0,24,40,0.2726742747636868,0.4544571246061447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,395.0,0.0,395.0,395.0,11001163.0,0.0,11001163.0,11001163.0,Malicious
700,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:21 AM,14336477,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62821514658027,1.046282151465803,1024034.0714285716,1563.6518629003283,1027491.0,1019723.0,13312061.0,1024004.6923076924,1623.473713195216,1027491.0,1019723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765300080347494,0.0697521434310535,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
701,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:29 AM,14936704,92,92,1917.0,1472.0,21.0,16.0,20.83695652173913,0.8929168637456651,16.0,16.0,16.0,0.0,226.89075180173617,12.318648076577,81621.33333333328,84935.73588782203,211797.0,216.0,14936363.0,164135.85714285713,31835.4094333727,212165.0,3374.0,14936382.0,164136.065934066,31842.433094780998,212149.0,2871.0,0,0,0,0,736,736,6.1593240382885,6.1593240382885,16.0,21.0,18.40540540540541,2.504989146243294,6.274970622796708,0,0,0,0,0,0,0,0,1.0,18.505434782608692,20.83695652173913,16.0,0,0,0,0,0,0,92,1917,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
702,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:37 AM,14336580,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62746345362702,1.04627463453627,1024041.4285714286,2746.895442391025,1028237.0,1019835.0,13312750.0,1024057.6923076924,2858.3577564928114,1028237.0,1019835.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765229922338522,0.069751642302418,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
703,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:31 AM,11002204,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634032599286469,0.7271270374554043,1571743.4285714286,4157951.4513872834,11001091.0,93.0,11001639.0,5500819.5,7778558.552034207,11001091.0,548.0,11002076.0,2750519.0,5500670.001392619,11001524.0,93.0,0,0,0,0,24,40,0.2726726390457766,0.4544543984096277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,565.0,0.0,565.0,565.0,11001091.0,0.0,11001091.0,11001091.0,Malicious
704,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:44 AM,14936763,90,90,1875.0,1440.0,21.0,16.0,20.83333333333332,0.90255567228456,16.0,16.0,16.0,0.0,221.9356362553252,12.050803778569694,83445.60335195527,86034.65093847846,223473.0,134.0,14936408.0,167824.8089887641,27741.26537754165,223843.0,74562.0,14936399.0,167824.70786516854,27742.20009021465,223826.0,74657.0,0,0,0,0,720,720,6.025401889284847,6.025401889284847,16.0,21.0,18.40331491712708,2.5050593373430448,6.275322283609574,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
705,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:52 AM,14332012,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66081105709372,1.0466081105709373,1023715.1428571428,1676.1820562559062,1027422.0,1020416.0,13311556.0,1023965.846153846,1445.8426520057278,1027422.0,1020416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768342365328748,0.0697738740380624,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
706,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:59 AM,14864280,92,92,1922.0,1472.0,21.0,16.0,20.89130434782609,0.7331479879864508,16.0,16.0,16.0,0.0,228.33262021436624,12.378668862534882,81225.57377049174,83578.08838520429,199800.0,124.0,14863884.0,163339.38461538468,26165.516831963418,200211.0,6263.0,14863940.0,163339.99999999997,26191.51986680676,200117.0,6185.0,0,0,0,0,736,736,6.189334431267441,6.189334431267441,16.0,21.0,18.43243243243245,2.505868552675947,6.279377203290247,0,0,0,0,0,0,0,0,1.0,18.532608695652176,20.89130434782609,16.0,0,0,0,0,0,0,92,1922,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
707,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:53 AM,11002118,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63412353875863,0.7271327211724143,1571731.1428571427,4158180.433644602,11001598.0,35.0,11001827.0,5500913.5,7779142.622235467,11001598.0,229.0,11002034.0,2750508.5,5500810.333583559,11001724.0,36.0,0,0,0,0,24,40,0.2726747704396554,0.4544579507327589,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,291.0,0.0,291.0,291.0,11001598.0,0.0,11001598.0,11001598.0,Malicious
708,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:08 AM,14335552,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6349662712674,1.046349662712674,1023968.0,1705.2259944968275,1027973.0,1019571.0,13307579.0,1023659.9230769232,1307.907709635138,1024633.0,1019571.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765930185318292,0.0697566441808449,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
709,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:14 AM,14824299,92,92,1912.0,1472.0,21.0,16.0,20.78260869565217,1.0252427957577777,16.0,16.0,16.0,0.0,228.2738630676567,12.412054020227195,81007.09836065579,84458.87128214542,200020.0,97.0,14823910.0,162900.10989010992,32402.3621544447,200418.0,9804.0,14823891.0,162899.90109890106,32397.08948348942,200411.0,10405.0,0,0,0,0,736,736,6.206027010113598,6.206027010113598,16.0,21.0,18.37837837837838,2.503816123867458,6.269095182138662,0,0,0,0,0,0,0,0,1.0,18.47826086956522,20.782608695652176,16.0,0,0,0,0,0,0,92,1912,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
710,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:15 AM,11002073,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634171123932736,0.727135695245796,1571724.714285714,4158008.649132287,11001202.0,74.0,11001578.0,5500789.0,7778758.663253283,11001202.0,376.0,11001997.0,2750499.25,5500677.834017511,11001516.0,74.0,0,0,0,0,24,40,0.2726758857171735,0.4544598095286224,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,495.0,0.0,495.0,495.0,11001202.0,0.0,11001202.0,11001202.0,Malicious
711,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:23 AM,14336861,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62541277340974,1.046254127734097,1024061.5,1526.4005800474793,1028160.0,1020539.0,13312667.0,1024051.3076923076,1588.23216106335,1028160.0,1020539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765038525518244,0.0697502751822731,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
712,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:29 AM,14908318,89,89,1859.0,1424.0,21.0,16.0,20.8876404494382,0.7452608183959221,16.0,16.0,16.0,0.0,220.21263565749,11.939643358828274,84227.78531073443,86517.7406771241,211649.0,253.0,14907909.0,169408.05681818182,27257.02325958845,212012.0,6757.0,14907980.0,169408.86363636368,27119.60918884901,212004.0,6592.0,0,0,0,0,712,712,5.969821679414137,5.969821679414137,16.0,21.0,18.43016759776537,2.506034396954574,6.280208398719476,0,0,0,0,0,0,0,0,1.0,18.53370786516854,20.8876404494382,16.0,0,0,0,0,0,0,89,1859,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
713,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:38 AM,14335698,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63390063044017,1.0463390063044018,1023978.4285714286,1660.0851096942515,1028125.0,1019872.0,13311862.0,1023989.3846153846,1727.3444714581096,1028125.0,1019872.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765830725507748,0.0697559337536267,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
714,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:37 AM,11002594,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633620217196054,0.7271012635747534,1571799.1428571427,4158229.380566703,11001777.0,17.0,11002322.0,5501161.0,7779069.790237005,11001794.0,528.0,11002490.0,2750622.5,5500958.33334632,11002060.0,130.0,0,0,0,0,24,40,0.2726629738405325,0.4544382897342208,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,289.0,0.0,289.0,289.0,11001777.0,0.0,11001777.0,11001777.0,Malicious
715,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:44 AM,14996295,90,90,1875.0,1440.0,21.0,16.0,20.83333333333333,0.9025556722845596,16.0,16.0,16.0,0.0,221.0546004863201,12.002964732288875,83778.18435754195,85828.57204403152,211951.0,244.0,14995700.0,168491.01123595508,28288.164049368123,214101.0,9288.0,14996295.0,168497.69662921358,28010.705841048308,212314.0,8648.0,0,0,0,0,720,720,6.001482366144438,6.001482366144438,16.0,21.0,18.40331491712709,2.5050593373430448,6.275322283609574,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
716,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:54 AM,14335813,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63306127109776,1.0463306127109775,1023986.6428571428,2670.4587795745124,1027955.0,1019657.0,13312337.0,1024025.923076923,2775.2888276579524,1027955.0,1019657.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976575238530246,0.0697553741807318,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
717,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:59 AM,14900332,91,91,1896.0,1456.0,21.0,16.0,20.83516483516484,0.8976975024254031,16.0,16.0,16.0,0.0,224.96143038960477,12.214492938815054,82322.27624309392,84825.66827127096,208133.0,207.0,14899875.0,165554.16666666674,29908.385071016124,208454.0,22920.0,14899953.0,165555.03333333335,30489.594211446165,208455.0,22783.0,0,0,0,0,728,728,6.107246469407527,6.107246469407527,16.0,21.0,18.404371584699454,2.5050240756144264,6.275145619407911,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
718,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:59 AM,11002008,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634239858760328,0.7271399911725205,1571715.4285714286,4157829.305646512,11000786.0,79.0,11001447.0,5500723.5,7778262.981399671,11000786.0,661.0,11001727.0,2750431.75,5500539.501164068,11001241.0,79.0,0,0,0,0,24,40,0.2726774966896952,0.4544624944828253,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11000786.0,0.0,11000786.0,11000786.0,Malicious
719,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:09 AM,14336461,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62833191538692,1.0462833191538692,1024032.9285714284,356.7094194019909,1024558.0,1023397.0,13312323.0,1024024.846153846,369.93824848521183,1024558.0,1023397.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765310978769448,0.0697522212769246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
720,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:14 AM,14856227,90,90,1880.0,1440.0,21.0,16.0,20.88888888888889,0.7411567703948488,16.0,16.0,16.0,0.0,223.47531442539213,12.11613150499114,82995.68156424581,85128.94264983518,207288.0,203.0,14855838.0,166919.52808988772,24745.74312615564,207649.0,26421.0,14855897.0,166920.19101123605,24725.60428844984,207656.0,26956.0,0,0,0,0,720,720,6.05806575249557,6.05806575249557,16.0,21.0,18.430939226519342,2.505978119452552,6.279926335174951,0,0,0,0,0,0,0,0,1.0,18.53333333333333,20.88888888888889,16.0,0,0,0,0,0,0,90,1880,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
721,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:24 AM,14332448,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65762722460254,1.0465762722460252,1023746.2857142856,1226.7381031118196,1024531.0,1019668.0,13312780.0,1024060.0,371.0000000000052,1024531.0,1023451.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976804520762957,0.0697717514830683,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
