,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
5667,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:35:48 PM,11003693,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632458302862505,0.7270286439289064,1571956.142857143,4157683.493627488,11000696.0,139.0,11001481.0,5500740.5,7778111.660548497,11000696.0,785.0,11003554.0,2750888.5,5500427.023536899,11001529.0,158.0,0,0,0,0,24,40,0.2726357414733399,0.4543929024555665,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,2212.0,0.0,2212.0,2212.0,11000696.0,0.0,11000696.0,11000696.0,Mal_Mod
6020,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:11:23 PM,11004329,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631785999855149,0.7269866249909467,1572047.0,4158231.653172135,11002030.0,156.0,11003524.0,5501762.0,7778553.602286738,11002030.0,1494.0,11003754.0,2750938.5,5501448.333560082,11003111.0,156.0,0,0,0,0,24,40,0.272619984371605,0.4543666406193417,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,805.0,0.0,805.0,805.0,11002030.0,0.0,11002030.0,11002030.0,Mal_Mod
1940,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:49:15 PM,11002500,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633719609179732,0.7271074755737332,1571785.7142857143,4158116.684103703,11001508.0,82.0,11002414.0,3667471.333333333,6351462.067184951,11001508.0,312.0,11002276.0,3667425.333333333,6351804.14654721,11001857.0,103.0,0,0,0,0,32,32,0.3635537377868666,0.3635537377868666,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,398.0,0.0,398.0,398.0,11001508.0,0.0,11001508.0,11001508.0,Normal
6009,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:56:08 PM,10001038,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19624282999425,0.9998962107733218,1111226.4444444445,3333244.334696682,9999878.0,13.0,10000817.0,2500204.25,4999782.5021176925,9999878.0,113.0,10001025.0,2500256.25,4999890.50062428,10000092.0,239.0,0,1,0,0,160,160,0.4999481053866609,0.4999481053866609,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,676.0,0.0,676.0,676.0,9999878.0,0.0,9999878.0,9999878.0,Mal_Estab
2848,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:31:38 PM,11002772,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63343201149674,0.7270895007185462,1571824.5714285714,4158430.709145173,11002259.0,27.0,11002407.0,5501203.5,7779667.295467108,11002259.0,148.0,11002734.0,2750683.5,5501214.333470657,11002505.0,27.0,0,0,0,0,24,40,0.2726585627694548,0.4544309379490913,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,365.0,0.0,365.0,365.0,11002259.0,0.0,11002259.0,11002259.0,Mal_Mod
4550,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:40:26 PM,11001933,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634319169185998,0.7271449480741249,1571704.7142857146,4158147.110266411,11001496.0,10.0,11001771.0,5500885.5,7779037.970431851,11001496.0,275.0,11001909.0,2750477.25,5500831.166922163,11001724.0,16.0,0,0,0,0,24,40,0.2726793555277968,0.454465592546328,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,162.0,0.0,162.0,162.0,11001496.0,0.0,11001496.0,11001496.0,Mal_Mod2
3558,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:48:43 PM,14987389,203,203,3753.0,29508.0,21.0,16.0,18.487684729064025,2.506150070793827,276.0,16.0,145.35960591133016,130.31980368127898,2219.265810742618,27.08944166325435,37005.898765432124,38323.80848524823,115012.0,13.0,14987077.0,74193.45049504944,15165.1036877669,115397.0,129.0,14987102.0,74193.57425742576,15164.762796810017,115366.0,106.0,0,0,0,0,1624,1624,13.544720831627176,13.544720831627176,16.0,276.0,82.40049140049142,112.1141628742744,12569.585516999328,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6786,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:05:46 PM,11001660,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634607868267151,0.7271629917666971,1571665.7142857146,4157937.213741918,11000981.0,46.0,11001394.0,5500697.0,7778576.229703736,11000981.0,413.0,11001507.0,2750376.75,5500591.50020416,11001264.0,46.0,0,0,0,0,24,40,0.2726861219125114,0.4544768698541856,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,266.0,0.0,266.0,266.0,11000981.0,0.0,11000981.0,11000981.0,Mal_Mod2
5425,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:45:41 PM,11001835,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63442280310512,0.72715142519407,1571690.714285714,4158056.713271105,11001277.0,40.0,11001550.0,5500775.0,7778884.528260334,11001277.0,273.0,11001754.0,2750438.5,5500683.666840726,11001464.0,45.0,0,0,0,0,24,40,0.2726817844477762,0.4544696407462937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,285.0,0.0,285.0,285.0,11001277.0,0.0,11001277.0,11001277.0,Mal_Mod2
6115,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:56:46 PM,10004033,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18540642558856,0.9995968625853192,1111559.2222222222,3334465.042034246,10003466.0,5.0,10003968.0,2500992.0,5001649.33357101,10003466.0,122.0,10004028.0,2501007.0,5001762.666805306,10003651.0,82.0,0,1,0,0,160,160,0.4997984312926596,0.4997984312926596,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,300.0,0.0,300.0,300.0,10003466.0,0.0,10003466.0,10003466.0,Mal_Mod2
5053,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:29:35 AM,11001984,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634265237978894,0.7271415773736809,1571712.0000000002,4157899.166622691,11000941.0,81.0,11001344.0,5500672.0,7778555.016500301,11000941.0,403.0,11001867.0,2750466.75,5500526.169020462,11001256.0,81.0,0,0,0,0,24,40,0.2726780915151303,0.4544634858585506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,640.0,0.0,640.0,640.0,11000941.0,0.0,11000941.0,11000941.0,Mal_Del
5452,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:48:25 PM,10002812,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18982342165383,0.9997188790512108,1111423.5555555555,3334029.9171756133,10002170.0,3.0,10002759.0,2500689.75,5000986.833454265,10002170.0,162.0,10002809.0,2500702.25,5001186.500007198,10002482.0,97.0,0,1,0,0,160,160,0.4998594395256053,0.4998594395256053,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,215.0,0.0,215.0,215.0,10002170.0,0.0,10002170.0,10002170.0,Mal_Mod2
5794,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:48:57 PM,10004103,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18515323162906,0.999589868277046,1111567.0,3334441.125570146,10003410.0,3.0,10004050.0,2501012.5,5001598.334530106,10003410.0,80.0,10004098.0,2501024.5,5001770.33341546,10003680.0,99.0,0,1,0,0,160,160,0.4997949341385229,0.4997949341385229,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,265.0,0.0,265.0,265.0,10003410.0,0.0,10003410.0,10003410.0,Mal_Mod
4349,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:08 AM,11001152,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635145119347502,0.7271965699592189,1571593.142857143,4157699.78941824,11000370.0,57.0,11000757.0,5500378.5,7778162.572236743,11000370.0,387.0,11001067.0,2750266.75,5500288.167392467,11000699.0,57.0,0,0,0,0,24,40,0.272698713734707,0.4544978562245118,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,395.0,0.0,395.0,395.0,11000370.0,0.0,11000370.0,11000370.0,Mal_Del
6367,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:44:54 AM,11002161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63407806884484,0.7271298793028025,1571737.2857142857,4157996.0499717374,11001186.0,89.0,11001677.0,5500838.5,7778666.032264947,11001186.0,491.0,11001982.0,2750495.5,5500703.66685345,11001551.0,89.0,0,0,0,0,24,40,0.2726737047385509,0.4544561745642515,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,484.0,0.0,484.0,484.0,11001186.0,0.0,11001186.0,11001186.0,Mal_Del
2279,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:21:42 PM,14066833,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326762036629,485063.20689655165,476283.706308344,1031958.0,6856.0,13048196.0,1003707.3846153846,8509.52887002233,1031958.0,999839.0,14066833.0,937788.8666666668,522582.9043276792,2024225.0,10910.0,0,0,0,0,0,0,0.9952488950426864,1.1374273086202131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1444,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:05:07 AM,10001614,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19415826285638,0.9998386260457562,1111290.4444444445,3333430.3350002724,10000438.0,17.0,10001478.0,2500369.5,5000045.669375464,10000438.0,115.0,10001596.0,2500399.0,5000236.666813949,10000754.0,234.0,0,1,0,0,160,160,0.4999193130228781,0.4999193130228781,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,579.0,0.0,579.0,579.0,10000438.0,0.0,10000438.0,10000438.0,Normal
3676,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:56:44 PM,14959502,203,203,3753.0,29508.0,21.0,16.0,18.48768472906404,2.506150070793827,276.0,16.0,145.35960591133016,130.31980368127898,2223.402891352934,27.13994088840657,36937.04197530865,38125.4072045219,106417.0,111.0,14959335.0,74056.11386138618,14433.431215709345,106716.0,157.0,14959162.0,74055.25742574251,14417.146265846624,106721.0,519.0,0,0,0,0,1624,1624,13.569970444203287,13.569970444203287,16.0,276.0,82.40049140049142,112.11416287427436,12569.585516999325,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6434,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:51:49 AM,10004530,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18360882520218,0.9995472051160824,1111614.4444444445,3334481.08436913,10003564.0,14.0,10004424.0,2501106.0,5001638.668242839,10003564.0,111.0,10004516.0,2501129.0,5001776.000098832,10003793.0,202.0,0,1,0,0,160,160,0.4997736025580411,0.4997736025580411,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,458.0,0.0,458.0,458.0,10003564.0,0.0,10003564.0,10003564.0,Mal_Del
5355,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:03:36 PM,10004153,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18497238097018,0.9995848724024912,1111572.5555555555,3334508.7922326024,10003596.0,3.0,10003973.0,2500993.25,5001735.166679018,10003596.0,115.0,10004149.0,2501037.25,5001819.83365917,10003767.0,84.0,0,1,0,0,160,160,0.4997924362012456,0.4997924362012456,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,295.0,0.0,295.0,295.0,10003596.0,0.0,10003596.0,10003596.0,Mal_Mod
5472,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:12:47 AM,10004585,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18340990655784,0.9995417101259072,1111620.5555555555,3334466.0428668754,10003530.0,13.0,10004473.0,2501118.25,5001607.835040007,10003530.0,131.0,10004568.0,2501142.0,5001789.333392134,10003826.0,214.0,0,1,0,0,160,160,0.4997708550629536,0.4997708550629536,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,10003530.0,0.0,10003530.0,10003530.0,Mal_Del
4146,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:14 PM,10003619,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18690395945707,0.9996382309242284,1111513.2222222222,3334302.2920363257,10002986.0,4.0,10003549.0,2500887.25,5001399.167333969,10002986.0,78.0,10003614.0,2500903.5,5001499.000211204,10003152.0,121.0,0,1,0,0,160,160,0.4998191154621142,0.4998191154621142,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,344.0,0.0,344.0,344.0,10002986.0,0.0,10002986.0,10002986.0,Mal_Mod
3605,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:51:45 PM,11001624,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634645939544926,0.7271653712215579,1571660.5714285716,4157909.055951956,11000912.0,15.0,11001050.0,5500525.0,7778721.893700661,11000912.0,138.0,11001624.0,2750406.0,5500453.3340061465,11001086.0,118.0,0,0,0,0,24,40,0.2726870142080842,0.4544783570134736,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,559.0,0.0,559.0,559.0,11000912.0,0.0,11000912.0,11000912.0,Normal
4186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:19:44 AM,11002182,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634055862737046,0.7271284914210654,1571740.2857142857,4157991.199979053,11001178.0,74.0,11001648.0,5500824.0,7778675.224653102,11001178.0,470.0,11002046.0,2750511.5,5500705.667516578,11001570.0,74.0,0,0,0,0,24,40,0.2726731842828995,0.4544553071381659,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,534.0,0.0,534.0,534.0,11001178.0,0.0,11001178.0,11001178.0,Mal_Del
7188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:47:13 PM,11002208,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63402836957818,0.7271267730986363,1571744.0,4158240.9085311545,11001748.0,3.0,11001866.0,5500933.0,7779424.75784116,11001817.0,49.0,11002205.0,2750551.25,5500846.500830115,11001821.0,18.0,0,0,0,0,24,40,0.2726725399119886,0.4544542331866476,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,342.0,0.0,342.0,342.0,11001748.0,0.0,11001748.0,11001748.0,Mal_Mod2
2711,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:51:05 PM,14989310,201,201,3716.0,29216.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,145.35323383084588,130.32298186425157,2197.032418436873,26.81911308792733,37379.825436408966,38445.3053313334,111896.0,97.0,14988964.0,74944.82,13865.13602756621,112231.0,97.0,14988898.0,74944.48999999998,13854.250364625605,112262.0,503.0,0,0,0,0,1608,1608,13.409556543963664,13.409556543963664,16.0,276.0,82.40198511166255,112.11648702450591,12570.106662716207,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6938,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:34 AM,11002057,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634188043199558,0.7271367526999724,1571722.4285714284,4157941.749183517,11001048.0,90.0,11001529.0,5500764.5,7778575.522596955,11001048.0,481.0,11001914.0,2750478.5,5500685.000154404,11001506.0,90.0,0,0,0,0,24,40,0.2726762822624896,0.4544604704374827,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,528.0,0.0,528.0,528.0,11001048.0,0.0,11001048.0,11001048.0,Mal_Del
5061,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:15:38 PM,11001444,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634836299671209,0.7271772687294504,1571634.8571428573,4157822.061349084,11000689.0,17.0,11001107.0,5500553.5,7778366.218989724,11000689.0,418.0,11001389.0,2750347.25,5500493.1673873495,11001087.0,17.0,0,0,0,0,24,40,0.2726914757735439,0.4544857929559065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,337.0,0.0,337.0,337.0,11000689.0,0.0,11000689.0,11000689.0,Mal_Mod2
1846,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:52:24 PM,14032381,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.79123044050755,2.1379123044050754,483875.20689655177,493049.4201274626,987572.0,14304.0,13015743.0,1001211.0,418.9214325702357,1001780.0,1000602.0,14032381.0,935492.0666666668,254849.85056260275,1005585.0,14304.0,0,0,0,0,112,128,0.9976924087223684,1.140219895682707,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5377,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:40:45 PM,10001340,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19514984992011,0.999866017953594,1111260.0,3333583.500443179,10000816.0,3.0,10001188.0,2500297.0,5000346.000002867,10000816.0,117.0,10001337.0,2500334.25,5000423.166826676,10000969.0,90.0,0,1,0,0,160,160,0.499933008976797,0.499933008976797,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,282.0,0.0,282.0,282.0,10000816.0,0.0,10000816.0,10000816.0,Mal_Mod2
3334,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:59:39 AM,14336347,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62916390067846,1.046291639006785,1024024.7857142856,2220.909244797361,1028068.0,1019972.0,13308279.0,1023713.7692307692,1968.853395331324,1027952.0,1019972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976538863072999,0.0697527759337856,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5034,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:48 PM,11001223,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635070028123238,0.7271918767577024,1571603.2857142854,4157784.8313949066,11000573.0,22.0,11000982.0,5500491.0,7778290.558564138,11000573.0,409.0,11001201.0,2750300.25,5500365.833564852,11000849.0,47.0,0,0,0,0,24,40,0.2726969537841384,0.454494922973564,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,241.0,0.0,241.0,241.0,11000573.0,0.0,11000573.0,11000573.0,Mal_Mod2
5746,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:18:33 PM,14936104,202,202,3727.0,28972.0,21.0,16.0,18.450495049504948,2.5057197757336587,276.0,16.0,143.42574257425755,130.2974283381502,2189.2589928404354,27.048552955978344,37062.2928039702,38213.585212651815,104332.0,105.0,14935749.0,74307.20895522382,14648.249994320804,104818.0,105.0,14935681.0,74306.87064676612,14648.811766596771,104754.0,126.0,0,0,0,0,1616,1616,13.524276477989172,13.524276477989172,16.0,276.0,81.41975308641973,111.57267579962132,12448.461985087404,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3570,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:32:57 PM,11002054,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634191215567569,0.7271369509729729,1571722.0,4157878.44291617,11000904.0,18.0,11001842.0,3667280.666666667,6351544.050381161,11001412.0,101.0,11001983.0,3667327.666666667,6351271.26404646,11001144.0,18.0,0,0,0,0,32,32,0.3635684754864864,0.3635684754864864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,821.0,0.0,821.0,821.0,11000904.0,0.0,11000904.0,11000904.0,Mal_Mod2
