,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:17:42 PM,55007600,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980853554781522,0.4363033471738451,2391634.782608696,4639647.105517215,11001657.0,13.0,55007359.0,5500735.899999999,5798094.394434672,11001670.0,73.0,55007557.0,4583963.083333333,5664896.152349797,11001813.0,22.0,0,0,0,0,88,104,0.199972367454679,0.236330979719166,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,233.4,88.13228693276942,342.0,103.0,11001247.6,576.6357602507843,11001657.0,11000293.0,Mal_Mod
578,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:48:31 PM,55007996,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980803299942067,0.4363002062463791,2391651.9999999995,4639513.240688275,11001919.0,31.0,55007307.0,5500730.7,5797810.220796067,11001919.0,167.0,55007838.0,4583986.5,5664853.774293728,11002274.0,31.0,0,0,0,0,88,104,0.1999709278629237,0.2363292783834553,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,460.6,215.2261601200003,689.0,167.0,11001016.4,747.7524991599828,11001919.0,11000165.0,Mal_Del
1724,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:58:40 PM,59876492,457,1,25592.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,428.348407585401,7.64907870688216,131020.77024070022,12527.724496274295,184038.0,103834.0,59723929.0,130973.52850877188,12500.665864078574,184038.0,103834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3656,8,7.632377661670627,0.0167010452115331,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12227074235808,56.0,56.0,0,0,0,0,0,0,457,25592,1,56,-1,-1,457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
962,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:57 PM,59963876,809,809,14939.0,116684.0,21.0,16.0,18.46600741656368,2.5013152985413893,276.0,16.0,144.23238566131042,130.0683955241523,2195.0382260146093,26.98291217865903,37083.41125541128,38422.70388620094,119676.0,2.0,59963536.0,74212.29702970288,15845.391492945206,120041.0,82.0,59963502.0,74212.25495049513,15796.871383165028,120046.0,124.0,0,0,0,0,6472,6472,13.491456089329516,13.491456089329516,16.0,276.0,81.46942557134038,111.4865926646958,12429.260343983804,0,0,0,0,0,0,0,0,1.0,81.51977750309024,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1255,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:40:26 PM,55008137,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980785406348156,0.4362990878967597,2391658.1304347827,4639705.329980846,11001721.0,10.0,55007975.0,5500797.5,5798173.232576068,11001844.0,36.0,55008101.0,4584008.416666667,5664953.40681647,11001743.0,16.0,0,0,0,0,88,104,0.1999704152860148,0.2363286726107448,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,191.0,67.8638342565464,275.0,121.0,11001379.0,355.90237425477136,11001721.0,11000775.0,Mal_Mod2
2062,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:54:57 AM,55007403,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980878555564603,0.4363049097227877,2391626.217391304,4639355.328726719,11001254.0,92.0,55006810.0,5500681.0,5797526.550285369,11001254.0,513.0,55007173.0,4583931.083333332,5664749.790236594,11001684.0,92.0,0,0,0,0,88,104,0.1999730836229443,0.2363318260998433,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,605.4,88.771053840765,753.0,513.0,11000697.6,451.3294805351271,11001254.0,11000257.0,Mal_Del
1160,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:44:34 PM,50016392,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71288164888023,0.5998033604663047,1724703.172413793,3845332.34521725,10005489.0,3.0,50016344.0,3126021.5,4788427.2097647535,10005489.0,45.0,50016388.0,4168032.333333334,5150804.33198912,10005848.0,90.0,0,1,0,0,544,416,0.3398885709309059,0.2599147895353987,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,352.0,166.84274032753115,549.0,188.0,10002876.4,1729.2020703202966,10005489.0,10000798.0,Mal_Mod
1895,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:15:29 PM,50003634,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718421505125008,0.5999563951691991,1724263.2413793104,3844229.413394117,10000619.0,14.0,50003499.0,3125218.6875000005,4787026.585261373,10000619.0,99.0,50003618.0,4166968.1666666665,5149305.847481136,10000875.0,229.0,0,1,0,0,544,416,0.3399752905958795,0.2599811045733196,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.2,60.99754093404094,641.0,482.0,10000062.2,557.1370567463629,10000619.0,9999252.0,Mal_Estab
847,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:18:43 AM,55005406,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981132000007418,0.4363207500004636,2391539.391304348,4639360.621435192,11000949.0,18.0,55005016.0,5500501.6,5797634.484249976,11000949.0,188.0,55005333.0,4583777.749999999,5664649.979007001,11001304.0,18.0,0,0,0,0,88,104,0.1999803437502124,0.2363404062502511,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,381.2,110.84989851145556,459.0,188.0,11000620.6,285.3757172570925,11000949.0,11000208.0,Mal_Del
558,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:16:41 PM,55005082,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9811731214217625,0.4363233200888601,2391525.304347826,4639387.182583841,11000987.0,18.0,55004902.0,5000445.636363637,5744990.011210155,11001219.0,18.0,55005082.0,5000462.0,5744748.201501664,11000987.0,149.0,0,0,0,0,96,96,0.21816166004443,0.21816166004443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,330.8,165.74588984345883,538.0,164.0,11000655.8,355.2642678343574,11000987.0,11000173.0,Mal_Mod
790,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:42:55 PM,59947295,807,807,14902.0,116392.0,21.0,16.0,18.46592317224289,2.50131798688402,276.0,16.0,144.22800495662943,130.06853531796904,2190.1572039238804,26.92365018304829,37165.09299442032,38414.810385518846,117042.0,5.0,59946975.0,74375.89950372203,15332.206178716036,117393.0,56.0,59946928.0,74375.84119106707,15332.731882510689,117389.0,45.0,0,0,0,0,6456,6456,13.461825091524148,13.461825091524148,16.0,276.0,81.46749226006192,111.48560857369948,12429.040919048137,0,0,0,0,0,0,0,0,1.0,81.5179677819083,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:26 PM,55009380,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980627667499616,0.436289229218726,2391712.173913044,4639610.14537636,11002102.0,8.0,55008269.0,5500826.9,5798046.749183143,11002102.0,29.0,55009269.0,4584105.75,5664878.980972243,11002684.0,8.0,0,0,0,0,88,104,0.1999658967252494,0.2363233324934765,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,507.8,373.6765981433678,1111.0,228.0,11001256.4,521.2674937112062,11002102.0,11000763.0,Mal_Mod2
1655,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:34:42 PM,55008489,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980740736216187,0.4362962960135116,2391673.434782609,4639333.881134543,11001562.0,40.0,55008284.0,5000753.090909091,5744524.667713847,11001604.0,95.0,55008407.0,5000764.272727273,5745043.232320417,11002308.0,40.0,0,0,0,0,96,96,0.2181481480067558,0.2181481480067558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,731.8,324.2717995756029,1192.0,342.0,11000705.0,613.7764250930464,11001562.0,10999935.0,Mal_Mod
872,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:03:56 PM,59992289,814,814,15034.0,117544.0,21.0,16.0,18.46928746928748,2.50134826785719,276.0,16.0,144.40294840294837,130.07010992857377,2209.917344544063,27.136820867095103,36872.94960049167,38038.536985874605,109232.0,4.0,59992004.0,73790.90282902824,14849.101342056172,109626.0,131.0,59991914.0,73790.79212792126,14850.136412763086,109623.0,84.0,0,0,0,0,6512,6512,13.568410433547552,13.568410433547552,16.0,276.0,81.55555555555559,111.5343410228852,12439.909227409247,0,0,0,0,0,0,0,0,1.0,81.6056511056511,18.46928746928747,144.4029484029484,0,0,0,0,0,0,814,15034,814,117544,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1769,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:14:19 PM,55010523,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980482625115198,0.4362801640696999,2391761.8695652173,4639387.437152465,11001736.0,98.0,55010245.0,5501024.5,5797444.900822896,11001899.0,319.0,55010327.0,4584193.916666667,5664690.641326601,11002323.0,98.0,0,0,0,0,88,104,0.1999617418652791,0.2363184222044207,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,1111.4,640.0322648117045,1761.0,441.0,11000892.8,878.9053987772324,11001736.0,10999788.0,Mal_Mod
1633,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:29:28 AM,50016406,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71287557126756,0.5998031925764518,1724703.6551724137,3845235.666510593,10004565.0,13.0,50016281.0,3126017.5625,4788285.365335765,10004565.0,95.0,50016393.0,4168032.75,5150666.036794256,10004853.0,206.0,0,1,0,0,544,416,0.3398884757933226,0.2599147167831291,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.4,48.38698172029332,595.0,485.0,10002668.8,1353.0712102472655,10004565.0,10000832.0,Mal_Del
1462,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:30:27 AM,50024666,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.70929037287325,0.5997041539467749,1724988.4827586203,3845866.218105762,10007519.0,14.0,50024530.0,3126533.1249999995,4789069.903352547,10007519.0,115.0,50024649.0,4168720.750000001,5151497.104931786,10007806.0,202.0,0,1,0,0,544,416,0.3398323539031724,0.2598718000436025,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,506.6,15.339491516996254,528.0,487.0,10004311.0,1888.704582511516,10007519.0,10002702.0,Mal_Del
905,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:12:45 PM,59126754,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.9538100468021,2.029538100468021,496863.4789915965,473391.8135447464,1028018.0,6226.0,58107081.0,1001846.224137931,3544.159559609094,1028018.0,999221.0,59126754.0,985445.9,325611.5734010933,2018307.0,11412.0,0,0,0,0,472,488,0.9978562327301108,1.031681867737911,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
587,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:32:05 PM,55006295,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98101917244199,0.4363136982776244,2391578.0434782603,4639470.210954602,11001942.0,19.0,55005960.0,5000541.818181817,5745115.653247911,11002145.0,19.0,55006295.0,5000572.2727272725,5744858.43670312,11001942.0,147.0,0,0,0,0,96,96,0.2181568491388122,0.2181568491388122,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,367.0,112.29870880824944,504.0,232.0,11000862.6,646.2644969358835,11001942.0,11000220.0,Mal_Mod
1659,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:36:37 PM,50012456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.7145904612243,0.5998505652271906,1724567.4482758618,3844827.620614411,10002985.0,4.0,50012375.0,3125773.4375,4787748.848798357,10002985.0,69.0,50012428.0,4167702.3333333335,5150245.474236284,10003538.0,113.0,0,1,0,0,544,416,0.339915320295408,0.2599352449317826,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,645.6,434.2260931818814,1377.0,282.0,10001654.2,808.1990472649668,10002985.0,10000934.0,Mal_Mod
1316,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:57:15 AM,59984345,100,100,2040.0,1600.0,21.0,16.0,20.399999999999995,1.6329931618554507,16.0,16.0,16.0,0.0,60.68249974222441,3.3342032825398027,301428.86934673367,1116556.4866916025,7550140.0,193.0,59983708.0,605896.0404040405,1527414.5000997928,7550672.0,10428.0,59984345.0,605902.4747474748,1527383.7736504006,7550140.0,10256.0,0,0,0,0,800,800,1.6671016412699011,1.6671016412699011,16.0,21.0,18.18905472636817,2.486780971857001,6.184079601990053,0,0,0,0,0,0,0,0,1.0,18.28,20.4,16.0,0,0,0,0,0,0,100,2040,100,1600,-1,-1,100,0,6830741.25,6758745.181612455,16968859.0,3451016.0,7302271.0,495271.3627780228,7550140.0,6559364.0,Normal
1934,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:13:50 PM,55007508,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980865230251841,0.4363040768907401,2391630.782608696,4639483.60589244,11001432.0,27.0,55007101.0,5500710.100000001,5797751.603338438,11001432.0,195.0,55007264.0,4583938.666666667,5664811.427492299,11001832.0,27.0,0,0,0,0,88,104,0.1999727019082558,0.2363313749824842,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.4,191.2558495837448,625.0,195.0,11000940.2,538.6949043753802,11001432.0,11000093.0,Mal_Mod2
1464,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:31:27 AM,50010544,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.715420652092885,0.599873498676599,1724501.5172413797,3844784.8693622136,10003432.0,14.0,50010411.0,3125650.6875000005,4787724.3256533295,10003432.0,101.0,50010529.0,4167544.083333334,5150062.119310839,10003699.0,198.0,0,1,0,0,544,416,0.3399283159167394,0.2599451827598595,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.8,65.9446737803744,577.0,437.0,10001496.2,1285.006303486485,10003432.0,9999942.0,Mal_Del
392,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:38:42 PM,59927878,12,521,192.0,10881.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884836852207304,0.7507562996129526,184.77210222594567,8.894024246945637,112646.3872180452,25409.55386866487,177246.0,61.0,55385943.0,5035085.727272728,5349219.46295936,10622743.0,378106.0,59927878.0,115245.91923076924,18999.01006358388,177246.0,610.0,0,0,0,0,96,4168,0.2002406959912713,8.693783550954366,16.0,21.0,20.7752808988764,1.0368751834664078,1.075110146088497,0,0,0,0,0,0,0,0,43.0,20.814258911819888,16.0,20.884836852207293,0,0,0,0,0,0,12,192,521,10881,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1312,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:36:59 PM,55007636,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980848986129853,0.4363030616331158,2391636.347826087,4639638.183829812,11002189.0,11.0,55007429.0,5500742.9,5798108.104039501,11002189.0,70.0,55007625.0,4583968.749999999,5664844.90530216,11002283.0,21.0,0,0,0,0,88,104,0.1999722365818447,0.236330825051271,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,273.0,82.21009670350716,409.0,207.0,11001232.6,771.270899230781,11002189.0,11000491.0,Mal_Mod
1781,172.21.0.104-172.21.0.120-80-40360-6,172.21.0.120,40360,172.21.0.104,80,6,22/10/2022 12:15:46 AM,40844,10,11,988.0,138.0,765.0,0.0,98.8,238.43601517667864,65.0,0.0,12.545454545454549,22.805103097173827,27568.30868671041,514.1514053471747,2042.2,9027.844847441367,40397.0,1.0,40826.0,4536.222222222223,13460.761956310069,40431.0,7.0,447.0,44.7,43.32063916631168,118.0,6.0,0,0,0,0,320,368,244.83400254627364,269.317402800901,0.0,765.0,51.18181818181818,163.0923303687461,26599.10822510822,0,1,0,0,0,0,0,0,1.0,53.61904761904762,98.8,12.545454545454543,0,0,0,0,0,0,10,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Mod
1387,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 11:19:56 PM,28060635,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066952511944224,492291.8421052631,489178.3794102688,988010.0,13937.0,27043753.0,1001620.4814814816,364.4276197387987,1002558.0,1001127.0,28060635.0,967608.1034482756,183257.4784093495,1005555.0,14814.0,0,0,0,0,0,0,0.9978391436972114,1.0691133682470122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,30,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1357,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:07 PM,55005470,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981123877316201,0.4363202423322626,2391542.1739130444,4639267.07820808,11000707.0,82.0,55004975.0,5500497.5,5797458.765103461,11000707.0,439.0,55005348.0,4583778.999999999,5664603.854549391,11001149.0,82.0,0,0,0,0,88,104,0.1999801110689537,0.2363401312633088,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,552.6,132.43224682833107,781.0,439.0,11000449.8,157.6473913517125,11000707.0,11000309.0,Mal_Del
1708,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:56:26 PM,50019292,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71162278746369,0.5997685852890521,1724803.1724137932,3845580.483981692,10005022.0,2.0,50019234.0,3126202.125,4788743.030786777,10005022.0,65.0,50019286.0,4168273.833333333,5151141.964038175,10005263.0,58.0,0,1,0,0,544,416,0.3398688649971295,0.2598997202919225,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,274.2,57.61683781673548,354.0,199.0,10003510.6,1653.6985214965875,10005022.0,10000944.0,Mal_Mod2
1780,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:19:14 AM,55006181,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981033640564867,0.4363146025353042,2391573.086956521,4639368.006648191,11001034.0,83.0,55005722.0,5500572.2,5797610.029460507,11001034.0,406.0,55006038.0,4583836.499999999,5664703.517265577,11001421.0,83.0,0,0,0,0,88,104,0.1999775261620144,0.2363370763732897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.8,41.637723280698246,517.0,406.0,11000668.0,310.0161286128832,11001034.0,11000313.0,Mal_Del
1764,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:11:29 PM,50004267,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718146573371428,0.5999488003693765,1724285.0689655177,3844298.0535532,10000791.0,12.0,50004148.0,3125259.25,4787116.432089607,10000791.0,107.0,50004251.0,4167020.916666667,5149418.172574759,10001028.0,198.0,0,1,0,0,544,416,0.33997098687598,0.2599778134933965,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.2,44.58362928250683,561.0,454.0,10000231.8,449.6473062302956,10000791.0,9999737.0,Mal_Estab
1914,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:05:30 AM,50014097,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.713877989239712,0.5998308836806551,1724624.0344827585,3845032.2979894406,10003205.0,13.0,50013980.0,3125873.75,4788025.211715125,10003205.0,116.0,50014084.0,4167840.333333334,5150385.313775031,10003522.0,224.0,0,1,0,0,544,416,0.3399041674190379,0.2599267162616172,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,560.8,53.23250886441478,634.0,506.0,10002151.4,1039.170005340644,10003205.0,10000618.0,Mal_Del
