,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230180908,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872112538542947,0.5213290756503576,1934293.3445378155,3968355.756992639,10011888.0,2.0,230180852.0,3288297.885714286,4734364.327222853,10011888.0,37.0,230180900.0,4795435.416666667,5052365.34772485,10012004.0,57.0,0,1,0,0,2272,1568,0.3084530364264616,0.212876039223896,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,268.1304347826087,218.65337956513935,1253.0,153.0,10007569.217391305,3263.802619874865,10011888.0,10000487.0,Normal
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561718903614,120075610.0,0.0,120075610.0,120075610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280859451807,0.0083280859451807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075610.0,0.0,120075610.0,120075610.0,Normal
33,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230203900,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870227654700894,0.5212770070359364,1934486.5546218487,3968749.9260295546,10012511.0,2.0,230203772.0,3288625.314285714,4734834.7735992735,10012511.0,42.0,230203892.0,4795914.416666669,5052863.466919056,10012635.0,82.0,0,1,0,0,2272,1568,0.308422229162929,0.2128547778730073,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,280.5217391304348,88.45176886314802,469.0,157.0,10008564.52173913,2581.5188247787983,10012511.0,10001476.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466708243946,120144143.0,0.0,120144143.0,120144143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354121973,0.0083233354121973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144143.0,0.0,120144143.0,120144143.0,Normal
35,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230203112,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922420127839107,0.5212787914005264,1934479.9327731093,3968692.766601165,10015581.0,2.0,230203069.0,3288615.2714285715,4734755.250431892,10015581.0,42.0,230203106.0,4795898.041666667,5052828.270972305,10015717.0,65.0,0,1,0,0,2272,1568,0.308423284911978,0.2128555064885482,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,367.1739130434783,260.5388912120264,1322.0,148.0,10008441.565217389,2766.1990302759227,10015581.0,10003444.0,Normal
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610485610918,120040464.0,0.0,120040464.0,120040464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305242805459,0.0083305242805459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040464.0,0.0,120040464.0,120040464.0,Normal
37,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230198942,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870634079630133,0.5212882342439263,1934444.8907563025,3968640.7469592793,10012704.0,2.0,230198868.0,3288555.2571428563,4734698.278412039,10012704.0,41.0,230198940.0,4795811.249999997,5052741.840546987,10012848.0,68.0,0,1,0,0,2272,1568,0.3084288719276564,0.2128593623162699,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,334.304347826087,218.0274033615976,1157.0,177.0,10008300.86956522,1996.809849014356,10012704.0,10001811.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596715482447,120050386.0,0.0,120050386.0,120050386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298357741223,0.0083298357741223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050386.0,0.0,120050386.0,120050386.0,Normal
39,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:11:38 PM,230211487,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86960575516373,0.5212598274907108,1934550.3109243696,3968852.4723962,10011750.0,2.0,230211441.0,3288734.8714285707,4734949.49655572,10011750.0,44.0,230211484.0,4796072.583333333,5053015.560072004,10011966.0,84.0,0,1,0,0,2272,1568,0.3084120645986705,0.2128477628920402,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,348.0869565217391,173.485370890584,926.0,170.0,10008837.13043478,1351.1217327687486,10011750.0,10006116.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511322703339,120111952.0,0.0,120111952.0,120111952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255661351669,0.0083255661351669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111952.0,0.0,120111952.0,120111952.0,Normal
41,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:15:38 PM,230191225,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923397275460868,0.5213057100677926,1934380.0420168068,3968517.925974053,10013735.0,2.0,230191158.0,3288445.1142857154,4734554.135896741,10013735.0,39.0,230191221.0,4795650.437500002,5052571.537926797,10013985.0,77.0,0,1,0,0,2272,1568,0.3084392117901106,0.2128664982776819,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,318.39130434782606,87.57372952413753,477.0,180.0,10007986.04347826,2505.381797764352,10013735.0,10000818.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600122412771,120047931.0,0.0,120047931.0,120047931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300061206385,0.0083300061206385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047931.0,0.0,120047931.0,120047931.0,Normal
43,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:19:38 PM,230200944,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87046996644809,0.5212837007306104,1934461.7142857143,3968688.957802508,10011959.0,1.0,230200851.0,3288583.5857142857,4734759.2788639655,10011959.0,37.0,230200943.0,4795852.979166668,5052780.740656863,10012055.0,66.0,0,1,0,0,2272,1568,0.3084261895989444,0.2128575111316659,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,313.7391304347826,131.90534395105396,573.0,137.0,10008415.565217393,2891.9608608267945,10011959.0,10000393.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609036600906,120041508.0,0.0,120041508.0,120041508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304518300453,0.0083304518300453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041508.0,0.0,120041508.0,120041508.0,Normal
45,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:23:38 PM,230204242,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.922327243648272,0.5212762326073904,1934489.428571428,3968712.27363016,10012421.0,2.0,230204192.0,3288631.3142857137,4734778.598964034,10012421.0,40.0,230204236.0,4795921.583333331,5052850.600462092,10012816.0,77.0,0,1,0,0,2272,1568,0.3084217709593727,0.2128544616480177,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,357.47826086956525,187.5009986798173,772.0,167.0,10008490.956521738,1807.1926364659316,10012421.0,10004580.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493927829094,120124501.0,0.0,120124501.0,120124501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246963914547,0.0083246963914547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124501.0,0.0,120124501.0,120124501.0,Normal
47,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:27:39 PM,230195826,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87088951821394,0.5212952905583961,1934418.705882353,3968626.02953785,10011009.0,1.0,230195731.0,3288510.442857142,4734690.307715623,10011009.0,39.0,230195820.0,4795746.249999998,5052695.354043612,10011101.0,74.0,0,1,0,0,2272,1568,0.3084330469137177,0.2128622436446784,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,253.17391304347825,100.52075867651013,487.0,157.0,10008244.869565211,1168.4315168147195,10011009.0,10006706.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599958654888,120048049.0,0.0,120048049.0,120048049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299979327444,0.0083299979327444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048049.0,0.0,120048049.0,120048049.0,Normal
49,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:31:39 PM,230191653,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87123161672591,0.5213047407935335,1934383.6386554628,3968461.668736197,10011589.0,1.0,230191521.0,3288450.3,4734472.377479071,10011589.0,36.0,230191650.0,4795659.374999998,5052445.221222887,10011729.0,73.0,0,1,0,0,2272,1568,0.3084386383028406,0.2128661024906928,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,448.2173913043477,746.7978280950144,3797.0,145.0,10007875.39130435,1254.5996731714229,10011589.0,10004545.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482776728274,120132547.0,0.0,120132547.0,120132547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241388364137,0.0083241388364137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132547.0,0.0,120132547.0,120132547.0,Normal
51,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:35:39 PM,230194893,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92309574391817,0.5212974034137239,1934410.8655462184,3968565.386992829,10012212.0,1.0,230194824.0,3288497.4857142856,4734606.986175472,10012212.0,39.0,230194888.0,4795726.833333333,5052648.1537772585,10012597.0,78.0,0,1,0,0,2272,1568,0.3084342970197866,0.2128631063939372,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,347.34782608695656,190.12211594744053,800.0,159.0,10008113.39130435,2628.5869473762414,10012212.0,10001479.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658044046617,120062115.0,0.0,120062115.0,120062115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290220233085,0.0083290220233085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062115.0,0.0,120062115.0,120062115.0,Normal
53,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:39:39 PM,230202322,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.92682906995178,0.5299685899779933,1902498.5289256207,3943281.238401013,10011767.0,1.0,230202234.0,3242284.985915493,4717012.316789371,10011767.0,40.0,230202319.0,4698006.510204082,5046624.545887513,10011966.0,61.0,0,1,0,0,2304,1600,0.3127683481837338,0.2172002417942595,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,322.5652173913043,150.71098955133135,725.0,157.0,10008465.04347826,1360.8234298079356,10011767.0,10006843.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487472038325,120129159.0,0.0,120129159.0,120129159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736019162,0.0083243736019162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129159.0,0.0,120129159.0,120129159.0,Normal
55,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:43:39 PM,230191750,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871223664618736,0.5213045211220645,1934384.4537815128,3968499.970687351,10011213.0,2.0,230191582.0,3288451.171428571,4734527.239187303,10011213.0,34.0,230191747.0,4795661.395833332,5052567.717618955,10011436.0,71.0,0,1,0,0,2272,1568,0.3084385083305548,0.2128660127915096,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,371.73913043478274,180.9277146947477,811.0,151.0,10007954.173913045,1045.640545406378,10011213.0,10006641.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555157988393,120080340.0,0.0,120080340.0,120080340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277578994196,0.0083277578994196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080340.0,0.0,120080340.0,120080340.0,Normal
57,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:47:40 PM,230212397,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.921656942740576,0.5212577670176467,1934557.9579831928,3968848.26453797,10011447.0,2.0,230212253.0,3288746.471428572,4734940.6801412655,10011447.0,18.0,230212392.0,4796091.499999999,5053005.176651669,10011580.0,50.0,0,1,0,0,2272,1568,0.3084108454854409,0.2128469215322057,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,377.5652173913044,211.39317656635524,1066.0,160.0,10008836.130434783,1902.1547662956864,10011447.0,10002333.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:51:40 PM,230184035,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871856165002928,0.5213219935083682,1934319.62184874,3968434.0460481257,10011158.0,1.0,230183989.0,3288342.6999999997,4734463.488022442,10011158.0,21.0,230184030.0,4795500.624999998,5052450.253773857,10011235.0,45.0,0,1,0,0,2272,1568,0.3084488461591179,0.2128731473492503,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,234.3913043478261,89.87402250343875,466.0,92.0,10007754.7826087,3216.5213840782494,10011158.0,10000493.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500819363019,120119529.0,0.0,120119529.0,120119529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250409681509,0.0083250409681509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119529.0,0.0,120119529.0,120119529.0,Normal
61,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:55:40 PM,230172152,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9249653450692,0.5213489075776638,1934219.7647058824,3968232.5833966048,10010968.0,1.0,230172138.0,3288173.4000000004,4734223.633043547,10010968.0,13.0,230172147.0,4795253.062499997,5052195.387687816,10011123.0,53.0,0,1,0,0,2272,1568,0.3084647703167844,0.2128841372608794,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,226.4782608695652,65.84683989464241,359.0,95.0,10007245.347826088,2115.0207952704086,10010968.0,10000683.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500356398175,120119863.0,0.0,120119863.0,120119863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250178199087,0.0083250178199087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119863.0,0.0,120119863.0,120119863.0,Normal
63,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:59:40 PM,230195518,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8709147673327,0.5212959880478646,1934416.1176470588,3968609.838307588,10011240.0,1.0,230195454.0,3288506.485714285,4734668.063165773,10011240.0,38.0,230195513.0,4795739.854166666,5052693.242897242,10011358.0,66.0,0,1,0,0,2272,1568,0.3084334595949866,0.212862528452878,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,276.17391304347825,107.45259088797044,584.0,137.0,10008209.260869564,1747.5176476516392,10011240.0,10003137.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454872261449,120152686.0,0.0,120152686.0,120152686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227436130724,0.0083227436130724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152686.0,0.0,120152686.0,120152686.0,Normal
