,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
104,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230220582,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.920984223730265,0.521239234813506,1934626.7394957985,3969059.7447872106,10012223.0,6.0,230220561.0,3288865.1571428566,4735208.661049038,10012223.0,23.0,230220548.0,4796261.416666666,5053231.27046982,10012469.0,46.0,0,1,0,0,2272,1568,0.308399880597991,0.2128393542155149,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,234.0434782608696,125.35059134678282,598.0,123.0,10009335.217391305,1495.9221223205486,10012223.0,10006681.0,Normal
105,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230174199,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02906589456623,0.5213442710840063,1934236.9663865536,3968226.9061752474,10012196.0,7.0,230174168.0,3288202.399999999,4734207.182988587,10012196.0,22.0,230174170.0,4795295.208333334,5052191.794611157,10012535.0,52.0,0,1,0,0,2272,1568,0.308462027058037,0.2128822440259692,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,306.39130434782606,191.61365939411303,783.0,133.0,10007250.82608696,2843.72758975671,10012196.0,10001986.0,Normal
106,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230190470,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027720826148883,0.5213074198944899,1934373.697478992,3968564.600508247,10010550.0,5.0,230190447.0,3288434.9571428564,4734623.727272058,10010550.0,12.0,230190441.0,4795634.187500001,5052598.632488346,10010726.0,53.0,0,1,0,0,2272,1568,0.3084402234375732,0.2128671964569167,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,181.34782608695653,66.3116668026841,344.0,90.0,10008074.782608695,1896.1850445883408,10010550.0,10001250.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230181520,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028460668780014,0.5213276895556168,1934298.4873949576,3968385.797272175,10010881.0,6.0,230181383.0,3288305.471428572,4734405.666719468,10010881.0,14.0,230181423.0,4795446.312500001,5052383.436275344,10011179.0,39.0,0,1,0,0,2272,1568,0.3084522163204066,0.2128754732352102,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,229.2173913043478,114.94067897743804,499.0,88.0,10007635.695652176,2458.257576466075,10010881.0,10000491.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572045416267,120068166.0,0.0,120068166.0,120068166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022708133,0.0083286022708133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068166.0,0.0,120068166.0,120068166.0,Normal
109,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:47:28 PM,230169505,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977318476659192,0.5213549032049228,1934197.5210084023,3968129.1509512686,10014743.0,7.0,230169454.0,3288135.057142857,4734086.713090664,10014743.0,26.0,230169356.0,4795194.916666669,5052062.715257263,10014847.0,75.0,0,1,0,0,2272,1568,0.3084683177295793,0.2128865854753435,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,336.7391304347826,207.15260457215516,959.0,151.0,10007012.260869566,3635.339539192376,10014743.0,10000003.0,Normal
110,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:47:33 PM,230020058,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989648285368222,0.5216936342134127,1932941.663865546,3965582.7394355214,10001778.0,5.0,230020031.0,3286000.442857143,4731055.759666689,10001778.0,23.0,230020038.0,4792084.125,5048821.029206424,10001983.0,49.0,0,1,0,0,2272,1568,0.3086687335762692,0.2130249006371435,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,280.7391304347826,140.16523281512636,679.0,146.0,10000576.56521739,594.6346338938502,10001778.0,9999391.0,Normal
111,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:47:34 PM,230077496,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88059491050789,0.5215633953178976,1933424.3361344535,3966573.722597448,10006839.0,5.0,230077263.0,3286818.042857143,4732240.283183103,10006839.0,25.0,230077465.0,4793280.520833334,5050092.35314514,10006961.0,46.0,0,1,0,0,2272,1568,0.3085916755630894,0.2129717197548082,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,278.0869565217391,130.40040192474248,727.0,120.0,10003075.13043478,2012.486189774237,10006839.0,10000372.0,Malicious
112,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:47:36 PM,230192345,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871174886376,0.5213031736567956,1934389.453781512,3968522.383047632,10010351.0,6.0,230192317.0,3288461.6714285724,4734555.491003818,10010351.0,23.0,230192322.0,4795673.375000002,5052596.97541572,10010633.0,72.0,0,1,0,0,2272,1568,0.3084377110802707,0.2128654625765248,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,336.0434782608695,214.2641696302762,1107.0,129.0,10008004.782608692,905.3726483670652,10010351.0,10006555.0,Normal
113,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:47:37 PM,230195364,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87092739191741,0.5212963367932987,1934414.823529412,3968595.8999855374,10012309.0,6.0,230195339.0,3288504.842857144,4734648.329612565,10012309.0,24.0,230195318.0,4795735.791666665,5052660.48429753,10012453.0,58.0,0,1,0,0,2272,1568,0.3084336659360351,0.2128626708572636,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,290.17391304347825,144.81827238235607,654.0,134.0,10008179.565217393,1998.583198761228,10012309.0,10002017.0,Normal
114,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:47:37 PM,230187955,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97579740868717,0.5213131156232741,1934352.5630252096,3968470.923699499,10011635.0,7.0,230187883.0,3288398.328571428,4734500.364987833,10011635.0,24.0,230187942.0,4795582.124999999,5052486.732686069,10011749.0,79.0,0,1,0,0,2272,1568,0.3084435934104371,0.2128695222128369,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,299.7826086956522,151.26856205310028,864.0,139.0,10007863.04347826,2037.9001777288925,10011635.0,10002878.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:47:37 PM,230179943,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976457909714576,0.5213312612558949,1934285.2352941171,3968336.169659649,10015888.0,8.0,230179905.0,3288284.3571428573,4734340.068248181,10015888.0,27.0,230179922.0,4795415.041666665,5052332.740241776,10015972.0,61.0,0,1,0,0,2272,1568,0.3084543295764045,0.2128769316794904,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,290.695652173913,111.11968763561728,584.0,175.0,10007521.043478264,3896.7118012064966,10015888.0,10001148.0,Normal
116,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:47:37 PM,230192800,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975398014186368,0.5213021432468783,1934393.277310924,3968563.225686343,10010818.0,6.0,230192757.0,3288467.957142858,4734612.301122796,10010818.0,21.0,230192784.0,4795683.000000002,5052604.505751995,10010941.0,74.0,0,1,0,0,2272,1568,0.3084371014210696,0.2128650418258086,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,278.3913043478261,153.3652026226747,764.0,153.0,10008091.521739127,2119.152915447715,10010818.0,10000645.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
118,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:51:28 PM,230207281,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974204382354007,0.5212693511635716,1934514.9663865543,3968792.088811973,10012667.0,9.0,230207252.0,3288675.0285714287,4734880.20188444,10012667.0,28.0,230207245.0,4795984.270833333,5052903.113040743,10012859.0,82.0,0,1,0,0,2272,1568,0.3084176994384465,0.212851651725125,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,316.78260869565213,123.91160945013075,620.0,168.0,10008678.695652174,2636.93719432184,10012667.0,10001623.0,Normal
119,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:51:33 PM,230027158,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.0412299055575,0.5216775316591096,1933001.3277310927,3965688.103430904,10003228.0,7.0,230027092.0,3286101.314285714,4731177.757879253,10003228.0,24.0,230027143.0,4792232.145833333,5048950.198763231,10003552.0,74.0,0,1,0,0,2272,1568,0.3086592062316398,0.2130183254274697,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,319.9130434782609,173.32888156845283,672.0,132.0,10000850.56521739,848.2164081760507,10003228.0,9999480.0,Normal
120,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:51:34 PM,230086043,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.932047955642403,0.5215440208165951,1933496.159663865,3966700.051559292,10006640.0,5.0,230085982.0,3286942.6,4732384.212260493,10006640.0,30.0,230086038.0,4793459.125000002,5050258.865426499,10006762.0,56.0,0,1,0,0,2272,1568,0.3085802123164854,0.2129638085001096,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,330.9130434782609,135.12617438510043,630.0,161.0,10003404.043478262,1511.3685393242574,10006640.0,10000448.0,Malicious
121,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230180030,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92431763085616,0.5213310642109136,1934285.9663865543,3968327.076177582,10012887.0,6.0,230179925.0,3288284.6428571427,4734327.347298443,10012887.0,25.0,230180023.0,4795417.145833336,5052315.921682119,10012945.0,65.0,0,1,0,0,2272,1568,0.3084542129914572,0.2128768512194563,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,316.695652173913,243.07676205874645,1293.0,137.0,10007503.521739127,3162.206822480343,10012887.0,10000650.0,Normal
122,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230197025,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.922920485180036,0.5212925753493122,1934428.7815126048,3968589.527966375,10011597.0,7.0,230196980.0,3288528.285714285,4734632.511815226,10011597.0,22.0,230197018.0,4795771.208333331,5052691.28059488,10011715.0,78.0,0,1,0,0,2272,1568,0.3084314404150097,0.2128611349343024,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,380.1739130434783,585.4388914755954,3035.0,152.0,10008180.391304348,2698.4036482729666,10011597.0,10000498.0,Normal
123,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230204242,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02658249016975,0.5212762326073904,1934489.428571428,3968747.511161646,10014658.0,6.0,230204212.0,3288631.6,4734828.908519104,10014658.0,24.0,230204211.0,4795921.0625,5052851.979163988,10014875.0,70.0,0,1,0,0,2272,1568,0.3084217709593727,0.2128544616480177,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,303.86956521739125,129.98821776950896,673.0,141.0,10008562.47826087,2598.3643958455395,10014658.0,10003560.0,Normal
124,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230194858,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02735811761703,0.5212974826744392,1934410.5714285711,3968602.184993848,10012148.0,6.0,230194797.0,3288497.100000001,4734659.798134668,10012148.0,21.0,230194851.0,4795726.062500001,5052666.127379844,10012278.0,35.0,0,1,0,0,2272,1568,0.3084343439157098,0.2128631387587293,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,277.9130434782609,117.6628129419279,591.0,112.0,10008187.999999998,2465.2010613181333,10012148.0,10002776.0,Normal
125,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230192060,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027589396437044,0.521303819080467,1934387.058823529,3968559.5296982406,10014759.0,7.0,230192027.0,3288457.52857143,4734609.969448063,10014759.0,19.0,230192053.0,4795667.770833332,5052611.256979395,10014831.0,67.0,0,1,0,0,2272,1568,0.308438092955943,0.212865726124524,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,266.52173913043475,104.30369537828088,490.0,113.0,10008077.826086955,1904.8487091476568,10014759.0,10003721.0,Normal
126,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:55:28 PM,230204261,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026580919803216,0.5212761895836497,1934489.5882352944,3968686.886215455,10012828.0,7.0,230204223.0,3288631.7571428563,4734742.008075457,10012828.0,22.0,230204247.0,4795921.812500002,5052771.685324607,10012929.0,72.0,0,1,0,0,2272,1568,0.3084217455036595,0.2128544440799903,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,420.9565217391304,412.0289573077104,2017.0,128.0,10008439.304347826,2556.081116844488,10012828.0,10003434.0,Normal
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456175896571,120151745.0,0.0,120151745.0,120151745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228087948285,0.0083228087948285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151745.0,0.0,120151745.0,120151745.0,Normal
128,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:55:33 PM,230028089,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988985297356447,0.5216754202570453,1933009.1512605045,3965698.9446545937,10004349.0,9.0,230028042.0,3286114.885714285,4731189.24789886,10004349.0,30.0,230028073.0,4792251.520833333,5048983.982738971,10004586.0,83.0,0,1,0,0,2272,1568,0.3086579569854184,0.2130174632716268,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,332.47826086956513,217.22001196215308,1207.0,160.0,10000880.43478261,956.95505860489,10004349.0,9999356.0,Normal
129,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:34 PM,230079691,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880414786370693,0.5215584195130025,1933442.7815126048,3966622.108025701,10007690.0,6.0,230079666.0,3286852.371428572,4732298.4493636,10007690.0,24.0,230079665.0,4793326.354166666,5050146.128109821,10007837.0,49.0,0,1,0,0,2272,1568,0.3085887315451932,0.2129696879678093,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,261.17391304347825,92.30909153191055,440.0,151.0,10003191.913043477,2473.2523657766938,10007690.0,10000303.0,Malicious
130,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230180960,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872108275158816,0.5213289578773153,1934293.7815126048,3968346.225884245,10011199.0,7.0,230180896.0,3288298.514285715,4734350.529654056,10011199.0,31.0,230180919.0,4795435.8125,5052337.86298352,10011327.0,81.0,0,1,0,0,2272,1568,0.3084529667440782,0.212875991133237,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,299.6521739130435,102.36326076356788,517.0,177.0,10007550.565217394,2090.032966814645,10011199.0,10001475.0,Normal
131,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230180902,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872113030472008,0.5213290892395582,1934293.2941176477,3968361.680296886,10011911.0,7.0,230180869.0,3288298.128571429,4734372.611483404,10011911.0,25.0,230180864.0,4795434.666666667,5052359.16186823,10011995.0,63.0,0,1,0,0,2272,1568,0.3084530444667386,0.2128760447728196,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,256.3478260869565,212.41075317234083,1208.0,145.0,10007581.217391305,3264.340960307267,10011911.0,10000493.0,Normal
132,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230181315,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976344800185014,0.5213281538512368,1934296.764705882,3968367.741915674,10010364.0,6.0,230181287.0,3288304.0999999987,4734379.537897145,10010364.0,28.0,230181298.0,4795443.708333334,5052365.206921753,10010598.0,63.0,0,1,0,0,2272,1568,0.3084524910286484,0.2128756628225883,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,272.0434782608696,90.2136243796657,456.0,154.0,10007597.304347824,2172.137017166129,10010364.0,10000687.0,Normal
133,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230188200,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97577721186403,0.5213125607654954,1934354.6218487388,3968505.052737636,10010715.0,7.0,230188177.0,3288402.528571429,4734547.77776579,10010715.0,19.0,230188171.0,4795586.895833334,5052526.16845046,10010858.0,42.0,0,1,0,0,2272,1568,0.3084432651195847,0.2128692956459106,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,232.2608695652174,81.14197287992108,429.0,138.0,10007934.47826087,2313.219949247822,10010715.0,10001923.0,Normal
134,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230208625,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97409360748321,0.5212663078978904,1934526.2605042013,3968861.5421874514,10014335.0,7.0,230208595.0,3288694.214285714,4734974.198457306,10014335.0,19.0,230208607.0,4796012.645833333,5052986.383646006,10014407.0,35.0,0,1,0,0,2272,1568,0.3084158988395851,0.2128504090583052,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,225.0434782608696,114.45542135810288,491.0,74.0,10008831.391304348,2185.6093541648297,10014335.0,10003122.0,Normal
