,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482574397961,120132693.0,0.0,120132693.0,120132693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324128719898,0.008324128719898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132693.0,0.0,120132693.0,120132693.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230192083,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027587495265852,0.521303766993585,1934387.25210084,3968557.147300968,10014747.0,1.0,230192028.0,3288457.542857143,4734606.680292522,10014747.0,28.0,230192081.0,4795668.354166668,5052626.327171801,10014841.0,62.0,0,1,0,0,2272,1568,0.3084380621378711,0.2128657048557139,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,271.52173913043475,95.34715020064,477.0,118.0,10008073.173913045,1897.8043929330577,10014747.0,10003711.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456173125805,120151747.0,0.0,120151747.0,120151747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228086562902,0.0083228086562902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151747.0,0.0,120151747.0,120151747.0,Normal
35,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230188200,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97577721186403,0.5213125607654954,1934354.6218487392,3968496.504108865,10010697.0,2.0,230188160.0,3288402.285714285,4734535.6947832685,10010697.0,25.0,230188195.0,4795587.395833334,5052532.9323878,10010876.0,72.0,0,1,0,0,2272,1568,0.3084432651195847,0.2128692956459106,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,249.2173913043478,80.11693528935129,440.0,138.0,10007917.08695652,2312.4771431413783,10010697.0,10001897.0,Normal
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561714742193,120075613.0,0.0,120075613.0,120075613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280857371096,0.0083280857371096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075613.0,0.0,120075613.0,120075613.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230202111,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974630515008613,0.5212810581046322,1934471.521008404,3968703.034260729,10011059.0,1.0,230202053.0,3288600.7571428576,4734774.267549942,10011059.0,27.0,230202110.0,4795877.291666666,5052813.441442031,10011200.0,57.0,0,1,0,0,2272,1568,0.3084246260452407,0.2128564320593915,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,323.9565217391304,167.92841501416595,765.0,127.0,10008454.347826086,1130.1791333757042,10011059.0,10007110.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466711015063,120144141.0,0.0,120144141.0,120144141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233355507531,0.0083233355507531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144141.0,0.0,120144141.0,120144141.0,Normal
39,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230243595,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02333048613144,0.5211871366063408,1934820.1260504208,3969437.313416053,10023242.0,1.0,230243571.0,3289193.871428571,4735654.530556462,10023242.0,25.0,230243586.0,4796741.375000001,5053750.240962014,10023380.0,55.0,0,1,0,0,2272,1568,0.3083690558254183,0.2128180807809225,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,251.2608695652174,103.8684558780105,544.0,128.0,10010296.0,4196.173819954836,10023242.0,10003727.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016661047589525,120040471.0,0.0,120040471.0,120040471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305237947625,0.0083305237947625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040471.0,0.0,120040471.0,120040471.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230179433,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97649995514586,0.521332416350161,1934280.949579832,3968319.7949952977,10011676.0,1.0,230179364.0,3288276.628571429,4734319.0219093645,10011676.0,40.0,230179432.0,4795404.833333332,5052308.896459448,10011777.0,75.0,0,1,0,0,2272,1568,0.3084550130071786,0.2128774033429824,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,310.4347826086957,172.03298470376822,907.0,149.0,10007483.826086955,2683.4667308636367,10011676.0,10001111.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596707156108,120050392.0,0.0,120050392.0,120050392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298353578054,0.0083298353578054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050392.0,0.0,120050392.0,120050392.0,Normal
43,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:11:38 PM,230187647,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975822799040124,0.521313813160443,1934349.974789916,3968363.958583266,10015288.0,2.0,230187598.0,3288394.2571428576,4734348.082679785,10015288.0,39.0,230187643.0,4795575.895833336,5052365.022595266,10015428.0,71.0,0,1,0,0,2272,1568,0.3084440061199288,0.2128698070405142,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,501.3913043478261,691.8517142180131,3553.0,168.0,10007642.652173912,2774.259632745644,10015288.0,10002431.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651131022663,120111961.0,0.0,120111961.0,120111961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255655113315,0.0083255655113315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111961.0,0.0,120111961.0,120111961.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:15:38 PM,230197410,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0271471777202,0.5212917034991836,1934432.0168067224,3968620.818689942,10011173.0,1.0,230197353.0,3288533.614285713,4734675.890805019,10011173.0,43.0,230197400.0,4795779.166666668,5052720.19009635,10011348.0,62.0,0,1,0,0,2272,1568,0.3084309245703503,0.2128607789288333,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,312.95652173913044,203.77226108416173,1113.0,159.0,10008247.391304346,2297.025245025844,10011173.0,10002141.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600144617255,120047915.0,0.0,120047915.0,120047915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300072308627,0.0083300072308627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047915.0,0.0,120047915.0,120047915.0,Normal
47,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:19:38 PM,230196754,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9750720811641,0.5212931890429697,1934426.504201681,3968617.450172948,10012018.0,2.0,230196700.0,3288524.2857142864,4734673.75088218,10012018.0,36.0,230196748.0,4795765.583333331,5052698.399755415,10012179.0,69.0,0,1,0,0,2272,1568,0.3084318035170904,0.2128613855258793,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,307.4347826086957,152.82307836394477,888.0,139.0,10008235.04347826,2218.7107738556883,10012018.0,10000345.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609035212977,120041509.0,0.0,120041509.0,120041509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304517606488,0.0083304517606488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041509.0,0.0,120041509.0,120041509.0,Normal
49,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:23:39 PM,230200128,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02692252195446,0.5212855485466976,1934454.8571428573,3968674.398823163,10011374.0,2.0,230200084.0,3288572.628571428,4734741.298398547,10011374.0,38.0,230200126.0,4795835.958333332,5052775.238568406,10011535.0,77.0,0,1,0,0,2272,1568,0.3084272828901294,0.2128582656565681,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,314.65217391304344,108.53973243834056,625.0,191.0,10008379.39130435,1429.6749070762298,10011374.0,10006948.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:27:29 PM,120124501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493927829094,120124501.0,0.0,120124501.0,120124501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246963914547,0.0083246963914547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124501.0,0.0,120124501.0,120124501.0,Normal
51,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:27:39 PM,230188572,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975746545749452,0.5213117182898203,1934357.7478991605,3968469.022751215,10011906.0,2.0,230188491.0,3288407.014285713,4734495.173001469,10011906.0,37.0,230188556.0,4795594.916666669,5052505.415810443,10012071.0,75.0,0,1,0,0,2272,1568,0.3084427666548103,0.2128689516350099,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,315.4347826086956,175.3958707109452,827.0,156.0,10007864.391304348,1875.976079008544,10011906.0,10002686.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659995726711,120048050.0,0.0,120048050.0,120048050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299978633555,0.0083299978633555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048050.0,0.0,120048050.0,120048050.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:31:39 PM,230185585,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9759927842571,0.5213184830839863,1934332.6470588231,3968427.4052816615,10012784.0,1.0,230185537.0,3288364.814285714,4734447.56500999,10012784.0,38.0,230185579.0,4795532.895833332,5052456.601527623,10012910.0,70.0,0,1,0,0,2272,1568,0.3084467691580252,0.212871713925961,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,294.73913043478257,187.05716612631943,1056.0,141.0,10007754.30434783,3193.0864013991118,10012784.0,10000958.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482791972359,120132536.0,0.0,120132536.0,120132536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241395986179,0.0083241395986179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132536.0,0.0,120132536.0,120132536.0,Normal
55,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:35:39 PM,230188339,72,49,3543.0,918.0,81.0,0.0,49.20833333333333,35.57730622615854,66.0,0.0,18.734693877551017,19.11671989625408,19.37978274390346,0.525656514685568,1918236.158333333,3955304.579886405,10011046.0,1.0,230188298.0,3242088.704225352,4716161.271359499,10011046.0,40.0,230188336.0,4795590.333333333,5052400.509339721,10024044.0,74.0,0,1,0,0,2304,1580,0.3127873475814949,0.2128691671040729,0.0,81.0,37.10655737704918,33.442638043223646,1118.410039290069,0,0,0,1,1,0,0,0,0.0,37.413223140495866,49.208333333333336,18.73469387755102,0,0,0,0,0,0,72,3543,49,918,-1,501,48,0,1134.5217391304348,3888.888446815961,18958.0,147.0,10007046.347826084,5009.288151285634,10011046.0,9985197.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580448790883,120062109.0,0.0,120062109.0,120062109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290224395441,0.0083290224395441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062109.0,0.0,120062109.0,120062109.0,Normal
57,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:39:39 PM,230201952,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.03111577437884,0.529969441788226,1902495.4710743804,3943288.2604858186,10012561.0,1.0,230201900.0,3242280.2816901407,4717023.527698781,10012561.0,20.0,230201948.0,4697998.938775511,5046646.022693449,10012752.0,20.0,0,1,0,0,2304,1600,0.312768850891412,0.2172005908968139,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,294.0869565217391,102.21808817135604,536.0,137.0,10008476.17391304,2649.771545077942,10012561.0,10000680.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487474810132,120129157.0,0.0,120129157.0,120129157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243737405066,0.0083243737405066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129157.0,0.0,120129157.0,120129157.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:43:40 PM,230189965,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975631713571875,0.5213085635596669,1934369.4537815128,3968471.633281004,10013572.0,2.0,230189916.0,3288427.371428571,4734492.819383093,10013572.0,37.0,230189961.0,4795624.187500002,5052544.395094608,10013734.0,67.0,0,1,0,0,2272,1568,0.3084409001061362,0.2128676634535306,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,362.5217391304348,235.64030168597247,1171.0,139.0,10007881.304347824,2381.3597802858494,10013572.0,10003277.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555148279176,120080347.0,0.0,120080347.0,120080347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277574139588,0.0083277574139588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080347.0,0.0,120080347.0,120080347.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:47:40 PM,230204889,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026529015202627,0.521274767539798,1934494.8655462184,3968758.350669317,10011428.0,2.0,230204838.0,3288640.542857144,4734841.975764246,10011428.0,39.0,230204883.0,4795935.062500001,5052882.541421157,10011628.0,77.0,0,1,0,0,2272,1568,0.3084209041277138,0.2128538634120841,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,305.1304347826087,113.26931075491404,603.0,170.0,10008589.956521738,2642.471595758044,10011428.0,10001729.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605021420365,120044401.0,0.0,120044401.0,120044401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302510710182,0.0083302510710182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044401.0,0.0,120044401.0,120044401.0,Normal
63,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:51:40 PM,230199384,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974855293270465,0.5212872333316061,1934448.6050420168,3968654.525312048,10012890.0,2.0,230199320.0,3288561.7142857155,4734716.096483922,10012890.0,36.0,230199371.0,4795820.229166668,5052773.889415971,10013105.0,71.0,0,1,0,0,2272,1568,0.3084282797212003,0.2128589536104058,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.0434782608696,293.1162472251441,1598.0,146.0,10008332.608695654,2017.7966322232985,10012890.0,10002893.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500811046263,120119535.0,0.0,120119535.0,120119535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250405523131,0.0083250405523131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119535.0,0.0,120119535.0,120119535.0,Normal
65,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:55:40 PM,230217796,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02546230613727,0.5212455426338979,1934603.327731093,3968993.046713199,10015405.0,1.0,230217708.0,3288824.4000000004,4735125.274856438,10015405.0,45.0,230217791.0,4796203.979166667,5053173.638052404,10015521.0,78.0,0,1,0,0,2272,1568,0.3084036127250562,0.2128419299088416,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,283.5652173913044,107.5292036809944,540.0,175.0,10009176.043478258,1929.0083528328412,10015405.0,10007225.0,Normal
