,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:31:27 PM,230196590,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02721495570373,0.5212935604302392,1934425.12605042,3968567.6119602784,10014316.0,2.0,230196547.0,3288522.100000001,4734602.880958806,10014316.0,34.0,230196586.0,4795762.208333332,5052687.238047034,10014556.0,82.0,0,1,0,0,2272,1568,0.3084320232545582,0.212861537175681,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,402.6521739130435,351.1870271852893,1678.0,155.0,10008132.0,3252.2866640958096,10014316.0,10000998.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:31:53 PM,233731842,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936134640995983,2568481.780219779,2906748.880392128,6661063.0,14.0,227072966.0,5160749.227272727,1833734.93816238,6661364.0,252503.0,233731842.0,5081126.999999999,1961716.379850722,6661115.0,55.0,0,0,0,0,0,0,0.1925283248313253,0.2010851392682731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,753035.6176470589,1937731.3322604084,6144166.0,37.0,6121428.44117647,400816.5142227152,6661063.0,5115970.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:35:27 PM,120136576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477193423591,120136576.0,0.0,120136576.0,120136576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238596711795,0.0083238596711795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136576.0,0.0,120136576.0,120136576.0,Normal
35,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:35:27 PM,230203710,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974498716810427,0.5212774372750117,1934484.9579831928,3968718.545080076,10012585.0,2.0,230203667.0,3288623.814285714,4734789.723217515,10012585.0,40.0,230203705.0,4795910.520833332,5052852.952556736,10012982.0,71.0,0,1,0,0,2272,1568,0.3084224837210486,0.2128549535539631,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,338.73913043478257,182.96850632909587,736.0,168.0,10008498.999999998,2895.373708019917,10012585.0,10002453.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:35:54 PM,238845961,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401932691673191,2514168.0105263144,2822057.236955959,6656102.0,14.0,232447157.0,5053199.0652173925,1723107.7957164932,6656163.0,255416.0,238845961.0,4975957.520833334,1848917.029102781,6656338.0,133.0,0,0,0,0,0,0,0.1967795469649997,0.2051531447081912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,963943.7647058822,2275276.0028686505,6656139.0,47.0,6023296.852941177,322946.5492992781,6656102.0,5119825.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517080210586,120107799.0,0.0,120107799.0,120107799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258540105293,0.0083258540105293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107799.0,0.0,120107799.0,120107799.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:39:27 PM,230175441,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97682907013525,0.5213414579707485,1934247.403361344,3968229.011590136,10011521.0,2.0,230175399.0,3288219.985714286,4734205.163315295,10011521.0,35.0,230175439.0,4795321.645833333,5052224.088817679,10011677.0,69.0,0,1,0,0,2272,1568,0.3084603626326928,0.2128810953380556,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,351.3478260869565,160.95612295835957,626.0,137.0,10007265.695652174,2228.3947225583047,10011521.0,10001483.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:39:59 PM,239873076,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918739091835383,2579280.387096774,2889746.964732383,6656417.0,17.0,233469531.0,5188211.800000001,1749789.5244974154,6656534.0,255723.0,239873076.0,5103682.4680851055,1881129.073816433,6656466.0,80.0,0,0,0,0,0,0,0.1917680832174762,0.2001058259660621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,925996.0294117646,2223977.887859315,6399534.0,38.0,6129093.0,351728.1725999281,6656417.0,5624942.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489634076512,120127599.0,0.0,120127599.0,120127599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244817038256,0.0083244817038256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127599.0,0.0,120127599.0,120127599.0,Normal
41,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:43:28 PM,230196079,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02725719320354,0.5212947176220147,1934420.8319327736,3968604.100943154,10011325.0,1.0,230196032.0,3288514.742857143,4734657.342761315,10011325.0,44.0,230196072.0,4795751.5,5052682.082370478,10011446.0,87.0,0,1,0,0,2272,1568,0.3084327079263587,0.212862009695656,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,306.0434782608696,96.53990143546842,504.0,171.0,10008202.391304346,1097.5133355630776,10011325.0,10006740.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:44:05 PM,238596203,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023534272253276,2511538.9789473685,2856984.252906722,6661087.0,13.0,232707437.0,5058857.326086956,1853735.13810356,6661178.0,256843.0,238596203.0,4970754.229166667,1959909.907113321,6661136.0,119.0,0,0,0,0,0,0,0.1969855320790666,0.2053678951462609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,625744.8333333334,1765875.3632078094,6655354.0,42.0,6001926.083333334,364740.594332573,6661087.0,5120392.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572045416267,120068166.0,0.0,120068166.0,120068166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022708133,0.0083286022708133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068166.0,0.0,120068166.0,120068166.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:47:28 PM,230169404,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977326804043862,0.521355131979227,1934196.672268907,3968120.677745983,10014734.0,2.0,230169329.0,3288133.2714285715,4734075.227189663,10014734.0,43.0,230169395.0,4795195.729166667,5052071.7911364725,10014846.0,73.0,0,1,0,0,2272,1568,0.3084684530877092,0.2128866788915176,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,355.2608695652175,216.52088234190848,1005.0,170.0,10006994.173913045,3635.878231436536,10014734.0,9999994.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:48:10 PM,236289595,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397816924608974,2540748.333333333,2852232.671133705,6660830.0,17.0,230400772.0,5120017.155555556,1748558.177568762,6660870.0,257055.0,236289595.0,5027438.191489361,1870324.965645318,6660907.0,166.0,0,0,0,0,0,0,0.1946763673618383,0.2031405572471356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,738492.4285714288,1953368.274295549,6395588.0,30.0,6012636.514285714,379125.8061499447,6660830.0,5120032.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
47,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:51:28 PM,230207282,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974204299931746,0.5212693488992238,1934514.974789916,3968783.813965065,10012627.0,2.0,230207234.0,3288674.7714285725,4734868.527284664,10012627.0,50.0,230207274.0,4795984.875000001,5052912.262615358,10012890.0,76.0,0,1,0,0,2272,1568,0.3084176980987074,0.2128516508005163,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,332.695652173913,125.78207517282662,650.0,187.0,10008661.869565217,2636.942914960118,10012627.0,10001602.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:52:12 PM,234239386,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012988661095619,2518703.0752688176,2890267.186341625,6656448.0,14.0,232192351.0,5159830.02222222,1884727.011441716,6656493.0,49.0,234239386.0,4983816.723404257,2038515.4095731436,6656477.0,34.0,0,0,0,0,0,0,0.196380296181275,0.2049185699282869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,594659.5294117647,1715832.7865401322,6143157.0,36.0,6114011.088235294,332321.2375425929,6656448.0,5115767.0,Normal
49,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:55:28 PM,230204280,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026579349436943,0.5212761465599163,1934489.74789916,3968675.328766077,10012803.0,2.0,230204219.0,3288631.7,4734725.593730244,10012803.0,39.0,230204277.0,4795922.4375,5052779.634864283,10012930.0,71.0,0,1,0,0,2272,1568,0.3084217200479504,0.2128544265119658,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,444.1739130434783,425.49379358510816,2033.0,144.0,10008415.95652174,2534.075364421542,10012803.0,10003409.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456174511188,120151746.0,0.0,120151746.0,120151746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228087255594,0.0083228087255594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151746.0,0.0,120151746.0,120151746.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:56:13 PM,238576993,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940027863457899,2565344.010752688,2863763.120234107,6656330.0,18.0,232448137.0,5165514.155555556,1707607.71774948,6656401.0,256720.0,238576993.0,5076106.234042553,1838802.3369164509,6656413.0,138.0,0,0,0,0,0,0,0.1928098741692163,0.2011929121765735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,782516.3142857141,2002488.6427632517,6656277.0,38.0,6033967.457142857,335736.5085070295,6656330.0,5120242.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:59:28 PM,230185322,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97601446542277,0.521319078720406,1934330.4369747904,3968421.3775469954,10013361.0,2.0,230185256.0,3288360.8000000003,4734440.19595635,10013361.0,40.0,230185317.0,4795527.437500001,5052458.195920119,10013736.0,62.0,0,1,0,0,2272,1568,0.3084471215762402,0.2128719571441657,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,304.5652173913043,171.265298211697,852.0,152.0,10007739.91304348,2913.082355560268,10013361.0,10001540.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561720290754,120075609.0,0.0,120075609.0,120075609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280860145377,0.0083280860145377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075609.0,0.0,120075609.0,120075609.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:00:17 PM,237572191,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040876989681001,2500759.905263156,2823502.7764628804,6660644.0,13.0,231172159.0,5025481.717391305,1769021.0577587653,6660715.0,256213.0,237572191.0,4949420.645833333,1888881.1606955067,6660713.0,47.0,0,0,0,0,0,0,0.197834602619799,0.2062530963483011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,790660.0294117648,1944917.131058825,6396802.0,33.0,6023466.470588233,390289.5197566712,6660644.0,5114840.0,Normal
55,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:03:29 PM,230199367,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02698542172794,0.5212872718281628,1934448.462184874,3968637.507755142,10013400.0,2.0,230199322.0,3288561.742857143,4734691.58178378,10013400.0,38.0,230199365.0,4795820.104166665,5052741.795836914,10013511.0,65.0,0,1,0,0,2272,1568,0.3084283024983296,0.2128589693298331,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,362.1304347826088,199.5304270138964,786.0,140.0,10008297.826086955,2121.985040907191,10013400.0,10003003.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466706858388,120144144.0,0.0,120144144.0,120144144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233353429194,0.0083233353429194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144144.0,0.0,120144144.0,120144144.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:22 PM,237556789,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872758189200814,2610514.164835165,2948450.0493208794,6655272.0,17.0,231424455.0,5259646.704545453,1853911.197737588,6655326.0,259418.0,237556789.0,5164278.02173913,1976485.558126528,6655337.0,48.0,0,0,0,0,0,0,0.1894283896891702,0.1978474292309111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,782759.1176470589,2022092.194394104,6657189.0,40.0,6204201.970588235,274430.16873961507,6655272.0,5630710.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:07:29 PM,230185653,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975987178488488,0.521318329079354,1934333.2184873957,3968425.210236977,10010887.0,2.0,230185528.0,3288364.6857142863,4734444.911723282,10010887.0,39.0,230185650.0,4795534.374999999,5052448.737737075,10011144.0,70.0,0,1,0,0,2272,1568,0.3084466780386178,0.2128716510407362,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,310.52173913043475,136.4867191558536,612.0,145.0,10007750.739130436,1821.179892701788,10010887.0,10000780.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610485610918,120040464.0,0.0,120040464.0,120040464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305242805459,0.0083305242805459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040464.0,0.0,120040464.0,120040464.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:26 PM,234751802,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004229113436156,2524212.924731184,2830904.2217544904,6661447.0,20.0,228356998.0,5074599.955555555,1720055.594731196,6661614.0,767003.0,234751802.0,4994719.191489362,1849611.2262870225,6661496.0,56.0,0,0,0,0,0,0,0.1959516374660246,0.2044712738775909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1205931.7419354834,2447111.440233185,6656299.0,41.0,6160090.419354839,323099.7331333648,6661447.0,5632047.0,Normal
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596715482447,120050386.0,0.0,120050386.0,120050386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298357741223,0.0083298357741223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050386.0,0.0,120050386.0,120050386.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:11:29 PM,230207386,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974195728020646,0.5212691134071605,1934515.848739496,3968821.3074882217,10013408.0,2.0,230207301.0,3288675.728571428,4734922.213299525,10013408.0,42.0,230207381.0,4795987.104166665,5052951.928241673,10013516.0,71.0,0,1,0,0,2272,1568,0.3084175587659033,0.2128515546412572,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,266.9565217391305,111.78732984835317,538.0,151.0,10008739.13043478,2161.4995279868563,10013408.0,10004159.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:27 PM,239616213,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922939888879723,2576518.41935484,2889813.174470218,6656289.0,8.0,232959798.0,5176884.399999999,1754234.568093387,6656009.0,39.0,239616213.0,5098217.297872339,1888750.2797368297,6656376.0,21.0,0,0,0,0,0,0,0.1919736541366673,0.200320334751305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,911006.8235294118,2131374.17972144,6144176.0,31.0,6136526.38235294,353667.08884272206,6656289.0,5375959.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511322703339,120111952.0,0.0,120111952.0,120111952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255661351669,0.0083255661351669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111952.0,0.0,120111952.0,120111952.0,Normal
65,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:15:29 PM,230205591,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02647099479005,0.5212731779394533,1934500.7647058824,3968773.411445357,10012324.0,2.0,230205509.0,3288650.1285714298,4734860.966894239,10012324.0,32.0,230205584.0,4795949.666666666,5052895.755393772,10012672.0,73.0,0,1,0,0,2272,1568,0.3084199636141765,0.2128532143252767,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,293.3478260869566,115.8430006108001,611.0,183.0,10008626.565217393,2350.1851344113456,10012324.0,10002000.0,Normal
