,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517076051395,120107802.0,0.0,120107802.0,120107802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258538025697,0.0083258538025697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107802.0,0.0,120107802.0,120107802.0,Normal
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:39:47 PM,231031768,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09439997013744,0.38089999813359,2655537.563218391,4734783.156069406,11001948.0,15.0,231031372.0,5500746.952380951,5567218.706827026,11002300.0,16.0,231031768.0,5250722.0,5558178.561614537,11002084.0,40.0,0,0,0,0,344,360,0.1861215899970951,0.1947784081364948,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,470.3809523809524,540.9001272130074,2685.0,156.0,11001030.857142856,444.9144058933184,11001948.0,11000130.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:43:26 PM,239948661,2146,2148,118416.0,44923.0,56.0,16.0,55.17986952469712,5.669884059752326,56.0,16.0,20.91387337057728,1.0370559916139217,680.7247822066405,17.89549473668453,55893.00279524788,56870.62361247879,163969.0,52.0,239824114.0,111806.11375291376,16857.375515031345,164232.0,480.0,239948661.0,111759.97251979532,17037.186983425134,164102.0,54.0,0,0,0,0,17168,17184,8.943579810182813,8.951914926501717,16.0,56.0,38.04307334109433,17.612814433957595,310.21123228502506,0,0,0,0,0,0,0,0,1.0,38.051932929669306,55.17986952469711,20.91387337057728,0,0,0,0,0,0,2146,118416,2148,44923,-1,-1,2146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489634076512,120127599.0,0.0,120127599.0,120127599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244817038256,0.0083244817038256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127599.0,0.0,120127599.0,120127599.0,Normal
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:43:49 PM,231024338,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094595972827763,0.3809122483017352,2655452.16091954,4734768.688086986,11002936.0,8.0,231024219.0,5372656.255813955,5564133.247965323,11003111.0,9.0,231024338.0,5372659.023255816,5563937.081690889,11002936.0,79.0,0,0,0,0,352,352,0.1904561241508676,0.1904561241508676,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,229.52380952380952,107.78850543894698,475.0,84.0,11000919.95238095,728.7881363050379,11002936.0,11000030.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:26 PM,239908267,2156,2158,118976.0,45133.0,56.0,16.0,55.18367346938778,5.65698817598717,56.0,16.0,20.9142724745134,1.0346658093039038,684.0489577626769,17.981873046500727,55624.45328077904,56515.24204459536,160152.0,21.0,239792384.0,111272.5679814386,16520.927775745444,160355.0,107.0,239908267.0,111223.1186833566,16685.05926153835,160418.0,216.0,0,0,0,0,17248,17264,8.986768263387939,8.995104783112788,16.0,56.0,38.04519119351097,17.612320437170215,310.19383118156367,0,0,0,0,0,0,0,0,1.0,38.05401019935095,55.18367346938776,20.91427247451344,0,0,0,0,0,0,2156,118976,2158,45133,-1,-1,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572042641643,120068168.0,0.0,120068168.0,120068168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286021320821,0.0083286021320821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068168.0,0.0,120068168.0,120068168.0,Normal
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:51 PM,231033323,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094358950981284,0.3808974344363302,2655555.4367816094,4734889.15404132,11002325.0,5.0,231033142.0,5372863.76744186,5564292.738198235,11002627.0,7.0,231033323.0,5372867.976744183,5564089.029124528,11002325.0,33.0,0,0,0,0,352,352,0.1904487172181651,0.1904487172181651,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,331.9523809523809,157.09789183514724,682.0,108.0,11001235.571428567,513.3104880516026,11002325.0,11000456.0,Malicious
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:26 PM,239972951,2119,2121,116944.0,44361.0,56.0,16.0,55.18829636621049,5.6413031393004935,56.0,16.0,20.915134370579924,1.03812334915852,672.1799241448675,17.668657998042455,56610.74569473919,57679.47004084306,185166.0,50.0,239872389.0,113254.1968838528,17464.253557609274,185886.0,137.0,239972951.0,113194.78820754716,17632.55477026062,190743.0,326.0,0,0,0,0,16952,16968,8.830161862700935,8.83849613534152,16.0,56.0,38.047866069323184,17.61176763537482,310.174359242436,0,0,0,0,0,0,0,0,1.0,38.05683962264151,55.18829636621048,20.915134370579917,0,0,0,0,0,0,2119,116944,2121,44361,-1,-1,2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:53 PM,231035008,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094314503194251,0.3808946564496407,2655574.8045977005,4732638.322132424,11001223.0,18.0,231034819.0,5372902.76744186,5560388.877327452,11001530.0,18.0,231035008.0,5372907.162790697,5560109.427883783,11001223.0,51.0,0,0,0,0,352,352,0.1904473282248203,0.1904473282248203,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,4178.904761904762,2172.895899594868,6963.0,215.0,10997286.80952381,2087.77888242608,11001223.0,10994724.0,Malicious
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:26 PM,239888399,2054,2056,113264.0,42991.0,56.0,16.0,55.143135345667005,5.792815065664086,56.0,16.0,20.910019455252904,1.0598520759893673,651.3653876192654,17.132966900996326,58381.21173034784,59639.83314274119,192964.0,35.0,239772042.0,116791.05796395494,18785.201682222243,194060.0,234.0,239888399.0,116734.01411192208,18964.625243602317,193484.0,121.0,0,0,0,0,16432,16448,8.562314845412763,8.570652055583563,16.0,56.0,38.02262223303333,17.617570968917615,310.3788068448487,0,0,0,0,0,0,0,0,1.0,38.03187347931873,55.14313534566699,20.91001945525292,0,0,0,0,0,0,2054,113264,2056,42991,-1,-1,2054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456173125805,120151747.0,0.0,120151747.0,120151747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228086562902,0.0083228086562902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151747.0,0.0,120151747.0,120151747.0,Normal
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:55 PM,231031188,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094415270028391,0.3809009543767744,2655530.8965517245,4734780.868746014,11003179.0,8.0,231031047.0,5372815.046511627,5564103.103409808,11003179.0,8.0,231031188.0,5372818.325581396,5563893.629879032,11003226.0,25.0,0,0,0,0,352,352,0.1904504771883872,0.1904504771883872,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,457.71428571428567,737.3354828608984,3593.0,93.0,11001020.142857142,559.8110650671202,11003179.0,11000349.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:59:26 PM,239953393,2076,2078,114496.0,43453.0,56.0,16.0,55.15221579961469,5.76269263566669,56.0,16.0,20.91097208854669,1.0542642932352948,658.2486624808844,17.311695192407637,57778.32723332529,59035.22271501673,195111.0,55.0,239813624.0,115572.8308433736,19067.187696577672,195333.0,994.0,239953393.0,115528.83630235922,19230.87141488622,195276.0,218.0,0,0,0,0,16608,16624,8.651680120230681,8.660015072176954,16.0,56.0,38.02767749699169,17.616397531434128,310.3374619855184,0,0,0,0,0,0,0,0,1.0,38.03683196918632,55.152215799614645,20.91097208854668,0,0,0,0,0,0,2076,114496,2078,43453,-1,-1,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561717516473,120075611.0,0.0,120075611.0,120075611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280858758236,0.0083280858758236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075611.0,0.0,120075611.0,120075611.0,Normal
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:59:57 PM,231030182,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094441807607631,0.3809026129754769,2655519.333333333,4734823.725697494,11002467.0,8.0,231030011.0,5372790.953488371,5564245.434442245,11002691.0,8.0,231030182.0,5372794.930232559,5563988.33497221,11002467.0,30.0,0,0,0,0,352,352,0.1904513064877384,0.1904513064877384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,336.5714285714286,169.60087600851935,807.0,120.0,11001084.142857146,540.8390967481553,11002467.0,11000261.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:26 PM,239930449,2118,2120,116888.0,44340.0,56.0,16.0,55.18791312559018,5.642607772415021,56.0,16.0,20.91509433962263,1.0383666388168804,671.9780697780463,17.66345212816236,56627.43662969076,57648.79396892313,181246.0,56.0,239828081.0,113286.76476145483,17542.719698524732,182020.0,903.0,239930449.0,113228.1495988673,17698.628662827385,181606.0,278.0,0,0,0,0,16944,16960,8.827558189581849,8.835893938580508,16.0,56.0,38.0476527482897,17.611817473245406,310.1761147109122,0,0,0,0,0,0,0,0,1.0,38.05663048607834,55.18791312559018,20.91509433962264,0,0,0,0,0,0,2118,116888,2120,44340,-1,-1,2118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466709629504,120144142.0,0.0,120144142.0,120144142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354814752,0.0083233354814752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144142.0,0.0,120144142.0,120144142.0,Normal
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:03:59 PM,231038150,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094231623651765,0.3808894764782353,2655610.919540231,4734994.094020835,11003793.0,8.0,231037386.0,5372962.465116281,5564430.558842401,11003930.0,8.0,231038150.0,5372980.232558139,5564178.519806571,11003793.0,90.0,0,0,0,0,352,352,0.1904447382391176,0.1904447382391176,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,324.4761904761905,206.64598206779127,910.0,142.0,11001476.0,850.5854454434864,11003793.0,11000381.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:07:26 PM,239975633,2100,2102,115840.0,43957.0,56.0,16.0,55.16190476190484,5.730361470503913,56.0,16.0,20.911988582302573,1.0482681912212677,665.8884404317834,17.51011112032362,57123.45465365388,58249.27361801666,191187.0,45.0,239850991.0,114269.1715102429,17997.98183287133,191738.0,1383.0,239975633.0,114219.72060923374,18149.87534469849,191603.0,472.0,0,0,0,0,16800,16816,8.750888470413994,8.759222649909628,16.0,56.0,38.033071615512846,17.61514375856193,310.2932896348034,0,0,0,0,0,0,0,0,1.0,38.0421227986673,55.161904761904765,20.91198858230257,0,0,0,0,0,0,2100,115840,2102,43957,-1,-1,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610482835013,120040466.0,0.0,120040466.0,120040466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305241417506,0.0083305241417506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040466.0,0.0,120040466.0,120040466.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:08:01 PM,231033665,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094349929478891,0.3808968705924307,2655559.3678160915,4734936.645354616,11004100.0,7.0,231033460.0,5372871.162790697,5564299.332237437,11004115.0,7.0,231033665.0,5372875.930232558,5564161.494976448,11004183.0,46.0,0,0,0,0,352,352,0.1904484352962153,0.1904484352962153,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,269.2380952380953,146.04482351726978,749.0,87.0,11001323.19047619,857.1680476457702,11004100.0,11000175.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:11:26 PM,239973007,2102,2104,115992.0,44004.0,56.0,16.0,55.18173168411042,5.663605702709947,56.0,16.0,20.91444866920154,1.0422826828154363,666.7249871149049,17.52697127306489,57068.4915576694,58140.49980107408,195793.0,6.0,239859992.0,114164.67967634463,17708.418170159894,196108.0,88.0,239973007.0,114109.84640989076,17881.9653742734,196133.0,68.0,0,0,0,0,16816,16832,8.759318501184595,8.767652771880298,16.0,56.0,38.04421202757319,17.61262094867243,310.2044166816149,0,0,0,0,0,0,0,0,1.0,38.05325725154541,55.18173168411037,20.91444866920152,0,0,0,0,0,0,2102,115992,2104,44004,-1,-1,2102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596711319277,120050389.0,0.0,120050389.0,120050389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298355659638,0.0083298355659638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050389.0,0.0,120050389.0,120050389.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:12:03 PM,231031131,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09441677364251,0.3809010483526568,2655530.241379309,4734844.447865199,11003146.0,11.0,231030825.0,5372809.88372093,5564279.116854561,11003335.0,14.0,231031131.0,5372816.999999999,5563998.956701266,11003209.0,54.0,0,0,0,0,352,352,0.1904505241763284,0.1904505241763284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,334.7619047619047,183.39517571678508,770.0,136.0,11001131.57142857,622.029064548153,11003146.0,11000347.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:15:27 PM,239987452,2088,2090,115168.0,43705.0,56.0,16.0,55.15708812260542,5.7464588831829175,56.0,16.0,20.91148325358853,1.0512534181257376,662.0054451846925,17.409243546616764,57454.501316734495,58552.26380203787,197927.0,50.0,239878813.0,114939.53665548631,17857.406125945436,198188.0,2503.0,239987452.0,114881.49928195296,18014.515902974195,198867.0,558.0,0,0,0,0,16704,16720,8.700454888783103,8.708788657833662,16.0,56.0,38.0303900454654,17.61576726159013,310.3152562145106,0,0,0,0,0,0,0,0,1.0,38.03949258018191,55.157088122605366,20.91148325358852,0,0,0,0,0,0,2088,115168,2090,43705,-1,-1,2088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651131022663,120111961.0,0.0,120111961.0,120111961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255655113315,0.0083255655113315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111961.0,0.0,120111961.0,120111961.0,Normal
59,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:16:05 PM,231029666,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094455419417868,0.3809034637136168,2655513.402298849,4734803.21058621,11003253.0,1.0,231029000.0,5372767.441860464,5564187.290666049,11003873.0,7.0,231029666.0,5372782.930232559,5563960.61334676,11003254.0,40.0,0,0,0,0,352,352,0.1904517318568084,0.1904517318568084,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,348.8571428571429,253.08265166033917,1248.0,118.0,11001042.04761905,617.8608642883881,11003253.0,11000327.0,Malicious
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:19:27 PM,239916427,2091,2093,115336.0,43768.0,56.0,16.0,55.15829746532763,5.7424218228770725,56.0,16.0,20.91161012900144,1.0505047211467708,663.1642609449165,17.439406097857567,57355.110447047606,58565.372435032696,187921.0,51.0,239800327.0,114736.99856459309,18504.194195888555,188218.0,636.0,239916427.0,114682.80449330762,18673.07212903194,188219.0,73.0,0,0,0,0,16728,16744,8.715534930836562,8.723871167021006,16.0,56.0,38.03106332138603,17.615610755702434,310.3097422964193,0,0,0,0,0,0,0,0,1.0,38.040152963671126,55.15829746532759,20.911610129001435,0,0,0,0,0,0,2091,115336,2093,43768,-1,-1,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600133515013,120047923.0,0.0,120047923.0,120047923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300066757506,0.0083300066757506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047923.0,0.0,120047923.0,120047923.0,Normal
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:20:07 PM,231026198,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094546905022434,0.3809091815639021,2655473.5402298844,4734784.242848823,11001712.0,2.0,231025975.0,5372697.093023256,5564142.2921156455,11001938.0,9.0,231026138.0,5372700.88372093,5563965.215599309,11001712.0,52.0,0,0,0,0,352,352,0.190454590781951,0.190454590781951,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,264.57142857142856,126.9376112224314,526.0,105.0,11000968.76190476,455.37983099397553,11001712.0,11000151.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:23:27 PM,239900222,2131,2133,117616.0,44613.0,56.0,16.0,55.192867198498384,5.62571775624816,56.0,16.0,20.91561181434598,1.0352171479574126,676.2353058597836,17.774056082365775,56274.97583861134,57219.00289616525,167924.0,33.0,239783837.0,112574.5713615024,16741.25124090662,168448.0,374.0,239900222.0,112523.5562851784,16921.074243452716,168165.0,33.0,0,0,0,0,17048,17064,8.882859641538806,8.89119644082697,16.0,56.0,38.050410316529856,17.61117301749237,310.15341505205123,0,0,0,0,0,0,0,0,1.0,38.0593339587242,55.19286719849836,20.91561181434599,0,0,0,0,0,0,2131,117616,2133,44613,-1,-1,2131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609036600906,120041508.0,0.0,120041508.0,120041508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304518300453,0.0083304518300453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041508.0,0.0,120041508.0,120041508.0,Normal
