,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:23:26 PM,239955983,2123,1,118888.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.690911778599,8.85162342461784,113026.84079133286,10755.811124915122,156590.0,83847.0,239847609.0,113029.03345900086,10757.87177073864,156590.0,83847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16984,8,8.847455993626964,0.0041674309908746,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026365348399246,56.0,56.0,0,0,0,0,0,0,2123,118888,1,56,-1,-1,2123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:23:26 PM,120052279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594088563699,120052279.0,0.0,120052279.0,120052279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297044281849,0.0083297044281849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052279.0,0.0,120052279.0,120052279.0,Normal
34,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:23:33 PM,230081370,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880277008086317,0.5215546134830473,1933456.890756303,3966578.6600243975,10007478.0,2.0,230081303.0,3286875.757142857,4732229.633545614,10007478.0,39.0,230081368.0,4793361.833333335,5050146.653860112,10007710.0,51.0,0,1,0,0,2272,1568,0.3085864796441363,0.212968133838911,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,404.9130434782609,190.89738153437264,805.0,153.0,10003117.782608692,1709.4578608042684,10007478.0,10000869.0,Malicious
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:23:39 PM,231028370,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094489607488466,0.3809056004680291,2655498.505747127,4734854.20400814,11004129.0,11.0,231028255.0,5500672.738095239,5567118.799045982,11004129.0,107.0,231028347.0,5250644.25,5558472.969559049,11004284.0,14.0,0,0,0,0,344,360,0.1861243275014233,0.1947812729666058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,225.04761904761904,91.61630651280164,412.0,107.0,11001117.0,1076.6590453805895,11004129.0,11000037.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:27:26 PM,239899837,2105,1,117880.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.60516936908135,8.778663738733595,113966.66840855108,12102.023672817995,223976.0,78991.0,239796494.0,113971.7176806082,12102.682638614606,223976.0,78991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16840,8,8.774495332399914,0.0041684063336816,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02659069325736,56.0,56.0,0,0,0,0,0,0,2105,117880,1,56,-1,-1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:27:27 PM,120122732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166496379719369,120122732.0,0.0,120122732.0,120122732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248189859684,0.0083248189859684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120122732.0,0.0,120122732.0,120122732.0,Normal
38,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:27:33 PM,230082988,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88014423734796,0.5215509457830928,1933470.487394957,3966666.313855888,10007200.0,1.0,230082932.0,3286899.028571429,4732348.462393404,10007200.0,46.0,230082983.0,4793395.479166666,5050224.25474162,10007342.0,51.0,0,1,0,0,2272,1568,0.3085843095883299,0.2129666361947629,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,280.78260869565224,96.14995699036484,475.0,141.0,10003309.695652174,1762.2975817942045,10007200.0,10000382.0,Malicious
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:27:41 PM,231029033,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094472117709985,0.3809045073568741,2655506.1264367816,4734851.183256881,11001975.0,11.0,231028465.0,5500677.738095238,5567155.488075589,11001982.0,41.0,231028942.0,5250657.772727272,5558432.798523184,11002120.0,11.0,0,0,0,0,344,360,0.1861237933675634,0.1947807139893106,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,250.52380952380955,159.37208634124707,575.0,86.0,11001119.333333332,545.4212439334385,11001975.0,11000072.0,Malicious
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:26 PM,239900874,2104,1,117824.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.3696146017376,8.774457403602456,114021.32794676824,10870.404436815226,168370.0,82973.0,239777022.0,114016.65335235372,10870.874405003044,168370.0,82973.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16832,8,8.770289015287206,0.0041683883152505,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02660332541568,56.0,56.0,0,0,0,0,0,0,2104,117824,1,56,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:31:27 PM,120116257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505354891303,120116257.0,0.0,120116257.0,120116257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252677445651,0.0083252677445651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116257.0,0.0,120116257.0,120116257.0,Normal
42,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:31:33 PM,230076077,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93286801825989,0.5215666120732753,1933412.4117647056,3966530.1421521874,10007918.0,1.0,230076020.0,3286800.285714286,4732181.922765372,10007918.0,43.0,230076071.0,4793251.479166667,5050069.643410407,10008132.0,55.0,0,1,0,0,2272,1568,0.3085935788100212,0.212973033263254,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,312.4347826086957,190.3735146989051,869.0,163.0,10002974.47826087,2331.9652240814044,10007918.0,10000189.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:31:43 PM,231028307,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09449126941834,0.3809057043386462,2655497.781609196,4734805.993575082,11002810.0,2.0,231028018.0,5500667.095238095,5567089.102597974,11002872.0,28.0,231028295.0,5250643.068181818,5558399.008398775,11002857.0,12.0,0,0,0,0,344,360,0.1861243782563839,0.1947813260822622,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,310.04761904761904,166.59125913158715,695.0,97.0,11001031.333333332,619.8658188133624,11002810.0,11000179.0,Malicious
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:26 PM,239867768,2123,1,118888.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.8732096093877,8.85487874302478,112985.28874234558,10840.157435663572,171574.0,83318.0,239755584.0,112985.6663524976,10842.698603963712,171574.0,83318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16984,8,8.850709779398121,0.0041689636266595,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026365348399246,56.0,56.0,0,0,0,0,0,0,2123,118888,1,56,-1,-1,2123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:35:27 PM,120136553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477225295451,120136553.0,0.0,120136553.0,120136553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238612647725,0.0083238612647725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136553.0,0.0,120136553.0,120136553.0,Normal
46,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:35:34 PM,230070970,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88113046161365,0.5215781895473384,1933369.495798319,3966458.673034404,10010731.0,1.0,230070931.0,3286727.585714287,4732100.461935139,10010731.0,43.0,230070966.0,4793145.125000001,5049960.493832106,10010880.0,48.0,0,1,0,0,2272,1568,0.3086004288155085,0.2129777607318298,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,290.34782608695656,146.70366194092588,671.0,140.0,10002786.173913045,2291.786077042355,10010731.0,9999913.0,Malicious
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:35:45 PM,231031059,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094418672945615,0.3809011670591009,2655529.413793104,4734859.609203247,11002050.0,9.0,231030816.0,5500733.714285713,5567142.78425751,11002100.0,32.0,231030863.0,5250701.431818181,5558479.841176615,11002106.0,9.0,0,0,0,0,344,360,0.1861221611766061,0.1947790058824947,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,303.1904761904762,138.32628782976107,684.0,144.0,11001157.476190476,450.3019674671712,11002050.0,11000287.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:39:26 PM,239952503,2039,1,114184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.0942210300677,8.501682518394068,117681.46297204518,13632.262569794237,183761.0,84490.0,239827811.0,117678.023061825,13634.72313561004,183761.0,84490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16312,8,8.497515026963482,0.0041674914305853,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02745098039216,56.0,56.0,0,0,0,0,0,0,2039,114184,1,56,-1,-1,2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517063573825,120107811.0,0.0,120107811.0,120107811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258531786912,0.0083258531786912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107811.0,0.0,120107811.0,120107811.0,Normal
50,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:39:34 PM,230066370,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881507975285565,0.5215886181018112,1933330.8403361344,3966351.440626545,10009417.0,2.0,230066337.0,3286661.9571428564,4731965.756312518,10009417.0,41.0,230066368.0,4793049.333333336,5049834.33654371,10009547.0,55.0,0,1,0,0,2272,1568,0.3086065990435716,0.2129820190582395,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,347.2608695652174,132.9501674898273,604.0,168.0,10002529.39130435,2160.1537348306942,10009417.0,10000090.0,Malicious
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:39:47 PM,231031795,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094399257903009,0.3808999536189381,2655537.873563218,4734789.977486851,11001972.0,-1.0,231031651.0,5372829.093023256,5563943.509016068,11002095.0,30.0,231031692.0,5372830.046511629,5564112.553560507,11002281.0,21.0,0,0,0,0,352,352,0.190449976809469,0.190449976809469,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,459.2380952380953,540.4530418789318,2678.0,152.0,11001043.19047619,463.32684133852825,11001972.0,11000142.0,Malicious
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:43:26 PM,239948062,2102,1,117712.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.8062145548815,8.764396688480026,114152.2654614653,10556.36757997365,164223.0,83939.0,239824112.0,114147.60209424104,10556.714816812091,164223.0,83939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16816,8,8.760229119916794,0.0041675685632334,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02662862577271,56.0,56.0,0,0,0,0,0,0,2102,117712,1,56,-1,-1,2102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489631304632,120127601.0,0.0,120127601.0,120127601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244815652316,0.0083244815652316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127601.0,0.0,120127601.0,120127601.0,Normal
54,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:43:34 PM,230083001,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93229826222581,0.5215509163147607,1933470.5966386565,3966637.182880628,10010322.0,2.0,230082956.0,3286899.371428572,4732306.540701302,10010322.0,43.0,230082997.0,4793395.770833335,5050196.894574222,10010579.0,61.0,0,1,0,0,2272,1568,0.3085842921529,0.2129666241618606,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,339.4347826086956,173.1911256615221,701.0,162.0,10003250.391304348,2492.9576399261646,10010322.0,10000129.0,Malicious
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:43:49 PM,231024340,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094595920066258,0.3809122450041411,2655452.183908045,4734770.782253167,11002936.0,5.0,231024228.0,5500576.857142855,5567021.343004199,11002936.0,77.0,231024285.0,5250551.931818181,5558374.935606974,11003104.0,10.0,0,0,0,0,344,360,0.1861275742633871,0.1947846707407539,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,227.52380952380952,111.01694422367204,492.0,82.0,11000923.666666668,729.3059257494295,11002936.0,11000026.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:26 PM,239907989,2112,1,118272.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.22242453543305,8.80754329527559,113592.7978219696,10315.279596285103,160290.0,84156.0,239792391.0,113591.84793936508,10317.63129522301,160290.0,84156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16896,8,8.80337503058308,0.0041682646925109,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026502602934215,56.0,56.0,0,0,0,0,0,0,2112,118272,1,56,-1,-1,2112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572039867018,120068170.0,0.0,120068170.0,120068170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286019933509,0.0083286019933509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068170.0,0.0,120068170.0,120068170.0,Normal
58,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:47:34 PM,230077517,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88059318720829,0.5215633477129362,1933424.5126050415,3966566.47712909,10006828.0,2.0,230077259.0,3286817.985714286,4732230.061585747,10006828.0,41.0,230077510.0,4793281.458333333,5050098.35607531,10006966.0,46.0,0,1,0,0,2272,1568,0.3085916473968206,0.2129717003161156,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,292.7826086956522,121.75383380999068,666.0,140.0,10003060.56521739,2019.255709550896,10006828.0,10000351.0,Malicious
59,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:47:51 PM,231033301,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094359531312761,0.3808974707070475,2655555.1839080458,4734896.348714095,11002359.0,11.0,231033111.0,5500788.357142857,5567186.526871693,11002359.0,26.0,231033262.0,5250755.954545454,5558528.220769578,11002621.0,11.0,0,0,0,0,344,360,0.18612035500458,0.1947771157024675,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,319.57142857142856,163.23375001162336,700.0,107.0,11001248.000000002,518.3499782962015,11002359.0,11000417.0,Malicious
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:26 PM,239972717,2076,1,116256.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.6884323104114,8.655150576971632,115593.79431599229,11599.62472394986,186074.0,87907.0,239872378.0,115601.14602409636,11597.58216423986,186074.0,87907.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16608,8,8.65098343658792,0.0041671403837128,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02696196437169,56.0,56.0,0,0,0,0,0,0,2076,116256,1,56,-1,-1,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482578555429,120132690.0,0.0,120132690.0,120132690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241289277714,0.0083241289277714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132690.0,0.0,120132690.0,120132690.0,Normal
62,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:51:34 PM,230086078,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93204507575639,0.5215439414808922,1933496.453781513,3966692.854195386,10006636.0,2.0,230085987.0,3286942.6714285715,4732374.051879507,10006636.0,48.0,230086076.0,4793459.916666667,5050264.167150036,10006775.0,55.0,0,1,0,0,2272,1568,0.3085801653761946,0.2129637761046976,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,345.86956521739125,134.76353173676478,631.0,181.0,10003389.695652172,1507.181096520215,10006636.0,10000483.0,Malicious
63,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:51:53 PM,231035018,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0943142394111005,0.3808946399631938,2655574.9195402307,4732641.038906134,11001219.0,21.0,231034789.0,5500828.309523809,5563101.812913607,11001219.0,39.0,231034882.0,5250792.772727274,5554725.121232511,11001516.0,21.0,0,0,0,0,344,360,0.1861189718001969,0.1947756681629968,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,4175.523809523811,2165.8255381966387,6962.0,229.0,10997291.71428571,2085.1846715065217,11001219.0,10994719.0,Malicious
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:26 PM,239887777,2010,1,112560.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,469.4528475287843,8.383086563014004,119347.1527363183,12758.796548924947,194183.0,87415.0,239772054.0,119348.9566948729,12761.716742341883,194183.0,87415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16080,8,8.378917947119914,0.0041686158940895,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02784684236698,56.0,56.0,0,0,0,0,0,0,2010,112560,1,56,-1,-1,2010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456175896571,120151745.0,0.0,120151745.0,120151745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228087948285,0.0083228087948285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151745.0,0.0,120151745.0,120151745.0,Normal
