,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,95,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42105.26315789473,31.666666666666668,15.275252316519468,45.0,15.0,45.0,45.0,0.0,45.0,45.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,64,21052.631578947367,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:35:27 PM,120136578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477190652125,120136578.0,0.0,120136578.0,120136578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238595326062,0.0083238595326062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136578.0,0.0,120136578.0,120136578.0,Normal
35,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:36 PM,230183237,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8719215900157,0.521323800829163,1934312.9159663864,3968418.4849108784,10010431.0,1.0,230183191.0,3288331.2999999984,4734444.489633171,10010431.0,40.0,230183235.0,4795484.062500001,5052429.24852266,10010707.0,73.0,0,1,0,0,2272,1568,0.308449915490588,0.2128738853385748,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,240.30434782608697,95.99357686022005,515.0,146.0,10007716.869565217,957.0050491151554,10010431.0,10004762.0,Normal
36,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.33333333333333,41.356176483487125,88.0,14.0,14.0,14.0,0.0,14.0,14.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517077437792,120107801.0,0.0,120107801.0,120107801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258538718896,0.0083258538718896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107801.0,0.0,120107801.0,120107801.0,Normal
38,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:36 PM,230202853,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870313479564043,0.5212793778885095,1934477.7563025209,3968700.864481965,10012918.0,2.0,230202806.0,3288611.5142857158,4734767.971261619,10012918.0,38.0,230202847.0,4795892.645833335,5052805.382620528,10013145.0,61.0,0,1,0,0,2272,1568,0.3084236319173681,0.2128557459711413,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,345.9565217391305,167.0219033705867,761.0,160.0,10008456.13043478,1440.8395060568273,10012918.0,10006575.0,Normal
39,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,13.203534880225572,46.0,20.0,37.0,37.0,0.0,37.0,37.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489634076512,120127599.0,0.0,120127599.0,120127599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244817038256,0.0083244817038256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127599.0,0.0,120127599.0,120127599.0,Normal
41,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230204423,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92231236582279,0.5212758227499391,1934490.949579832,3968736.914147287,10014947.0,2.0,230204338.0,3288633.4,4734813.521961713,10014947.0,38.0,230204414.0,4795925.291666666,5052837.383060705,10015087.0,71.0,0,1,0,0,2272,1568,0.3084215284603806,0.2128542942895584,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,323.5652173913043,234.25332559722537,1317.0,144.0,10008542.608695654,1791.8543401417207,10014947.0,10006430.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572044028955,120068167.0,0.0,120068167.0,120068167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022014477,0.0083286022014477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068167.0,0.0,120068167.0,120068167.0,Normal
43,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:47:36 PM,230192349,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87117455845589,0.5213031645982291,1934389.4873949576,3968513.43325663,10010339.0,2.0,230192308.0,3288461.542857142,4734542.775875128,10010339.0,45.0,230192344.0,4795673.833333333,5052607.236036529,10010646.0,71.0,0,1,0,0,2272,1568,0.3084377057206189,0.2128654588776102,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,353.7391304347826,231.1249597849032,1243.0,159.0,10007986.60869565,902.2286919890444,10010339.0,10006545.0,Normal
44,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:47:24 PM,257,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.202334630349,85.66666666666667,89.2038863129479,187.0,19.0,187.0,187.0,0.0,187.0,187.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,64,64,7782.101167315174,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
46,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230180080,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.924313520092618,0.5213309509667388,1934286.3865546216,3968318.9621733376,10012875.0,1.0,230179935.0,3288284.7857142864,4734315.911734362,10012875.0,41.0,230180078.0,4795418.291666666,5052324.715679056,10012954.0,60.0,0,1,0,0,2272,1568,0.3084541459886537,0.2128768049780849,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,334.0,245.2814709675397,1308.0,155.0,10007487.43478261,3161.697038934564,10012875.0,10000635.0,Normal
47,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:52:35 PM,290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,96.66666666666666,74.5676426698158,147.0,11.0,0.0,0.0,0.0,0.0,0.0,279.0,139.5,10.606601717798211,147.0,132.0,0,0,0,0,32,96,3448.2758620689656,10344.827586206897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456174511188,120151746.0,0.0,120151746.0,120151746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228087255594,0.0083228087255594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151746.0,0.0,120151746.0,120151746.0,Normal
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230180971,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872107373289342,0.5213289329637939,1934293.87394958,3968335.622099946,10011119.0,2.0,230180879.0,3288298.271428572,4734335.5657475805,10011119.0,52.0,230180963.0,4795436.729166666,5052344.012952529,10011337.0,72.0,0,1,0,0,2272,1568,0.3084529520035781,0.2128759809602158,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,320.52173913043475,107.0547309324523,577.0,192.0,10007529.08695652,2080.4835083359235,10011119.0,10001488.0,Normal
50,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:57:46 PM,1086,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.241252302026,362.0,541.0249532138051,986.0,24.0,986.0,986.0,0.0,986.0,986.0,1086.0,1086.0,0.0,1086.0,1086.0,0,0,0,0,64,64,1841.620626151013,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561718903614,120075610.0,0.0,120075610.0,120075610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280859451807,0.0083280859451807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075610.0,0.0,120075610.0,120075610.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230192746,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871142012442043,0.521302265537073,1934392.8235294125,3968547.060940765,10013300.0,1.0,230192668.0,3288466.685714286,4734589.705679772,10013300.0,43.0,230192739.0,4795682.062499997,5052613.383058296,10013399.0,80.0,0,1,0,0,2272,1568,0.3084371737761015,0.2128650917609715,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,302.5652173913043,94.51687010887456,585.0,178.0,10008058.130434783,2364.100872796759,10013300.0,10001940.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466709629504,120144142.0,0.0,120144142.0,120144142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354814752,0.0083233354814752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144142.0,0.0,120144142.0,120144142.0,Normal
54,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230184046,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923987460017106,0.5213219685955125,1934319.7142857143,3968353.869329647,10012571.0,2.0,230183977.0,3288342.5285714283,4734348.745880579,10012571.0,38.0,230184043.0,4795500.895833333,5052394.981980695,10012746.0,74.0,0,1,0,0,2272,1568,0.3084488314190116,0.2128731371765009,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,396.60869565217394,236.21037217054763,1244.0,167.0,10007591.86956522,2841.740076789625,10012571.0,10001473.0,Normal
55,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,108,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,36.0,17.52141546793523,54.0,19.0,54.0,54.0,0.0,54.0,54.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,64,64,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610484222965,120040465.0,0.0,120040465.0,120040465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305242111482,0.0083305242111482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040465.0,0.0,120040465.0,120040465.0,Normal
57,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:07:37 PM,230196044,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870871647125263,0.5212947968819134,1934420.5378151257,3968613.557273225,10012022.0,2.0,230196001.0,3288514.3000000003,4734671.002453694,10012022.0,16.0,230196042.0,4795750.875000001,5052708.601746704,10012295.0,66.0,0,1,0,0,2272,1568,0.3084327548217987,0.2128620420601146,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,293.95652173913044,184.70454989249225,903.0,127.0,10008221.260869564,1657.0840823948497,10012022.0,10004989.0,Normal
58,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,75,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53333.333333333336,25.0,19.974984355438178,47.0,8.0,0.0,0.0,0.0,0.0,0.0,75.0,37.5,13.435028842544405,47.0,28.0,0,0,0,0,32,96,13333.333333333334,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596712707001,120050388.0,0.0,120050388.0,120050388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832983563535,0.00832983563535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050388.0,0.0,120050388.0,120050388.0,Normal
60,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:11:38 PM,230196098,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870867220347066,0.5212946745952227,1934420.9915966392,3968628.334617754,10013314.0,1.0,230196030.0,3288514.7142857155,4734692.212800363,10013314.0,41.0,230196092.0,4795751.916666667,5052710.702836503,10013498.0,77.0,0,1,0,0,2272,1568,0.3084326824688401,0.2128619921263826,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,260.1739130434783,107.7643271107302,692.0,156.0,10008251.608695652,2510.37749314782,10013314.0,9999794.0,Normal
61,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1857,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.011847065159,619.0,883.9338210522324,1637.0,46.0,1637.0,1637.0,0.0,1637.0,1637.0,1857.0,1857.0,0.0,1857.0,1857.0,0,0,0,0,64,64,1077.0059235325796,1077.0059235325796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651131022663,120111961.0,0.0,120111961.0,120111961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255655113315,0.0083255655113315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111961.0,0.0,120111961.0,120111961.0,Normal
63,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:15:38 PM,230213093,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92159973716178,0.5212561911063851,1934563.8067226885,3968900.079161702,10011914.0,1.0,230213007.0,3288757.2428571437,4735011.484043269,10011914.0,38.0,230213087.0,4796105.979166666,5053059.427391344,10012076.0,66.0,0,1,0,0,2272,1568,0.3084099130712778,0.2128462780351072,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,297.60869565217394,112.73933698034064,530.0,136.0,10008947.47826087,1352.520639048173,10011914.0,10006884.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600134902793,120047922.0,0.0,120047922.0,120047922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300067451396,0.0083300067451396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047922.0,0.0,120047922.0,120047922.0,Normal
65,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:19:38 PM,230176457,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87247747496609,0.5213391567670189,1934255.9411764704,3968289.219054852,10011647.0,2.0,230176409.0,3288234.4142857143,4734287.316114687,10011647.0,35.0,230176454.0,4795342.791666666,5052279.056219211,10011822.0,74.0,0,1,0,0,2272,1568,0.3084590010871529,0.212880155679866,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,259.34782608695656,85.84426104376575,504.0,146.0,10007396.52173913,3022.534515474357,10011647.0,10001500.0,Normal
66,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,95.14199913813036,110.0,-74.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,172.5340546095176,170.0,-74.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609036600906,120041508.0,0.0,120041508.0,120041508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304518300453,0.0083304518300453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041508.0,0.0,120041508.0,120041508.0,Normal
