,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:39:59 PM,239873023,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918739957681694,2579279.817204301,2889813.683462704,6656459.0,13.0,233469519.0,5188211.533333334,1749794.764879631,6656500.0,255664.0,239873023.0,5103681.340425532,1881142.103430685,6656477.0,25.0,0,0,0,0,0,0,0.1917681255886786,0.2001058701794907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,925903.3823529412,2223996.8281739294,6399504.0,13.0,6129185.0,351681.6957740983,6656459.0,5625062.0,Normal
33,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:27 PM,239428498,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.62534667030323,1.9797142109624728,506191.3276955604,420720.6683148738,1037002.0,38.0,238592236.0,677818.8522727275,347298.41741052136,1037002.0,3115.0,238132181.0,1984434.8416666668,182643.02077991745,2004713.0,364.0,0,0,0,0,2824,968,1.4743441275733185,0.5053700833891545,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489632690572,120127600.0,0.0,120127600.0,120127600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244816345286,0.0083244816345286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127600.0,0.0,120127600.0,120127600.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:44:05 PM,238596122,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023535638186106,2511538.1263157907,2857009.4575182814,6661121.0,14.0,232707450.0,5058857.608695651,1853723.616061017,6661150.0,256962.0,238596122.0,4970752.541666666,1959866.0706333444,6661138.0,34.0,0,0,0,0,0,0,0.1969855989528614,0.2053679648657491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,625711.1388888888,1765878.3449735497,6655320.0,14.0,6001958.444444445,364747.9643422247,6661121.0,5120415.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:27 PM,239935499,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.75072949918095,1.979698718946128,506193.0358649787,414073.0185290867,1030338.0,33.0,239615554.0,678797.6033994333,336331.92387519835,1030338.0,764.0,238136319.0,1984469.325000001,182673.54218207745,2004881.0,75.0,0,0,0,0,2832,968,1.475396518961957,0.5043021999841716,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572044028955,120068167.0,0.0,120068167.0,120068167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022014477,0.0083286022014477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068167.0,0.0,120068167.0,120068167.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:48:10 PM,236289477,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978171232737545,2540747.0645161285,2852301.0176201127,6660879.0,12.0,230400788.0,5120017.511111111,1748463.6226838436,6660894.0,257034.0,236289477.0,5027435.680851064,1870335.2808376371,6660904.0,43.0,0,0,0,0,0,0,0.1946764645807735,0.203140658692981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,738406.2857142859,1953383.167302468,6395564.0,12.0,6012720.942857144,379112.2292834034,6660879.0,5119990.0,Normal
39,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:51:27 PM,239414147,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.63479507332536,1.9798328792993167,506160.9873150106,420782.7526499957,1036230.0,34.0,238591864.0,677817.7954545458,347433.0576734745,1036230.0,1125.0,238129047.0,1984408.725,182667.4938647348,2006030.0,74.0,0,0,0,0,2824,968,1.4744325029380991,0.505400376361218,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:52:12 PM,234239332,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012989586223717,2518702.4946236573,2890323.965194205,6656438.0,3.0,232192430.0,5159831.777777778,1884736.490557426,6656499.0,29.0,234239332.0,4983815.574468085,2038512.2382913155,6656438.0,32.0,0,0,0,0,0,0,0.196380341453501,0.2049186171688707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,594587.9705882353,1715841.67990356,6143104.0,15.0,6114082.911764706,332316.2424564679,6656438.0,5115682.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:55:27 PM,239927222,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.7561715777295,1.97976701451576,506175.57383966254,413849.66356511065,1030039.0,25.0,239618122.0,678804.878186969,335945.0025222683,1030039.0,3631.0,238139323.0,1984494.3583333327,182676.9605373734,2004705.0,63.0,0,0,0,0,2832,968,1.4754474171338507,0.5043195973819095,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456173125805,120151747.0,0.0,120151747.0,120151747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228086562902,0.0083228086562902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151747.0,0.0,120151747.0,120151747.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:56:13 PM,238576876,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940029795678941,2565342.752688172,2863807.5813893965,6656384.0,14.0,232448127.0,5165513.933333334,1707613.018336074,6656403.0,256632.0,238576876.0,5076103.744680851,1838803.2158704945,6656410.0,22.0,0,0,0,0,0,0,0.1928099687247141,0.2011930108431799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,782460.9999999999,2002490.35946182,6656236.0,14.0,6034020.542857141,335740.6657403671,6656384.0,5120273.0,Normal
45,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:59:27 PM,239402682,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6423442073218,1.9799276935418797,506136.74841437663,421086.4076165473,1032162.0,32.0,238593035.0,677821.1221590908,347965.2080263482,1032162.0,967.0,238142475.0,1984520.625,182668.3500447877,2006942.0,192.0,0,0,0,0,2824,968,1.4745031135449018,0.5054245799969777,25.0,110.0,79.50526315789472,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561716129333,120075612.0,0.0,120075612.0,120075612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280858064666,0.0083280858064666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075612.0,0.0,120075612.0,120075612.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:00:17 PM,237572159,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040877533970636,2500759.5684210523,2823550.5703551606,6660685.0,13.0,231172177.0,5025482.108695653,1769015.6142749654,6660706.0,256186.0,237572159.0,4949419.979166666,1888893.8594761267,6660709.0,16.0,0,0,0,0,0,0,0.1978346292673124,0.2062531241297512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,790602.5588235294,1944927.3546994017,6396746.0,13.0,6023526.882352941,390289.730853248,6660685.0,5114795.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,239902465,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.77245140019716,1.9799713187607304,506123.3438818568,414045.3369880877,1037132.0,30.0,239620290.0,678811.0198300284,336202.2248412425,1037132.0,9158.0,238161469.0,1984678.9083333337,182698.0366152268,2009119.0,39.0,0,0,0,0,2832,968,1.4755996775606286,0.5043716412001019,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466712400621,120144140.0,0.0,120144140.0,120144140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323335620031,0.008323335620031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144140.0,0.0,120144140.0,120144140.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:22 PM,237556754,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872758759786724,2610513.78021978,2948517.468600862,6655314.0,13.0,231424453.0,5259646.659090909,1853880.0945365597,6655334.0,259757.0,237556754.0,5164277.2608695645,1976522.074805478,6655340.0,19.0,0,0,0,0,0,0,0.1894284175982636,0.1978474583804087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,782672.6764705882,2022108.1765591968,6657149.0,16.0,6204289.411764706,274430.52822539216,6655314.0,5630712.0,Normal
51,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,239353362,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.67482722887345,1.9803356678984103,506032.47780126834,420988.9350319994,1032515.0,38.0,238592213.0,677818.7869318181,347923.0867540803,1032515.0,6373.0,238148378.0,1984569.816666668,182677.06988958703,2009202.0,148.0,0,0,0,0,2824,968,1.4748069425488162,0.5055287253495943,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610477283202,120040470.0,0.0,120040470.0,120040470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305238641601,0.0083305238641601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040470.0,0.0,120040470.0,120040470.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:26 PM,234751764,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004229761613208,2524212.516129032,2830932.8788182423,6661509.0,13.0,228357224.0,5074604.977777777,1720043.7685380075,6661593.0,766957.0,234751764.0,4994718.382978724,1849597.9860852903,6661523.0,19.0,0,0,0,0,0,0,0.1959516691853272,0.2044713069759935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1205879.8387096776,2447112.736361923,6656238.0,13.0,6160143.129032258,323097.7396471788,6661509.0,5632066.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,239846774,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.8090852287219,1.9804310563710144,506005.8523206752,413997.0077230101,1029617.0,39.0,239615716.0,678798.0623229461,336017.7100048444,1029617.0,3828.0,238145178.0,1984543.1500000008,182682.2157071529,2004785.0,56.0,0,0,0,0,2832,968,1.475942303063872,0.5044887533071426,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596707156108,120050392.0,0.0,120050392.0,120050392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298353578054,0.0083298353578054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050392.0,0.0,120050392.0,120050392.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:27 PM,239616184,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922940363660911,2576518.1075268816,2889870.177787669,6656353.0,2.0,232959787.0,5176884.155555554,1754226.05119362,6656068.0,18.0,239616184.0,5098216.680851065,1888749.4411166452,6656374.0,17.0,0,0,0,0,0,0,0.1919736773706403,0.2003203589954508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,910940.176470588,2131367.86305839,6143987.0,13.0,6136593.852941175,353683.81852526724,6656353.0,5375911.0,Normal
57,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,239313959,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.70078836061543,1.980661729807412,505949.1733615222,420757.1178800576,1031058.0,37.0,238593163.0,677821.4857954547,347629.6405119246,1031058.0,3525.0,238142628.0,1984521.9,182679.76260348008,2004476.0,60.0,0,0,0,0,2824,968,1.4750497692447602,0.5056119605626515,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651130884033,120111962.0,0.0,120111962.0,120111962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255654420165,0.0083255654420165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111962.0,0.0,120111962.0,120111962.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:33 PM,239359971,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010695673087293,2519578.6421052627,2877410.083063313,6657043.0,13.0,233728010.0,5081043.695652175,1897816.9945303984,6657072.0,256083.0,239359971.0,4986666.0625,1998751.1435582093,6657065.0,19.0,0,0,0,0,0,0,0.1963569756615654,0.2047125916471639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,599620.9428571428,1738178.313566262,6401744.0,13.0,6071003.371428572,308286.7992364831,6657043.0,5372282.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,239807613,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.83485572661948,1.980754464204604,505923.2341772152,414265.2688252495,1036383.0,42.0,239616145.0,678799.2776203969,336371.3550319507,1036383.0,6832.0,238139812.0,1984498.433333333,182678.2864276156,2005011.0,53.0,0,0,0,0,2832,968,1.4761833270072209,0.5045711371973833,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600143229475,120047916.0,0.0,120047916.0,120047916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300071614737,0.0083300071614737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047916.0,0.0,120047916.0,120047916.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:39 PM,234240967,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927579414407045,2574076.560439561,2885190.449538563,6659715.0,3.0,227841592.0,5178218.0,1748056.2499416713,6659762.0,29.0,234240967.0,5092194.934782608,1881822.945563564,6659732.0,20.0,0,0,0,0,0,0,0.1921098626612141,0.2006480787794903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1143884.5937499998,2426624.068817044,6656472.0,15.0,6176144.968749999,310716.6885356295,6659715.0,5631366.0,Normal
63,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:23:28 PM,239281851,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.72194941771826,1.980927504610452,505881.2917547569,420475.6865016544,1035910.0,27.0,238587939.0,677806.6448863636,347212.68829275673,1035910.0,216.0,238157847.0,1984648.7250000003,182679.3329498194,2009874.0,220.0,0,0,0,0,2824,968,1.4752476985812015,0.5056798060292504,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609035212977,120041509.0,0.0,120041509.0,120041509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304517606488,0.0083304517606488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041509.0,0.0,120041509.0,120041509.0,Normal
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:24:40 PM,239877701,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918663535965771,2579330.11827957,2887655.576785453,6660363.0,14.0,233733915.0,5194087.000000001,1745810.3230034886,6660399.0,255863.0,239877701.0,5103780.872340427,1874323.1970623955,6660399.0,23.0,0,0,0,0,0,0,0.1917643858025803,0.2001019677939968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,948919.8823529412,2221709.66559932,6652337.0,14.0,6106304.794117648,296342.70793169463,6660363.0,5376588.0,Normal
