,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:39:26 PM,239952746,2082,44,43507.0,709.0,21.0,16.0,20.8967339097022,0.7112731951834246,21.0,16.0,16.11363636363637,0.7537783614444091,184.26961448484528,8.86007780881991,112918.93929411763,24954.750394163737,180062.0,51.0,239828050.0,115246.54012493996,19161.36851103849,180062.0,2523.0,235437194.0,5475283.58139535,192861.264918252,5599834.0,4409654.0,0,0,0,0,16656,352,8.67670837157246,0.1833694372474487,16.0,21.0,20.797837329572182,0.9850887453314832,0.9703998361787558,0,0,0,0,0,0,0,0,0.0,20.807619943555974,20.89673390970221,16.113636363636363,0,0,0,0,0,0,2082,43507,44,709,-1,-1,2082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517077437792,120107801.0,0.0,120107801.0,120107801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258538718896,0.0083258538718896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107801.0,0.0,120107801.0,120107801.0,Normal
33,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:39:33 PM,230026078,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989151308313836,0.5216799809976328,1932992.2521008404,3965668.6249744655,10002777.0,2.0,230025938.0,3286084.828571428,4731155.057253444,10002777.0,35.0,230026075.0,4792209.895833331,5048938.505595769,10002868.0,78.0,0,1,0,0,2272,1568,0.3086606554235994,0.2130193255740333,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,321.9565217391305,114.17469798549526,552.0,147.0,10000801.869565217,755.7046263012594,10002777.0,9999616.0,Normal
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:43:26 PM,239948246,2146,45,44846.0,725.0,21.0,16.0,20.89748369058713,0.7087355074690409,21.0,16.0,16.111111111111118,0.74535599249993,189.9201213581699,9.131135719991883,109565.40913242016,22908.20934539083,164090.0,40.0,239824500.0,111806.29370629358,16873.241611081587,164090.0,40.0,237417332.0,5395848.454545455,686716.2882769404,5599822.0,985434.0,0,0,0,0,17168,360,8.943595278458504,0.1875404415333796,16.0,21.0,20.79927007299272,0.98173154159899,0.9637968197703296,0,0,0,0,0,0,0,0,0.0,20.808763121862164,20.89748369058714,16.11111111111111,0,0,0,0,0,0,2146,44846,45,725,-1,-1,2146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489634076512,120127599.0,0.0,120127599.0,120127599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244817038256,0.0083244817038256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127599.0,0.0,120127599.0,120127599.0,Normal
36,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:43:33 PM,230024599,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041441737281325,0.5216833352679815,1932979.8235294116,3965597.164808245,10001909.0,2.0,230024547.0,3286064.957142857,4731057.867437678,10001909.0,42.0,230024597.0,4792179.104166665,5048918.439383164,10003950.0,69.0,0,1,0,0,2272,1568,0.3086626400335557,0.2130206952344257,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,415.7391304347826,416.42048432185214,2181.0,189.0,10000644.043478262,882.8921728801986,10001909.0,9997699.0,Normal
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:47:26 PM,239908077,2156,45,45056.0,725.0,21.0,16.0,20.89795918367344,0.7071235219983965,21.0,16.0,16.111111111111118,0.74535599249993,190.82725589101364,9.174347222999083,109049.12590909084,22578.598204967795,160426.0,47.0,239792453.0,111272.59999999996,16520.968201875785,160426.0,216.0,239382678.0,5440515.409090909,395925.5792908042,5597093.0,2944960.0,0,0,0,0,17248,360,8.98677538063881,0.187571842360272,16.0,21.0,20.80018165304269,0.9795918276112536,0.959600148722756,0,0,0,0,0,0,0,0,0.0,20.80963198546116,20.897959183673468,16.11111111111111,0,0,0,0,0,0,2156,45056,45,725,-1,-1,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572044028955,120068167.0,0.0,120068167.0,120068167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022014477,0.0083286022014477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068167.0,0.0,120068167.0,120068167.0,Normal
39,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:47:33 PM,230020065,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989647707472827,0.5216936183371655,1932941.7226890756,3965575.508205092,10001756.0,1.0,230020022.0,3286000.314285716,4731045.525920342,10001756.0,39.0,230020061.0,4792084.604166668,5048828.445949563,10001997.0,57.0,0,1,0,0,2272,1568,0.3086687241828229,0.2130248941543426,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,294.47826086956525,139.2665428610702,711.0,166.0,10000561.91304348,588.3880068802881,10001756.0,9999397.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:51:26 PM,239972617,2119,44,44284.0,709.0,21.0,16.0,20.89853704577629,0.7051628924125619,21.0,16.0,16.11363636363637,0.7537783614444091,187.4922254150356,9.01352840603476,110995.66003700296,23428.496039866,190723.0,48.0,239872268.0,113254.13975448532,17470.345720534788,190723.0,482.0,235995309.0,5488263.0,125298.21116326556,5597219.0,4963899.0,0,0,0,0,16952,352,8.830174152745101,0.1833542532896576,16.0,21.0,20.80129390018484,0.9769787410728624,0.9544874605083152,0,0,0,0,0,0,0,0,0.0,20.81091077207582,20.898537045776308,16.113636363636363,0,0,0,0,0,0,2119,44284,44,709,-1,-1,2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482579941251,120132689.0,0.0,120132689.0,120132689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241289970625,0.0083241289970625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132689.0,0.0,120132689.0,120132689.0,Normal
42,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:51:33 PM,230027184,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.04122775332501,0.521677472693836,1933001.5462184877,3965682.717047536,10003178.0,2.0,230027089.0,3286101.2714285715,4731170.2205919465,10003178.0,41.0,230027181.0,4792232.9375,5048958.872395068,10003587.0,73.0,0,1,0,0,2272,1568,0.308659171343853,0.213018301349983,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,330.86956521739125,166.47776382989522,677.0,148.0,10000839.826086955,841.2633709418967,10003178.0,9999475.0,Normal
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:55:26 PM,239888273,2054,45,42914.0,725.0,21.0,16.0,20.892891918208367,0.7241018832080112,21.0,16.0,16.111111111111118,0.74535599249993,181.9138528709988,8.749906670093873,114341.40753098157,25010.571009048264,193471.0,51.0,239772210.0,116791.13979542126,18798.71652646366,193471.0,103.0,237919985.0,5407272.386363635,642838.1964645723,5604194.0,1291230.0,0,0,0,0,16432,360,8.562319342721684,0.1875873273721888,16.0,21.0,20.790476190476216,1.0020963077040137,1.0041970099140174,0,0,0,0,0,0,0,0,0.0,20.800381133873277,20.89289191820837,16.11111111111111,0,0,0,0,0,0,2054,42914,45,725,-1,-1,2054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456175896571,120151745.0,0.0,120151745.0,120151745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228087948285,0.0083228087948285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151745.0,0.0,120151745.0,120151745.0,Normal
45,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:55:33 PM,230028103,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98898414164638,0.5216753885067686,1933009.2689075635,3965683.7555411295,10004280.0,1.0,230028040.0,3286114.857142858,4731167.577903382,10004280.0,43.0,230028099.0,4792252.062500002,5048993.9938768605,10004592.0,74.0,0,1,0,0,2272,1568,0.3086579381998381,0.2130174503069305,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,363.5652173913043,243.5998630554468,1350.0,188.0,10000849.652173912,944.6287201708656,10004280.0,9999405.0,Normal
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:59:26 PM,239953195,2076,45,43376.0,725.0,21.0,16.0,20.894026974951807,0.7203365794583367,21.0,16.0,16.111111111111118,0.74535599249993,183.79000954748696,8.839223832797892,113185.46933962268,25044.653450768485,195274.0,72.0,239813690.0,115572.8626506024,19065.62518300997,195274.0,1218.0,239942223.0,5453232.340909089,344095.7147530894,5602344.0,3310655.0,0,0,0,0,16608,360,8.65168725925904,0.187536573538852,16.0,21.0,20.79264844486334,0.9971116504392632,0.9942316434417112,0,0,0,0,0,0,0,0,0.0,20.8024516737388,20.89402697495183,16.11111111111111,0,0,0,0,0,0,2076,43376,45,725,-1,-1,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561718903614,120075610.0,0.0,120075610.0,120075610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280859451807,0.0083280859451807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075610.0,0.0,120075610.0,120075610.0,Normal
48,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:59:33 PM,230036537,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98828793445104,0.5216562619354681,1933080.1428571427,3965845.699171095,10004495.0,1.0,230036432.0,3286234.742857144,4731365.180722338,10004495.0,40.0,230036527.0,4792427.645833335,5049181.669334224,10004627.0,65.0,0,1,0,0,2272,1568,0.3086466216451519,0.2130096402903161,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.3478260869565,169.52516806862528,927.0,148.0,10001249.95652174,1237.0901517188863,10004495.0,9999733.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:03:26 PM,239930150,2118,44,44263.0,709.0,21.0,16.0,20.898489140698757,0.7053259715518777,21.0,16.0,16.11363636363637,0.7537783614444091,187.4378855679455,9.010955896955844,111027.3715872281,23477.76524578938,181572.0,78.0,239827914.0,113286.68587624026,17535.621254701266,181572.0,471.0,236309932.0,5495579.813953487,102722.090460773,5600739.0,5270930.0,0,0,0,0,16944,352,8.827569190449804,0.1833867065060393,16.0,21.0,20.801202034211737,0.9771953094721266,0.9549106728543254,0,0,0,0,0,0,0,0,0.0,20.810823311748383,20.89848914069877,16.113636363636363,0,0,0,0,0,0,2118,44263,44,709,-1,-1,2118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466708243946,120144143.0,0.0,120144143.0,120144143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354121973,0.0083233354121973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144143.0,0.0,120144143.0,120144143.0,Normal
51,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:03:33 PM,230030527,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04095102994743,0.5216698912314364,1933029.6386554616,3965742.6355933584,10002943.0,1.0,230030485.0,3286149.785714285,4731241.720856906,10002943.0,36.0,230030524.0,4792302.583333334,5049055.293851951,10003059.0,71.0,0,1,0,0,2272,1568,0.3086546856452665,0.2130152055861698,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,324.4347826086957,170.6798774119541,767.0,158.0,10000989.826086955,730.8014064380815,10002943.0,9999972.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:26 PM,239975141,2100,45,43880.0,725.0,21.0,16.0,20.89523809523808,0.7162951838129894,21.0,16.0,16.111111111111118,0.74535599249993,185.8734192805412,8.93842583469927,111928.7038246268,24063.220721988426,191579.0,49.0,239850912.0,114269.1338732728,17986.49925551726,191579.0,540.0,238264226.0,5415096.045454544,562004.4128021721,5597812.0,1824808.0,0,0,0,0,16800,360,8.750906411593691,0.1875194231055791,16.0,21.0,20.79496738117429,0.9917575573438152,0.9835830525485708,0,0,0,0,0,0,0,0,0.0,20.804662004662006,20.895238095238096,16.11111111111111,0,0,0,0,0,0,2100,43880,45,725,-1,-1,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610484222965,120040465.0,0.0,120040465.0,120040465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305242111482,0.0083305242111482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040465.0,0.0,120040465.0,120040465.0,Normal
54,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:33 PM,230028543,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988947819401695,0.5216743906429038,1933012.9663865552,3965714.137760596,10003197.0,2.0,230028351.0,3286119.3,4731210.603625377,10003197.0,37.0,230028537.0,4792261.1875,5049009.157950607,10003546.0,65.0,0,1,0,0,2272,1568,0.3086573477970514,0.2130170428458523,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,313.69565217391306,126.89345379727354,547.0,176.0,10000915.173913045,782.2130407416263,10003197.0,9999707.0,Normal
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:11:26 PM,239972735,2102,44,43927.0,709.0,21.0,16.0,20.897716460513795,0.7079507128387437,21.0,16.0,16.11363636363637,0.7537783614444091,186.0044642154868,8.942682592670371,111875.4009324009,23733.03252767148,196109.0,53.0,239860288.0,114164.8205616372,17718.280974924113,196109.0,53.0,234801435.0,5460498.488372094,277558.8381870265,5597269.0,3767892.0,0,0,0,0,16816,352,8.759328429540131,0.1833541631302406,16.0,21.0,20.799720540288774,0.9806800596837918,0.9617333794614054,0,0,0,0,0,0,0,0,0.0,20.809412861137,20.897716460513795,16.113636363636363,0,0,0,0,0,0,2102,43927,44,709,-1,-1,2102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596715482447,120050386.0,0.0,120050386.0,120050386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298357741223,0.0083298357741223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050386.0,0.0,120050386.0,120050386.0,Normal
57,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:11:33 PM,230032938,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988585017333477,0.5216644235531174,1933049.899159664,3965763.543061459,10002892.0,2.0,230032867.0,3286183.814285715,4731261.989535786,10002892.0,49.0,230032934.0,4792352.791666667,5049080.013079544,10003091.0,55.0,0,1,0,0,2272,1568,0.3086514506022611,0.2130129729508562,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,360.1304347826087,148.11675503645642,654.0,179.0,10001052.60869565,888.281217711804,10002892.0,9999873.0,Normal
58,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:15:27 PM,239986864,2088,45,43628.0,725.0,21.0,16.0,20.894636015325663,0.7183073603978651,21.0,16.0,16.111111111111118,0.74535599249993,184.81428216837736,8.887986469126076,112564.19512195114,24054.35405894857,198963.0,44.0,239879088.0,114939.66842357448,17847.871052339407,198963.0,2266.0,236735605.0,5380354.659090909,813801.3959071441,5582235.0,124350.0,0,0,0,0,16704,360,8.700476206064346,0.1875102630617315,16.0,21.0,20.79381443298969,0.9944238226767846,0.9888787391071092,0,0,0,0,0,0,0,0,0.0,20.80356305672761,20.89463601532567,16.11111111111111,0,0,0,0,0,0,2088,43628,45,725,-1,-1,2088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651131022663,120111961.0,0.0,120111961.0,120111961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255655113315,0.0083255655113315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111961.0,0.0,120111961.0,120111961.0,Normal
60,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:15:33 PM,230026278,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04130275063617,0.5216795274146896,1932993.93277311,3965673.781411755,10003001.0,1.0,230026162.0,3286088.0285714287,4731161.378205533,10003001.0,33.0,230026276.0,4792214.083333333,5048973.1760145845,10003178.0,54.0,0,1,0,0,2272,1568,0.3086603870536913,0.2130191403609982,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,320.4782608695652,151.71021106798477,804.0,134.0,10000814.04347826,715.1613599398895,10003001.0,9999924.0,Normal
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:19:27 PM,239916083,2091,45,43691.0,725.0,21.0,16.0,20.89478718316593,0.7178027278596343,21.0,16.0,16.111111111111118,0.74535599249993,185.13139863157903,8.903113010560448,112372.87259953177,24515.11154019466,188214.0,60.0,239800331.0,114737.000478469,18513.901413003077,188214.0,60.0,238662381.0,5424145.022727273,520883.3894799447,5565839.0,2071467.0,0,0,0,0,16728,360,8.715547427472798,0.1875655830876498,16.0,21.0,20.794103883949475,0.993755246126064,0.9875494892030738,0,0,0,0,0,0,0,0,0.0,20.803838951310865,20.89478718316595,16.11111111111111,0,0,0,0,0,0,2091,43691,45,725,-1,-1,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600133515013,120047923.0,0.0,120047923.0,120047923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300066757506,0.0083300066757506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047923.0,0.0,120047923.0,120047923.0,Normal
63,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:19:33 PM,230026714,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989098805280506,0.5216785386066073,1932997.5966386544,3965685.979203071,10002937.0,1.0,230026619.0,3286094.557142857,4731176.844627919,10002937.0,39.0,230026711.0,4792223.145833331,5048965.90894953,10003043.0,60.0,0,1,0,0,2272,1568,0.3086598020089093,0.2130187365976979,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.1739130434782,144.54148576349755,607.0,183.0,10000842.521739133,730.2703652240968,10002937.0,10000056.0,Normal
