,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:35:36 PM,230179222,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97651735046702,0.5213328942435994,1934279.1764705884,3968356.48412184,10012494.0,1.0,230179183.0,3288274.0428571417,4734372.185772634,10012494.0,31.0,230179220.0,4795400.416666667,5052352.538802893,10012606.0,65.0,0,1,0,0,2272,1568,0.3084552957607963,0.2128775984828031,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,224.65217391304344,90.48636697699634,552.0,133.0,10007556.521739127,3288.78565416674,10012494.0,10000679.0,Normal
34,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666667,38.42308333974948,83.0,8.0,8.0,8.0,0.0,8.0,8.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517074664999,120107803.0,0.0,120107803.0,120107803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258537332499,0.0083258537332499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107803.0,0.0,120107803.0,120107803.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:39:36 PM,230209037,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974059649969345,0.5212653749991578,1934529.7226890756,3968841.9413771536,10011758.0,2.0,230208968.0,3288699.5428571426,4734944.786772598,10011758.0,23.0,230209034.0,4796021.541666664,5052968.554790275,10011859.0,57.0,0,1,0,0,2272,1568,0.3084153468745017,0.2128500281246561,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,286.913043478261,141.23382064810704,621.0,107.0,10008795.04347826,1839.550450968623,10011758.0,10003006.0,Normal
37,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,101,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.960396039605,33.666666666666664,11.015141094572204,45.0,23.0,33.0,33.0,0.0,33.0,33.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,64,64,19801.980198019803,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:43:27 PM,120127599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489634076512,120127599.0,0.0,120127599.0,120127599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244817038256,0.0083244817038256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127599.0,0.0,120127599.0,120127599.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:43:36 PM,230181510,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028461495452003,0.5213277122041644,1934298.403361344,3968379.812075544,10010884.0,1.0,230181363.0,3288305.185714286,4734397.22922378,10010884.0,20.0,230181444.0,4795446.749999999,5052388.532684093,10011179.0,38.0,0,1,0,0,2272,1568,0.3084522297207973,0.2128754824833671,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,240.26086956521735,116.8500271876517,530.0,93.0,10007623.434782607,2460.0361384280213,10010884.0,10000469.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:47:28 PM,120068167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572044028955,120068167.0,0.0,120068167.0,120068167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286022014477,0.0083286022014477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068167.0,0.0,120068167.0,120068167.0,Normal
41,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:47:37 PM,230179957,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976456755528893,0.521331229547497,1934285.3529411769,3968331.602417954,10015865.0,2.0,230179900.0,3288284.285714286,4734333.654397488,10015865.0,37.0,230179951.0,4795415.645833334,5052341.131267174,10015990.0,56.0,0,1,0,0,2272,1568,0.3084543108156024,0.2128769187318946,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,299.91304347826093,114.21905311663924,610.0,178.0,10007511.869565217,3896.286545654662,10015865.0,10001137.0,Normal
42,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:47:24 PM,254,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,84.66666666666667,85.68741642349437,183.0,26.0,183.0,183.0,0.0,183.0,183.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,64,64,7874.015748031496,7874.015748031496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:51:28 PM,120132688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482581327073,120132688.0,0.0,120132688.0,120132688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241290663536,0.0083241290663536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132688.0,0.0,120132688.0,120132688.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:51:37 PM,230194880,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02735629914966,0.5212974328534153,1934410.7563025204,3968594.229888138,10012129.0,1.0,230194799.0,3288497.1285714284,4734648.504918968,10012129.0,29.0,230194879.0,4795726.645833335,5052675.128144607,10012289.0,34.0,0,1,0,0,2272,1568,0.3084343144382707,0.2128631184151445,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,294.0434782608695,121.85478625317236,617.0,119.0,10008172.000000002,2468.7977383189354,10012129.0,10002759.0,Normal
45,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:52:35 PM,271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.147601476016,90.33333333333334,70.77664398184851,147.0,11.0,0.0,0.0,0.0,0.0,0.0,260.0,130.0,24.04163056034261,147.0,113.0,0,0,0,0,32,96,3690.036900369004,11070.110701107013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:55:28 PM,120151747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456173125805,120151747.0,0.0,120151747.0,120151747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228086562902,0.0083228086562902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151747.0,0.0,120151747.0,120151747.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:55:37 PM,230208633,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97409294811285,0.5212662897833201,1934526.3277310927,3968855.546025279,10014320.0,1.0,230208589.0,3288694.128571429,4734965.710919607,10014320.0,25.0,230208629.0,4796013.104166665,5052990.701714648,10014414.0,33.0,0,1,0,0,2272,1568,0.3084158881217977,0.2128504016615224,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,236.4782608695652,114.80769279151406,533.0,79.0,10008819.260869566,2180.4586301839354,10014320.0,10003142.0,Normal
48,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:57:46 PM,1083,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.444136657433,361.0,544.1295801553156,989.0,30.0,989.0,989.0,0.0,989.0,989.0,1083.0,1083.0,0.0,1083.0,1083.0,0,0,0,0,64,64,1846.722068328717,1846.722068328717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561716129333,120075612.0,0.0,120075612.0,120075612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280858064666,0.0083280858064666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075612.0,0.0,120075612.0,120075612.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230173389,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97699824891573,0.5213461057394433,1934230.1596638656,3968214.544045442,10011853.0,1.0,230173321.0,3288190.3000000007,4734193.191319809,10011853.0,35.0,230173386.0,4795278.875,5052190.971178778,10011944.0,58.0,0,1,0,0,2272,1568,0.3084631125625039,0.2128829931769393,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.95652173913044,163.3806148122925,697.0,133.0,10007218.652173914,3555.61307344639,10011853.0,10000853.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466709629504,120144142.0,0.0,120144142.0,120144142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354814752,0.0083233354814752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144142.0,0.0,120144142.0,120144142.0,Normal
52,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230191144,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027665112954995,0.5213058935056163,1934379.3613445372,3968517.793727911,10011264.0,1.0,230191101.0,3288444.3000000003,4734554.040457839,10011264.0,38.0,230191143.0,4795648.812499999,5052589.433690432,10011548.0,65.0,0,1,0,0,2272,1568,0.3084393203241563,0.21286657318146,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,319.1739130434783,115.32430642398812,531.0,159.0,10007985.173913045,2143.7652019535467,10011264.0,10003338.0,Normal
53,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,11.060440015358038,47.0,25.0,47.0,47.0,0.0,47.0,47.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610477283202,120040470.0,0.0,120040470.0,120040470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305238641601,0.0083305238641601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040470.0,0.0,120040470.0,120040470.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230190210,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975611517101445,0.5213080087115781,1934371.5126050424,3968512.8543803976,10013174.0,1.0,230190147.0,3288430.671428572,4734551.032641976,10013174.0,32.0,230190206.0,4795629.291666666,5052574.872924673,10013656.0,28.0,0,1,0,0,2272,1568,0.308440571821017,0.212867436890561,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,295.17391304347825,137.18423318294305,611.0,82.0,10007967.13043478,2766.598392255737,10013174.0,10001027.0,Normal
56,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,64,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,21.333333333333336,16.010413278030438,37.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,7.071067811865476,37.0,27.0,0,0,0,0,32,96,15625.0,46875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596709931554,120050390.0,0.0,120050390.0,120050390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298354965777,0.0083298354965777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050390.0,0.0,120050390.0,120050390.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:38 PM,230193158,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975368503350563,0.5213013325096308,1934396.2857142864,3968539.979239205,10011153.0,1.0,230193124.0,3288473.2,4734577.404029107,10011153.0,31.0,230193152.0,4795690.666666667,5052615.010578637,10011671.0,27.0,0,1,0,0,2272,1568,0.3084366217348649,0.2128647107747659,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,337.9130434782609,171.76911380832712,708.0,78.0,10008047.04347826,2923.6223714343587,10011153.0,10001044.0,Normal
59,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1850,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.162162162162,616.6666666666666,892.7745142718476,1646.0,53.0,1646.0,1646.0,0.0,1646.0,1646.0,1850.0,1850.0,0.0,1850.0,1850.0,0,0,0,0,64,64,1081.081081081081,1081.081081081081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:15:29 PM,120111961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651131022663,120111961.0,0.0,120111961.0,120111961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255655113315,0.0083255655113315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111961.0,0.0,120111961.0,120111961.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:38 PM,230187390,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027975424718097,0.521314395197756,1934347.8151260505,3968454.6930491608,10011108.0,1.0,230187332.0,3288390.457142857,4734479.299773471,10011108.0,42.0,230187388.0,4795570.583333332,5052489.005200703,10011226.0,62.0,0,1,0,0,2272,1568,0.3084443504920057,0.2128700447057503,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,312.7391304347826,132.59926552357408,604.0,177.0,10007825.217391305,2319.2241248964087,10011108.0,10001299.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:19:29 PM,120047922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600134902793,120047922.0,0.0,120047922.0,120047922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300067451396,0.0083300067451396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047922.0,0.0,120047922.0,120047922.0,Normal
63,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:38 PM,230186186,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9759432392698,0.5213171219579614,1934337.697478992,3968436.8646488623,10011488.0,1.0,230186136.0,3288373.3714285707,4734458.653448823,10011488.0,40.0,230186181.0,4795545.437499999,5052476.588498042,10011592.0,72.0,0,1,0,0,2272,1568,0.3084459638251272,0.2128711581328342,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,305.21739130434776,146.47710231287442,699.0,146.0,10007778.91304348,1904.2891996047051,10011488.0,10000898.0,Normal
64,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,73,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,32.86842456421259,54.0,-11.0,0.0,0.0,0.0,0.0,0.0,73.0,36.5,67.17514421272202,84.0,-11.0,0,0,0,0,32,96,13698.6301369863,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:23:29 PM,120041509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609035212977,120041509.0,0.0,120041509.0,120041509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304517606488,0.0083304517606488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041509.0,0.0,120041509.0,120041509.0,Normal
66,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:38 PM,230201246,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026830115419965,0.521283016860821,1934464.25210084,3968684.034488456,10012092.0,2.0,230201175.0,3288588.2142857146,4734750.748539038,10012092.0,30.0,230201242.0,4795859.208333334,5052788.480274735,10012229.0,77.0,0,1,0,0,2272,1568,0.3084257849759858,0.2128572318848352,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,329.30434782608694,129.53428285509057,612.0,167.0,10008408.347826088,1703.464213907473,10012092.0,10004606.0,Normal
67,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,562,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419929,187.33333333333331,135.36740129489573,313.0,44.0,205.0,205.0,0.0,205.0,205.0,562.0,562.0,0.0,562.0,562.0,0,0,0,0,64,64,3558.7188612099644,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
