,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:54:46 PM,55006180,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981033767478491,0.4363146104674056,2391573.043478261,4639370.185631769,11001010.0,56.0,55005710.0,5500571.0,5797615.510829181,11001010.0,410.0,55006124.0,4583843.666666666,5664683.5972118005,11001391.0,97.0,0,0,0,0,88,104,0.1999775297975609,0.2363370806698447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,482.0,42.959283048021184,524.0,414.0,11000672.0,311.83008193565934,11001010.0,11000261.0,Normal
69,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:55:30 PM,50019691,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83140235712372,0.5997638010198824,1724816.9310344823,3845454.010931915,10006926.0,13.0,50019578.0,3126223.6249999995,4788548.057397508,10006926.0,54.0,50019674.0,4168306.166666667,5150948.614514804,10007303.0,191.0,0,1,0,0,544,416,0.3398661539112667,0.2598976471086157,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.8,115.46731139157956,734.0,430.0,10003251.8,3147.896233995232,10006926.0,10000031.0,Normal
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:55:52 PM,55006716,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980965742437705,0.4363103589023566,2391596.3478260874,4639441.37441227,11001531.0,23.0,55006608.0,5000600.727272728,5744784.083977728,11001554.0,164.0,55006547.0,5000595.181818182,5745095.383959988,11001726.0,63.0,0,0,0,0,96,96,0.2181551794511783,0.2181551794511783,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,407.4,69.10354549514808,475.0,295.0,11000827.4,526.3851251699583,11001531.0,11000276.0,Normal
71,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:56:30 PM,50013864,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833945883485427,0.5998336781177316,1724616.0000000002,3844997.595828275,10004568.0,14.0,50013749.0,3125859.3125,4787977.651746044,10004568.0,112.0,50013845.0,4167820.416666666,5150339.039847244,10004915.0,217.0,0,1,0,0,544,416,0.3399057509333812,0.2599279271843503,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,589.2,65.64449710371767,686.0,528.0,10002068.6,1597.046899749488,10004568.0,10000633.0,Normal
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:56:58 PM,55005750,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981088340764375,0.4363180212977734,2391554.3478260874,4639409.145698577,11001166.0,31.0,55005396.0,5500539.6,5797712.7005405845,11001166.0,138.0,55005713.0,4583809.416666667,5664669.871508609,11001489.0,31.0,0,0,0,0,88,104,0.1999790930948128,0.2363389282029606,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,396.8,139.53028345129957,552.0,183.0,11000725.6,345.9469612528769,11001166.0,11000443.0,Normal
73,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:57:30 PM,50019495,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831487902866677,0.5997661511776559,1724810.172413793,3845463.687747887,10005014.0,13.0,50019384.0,3126211.4999999995,4788566.298853802,10005014.0,104.0,50019475.0,4168289.583333333,5150946.007691217,10005272.0,207.0,0,1,0,0,544,416,0.3398674856673383,0.2598986655103175,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.8,40.1272974420157,555.0,477.0,10003266.2,1326.9053093571215,10005014.0,10001368.0,Normal
74,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:58:04 PM,55006394,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981006608068146,0.4363129130042591,2391582.347826087,4639368.727971929,11000926.0,82.0,55005885.0,5500588.5,5797604.020480304,11000926.0,466.0,55006224.0,4583852.0,5664705.370852782,11001322.0,82.0,0,0,0,0,88,104,0.1999767517936187,0.2363361612106403,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,498.2,19.227584351654787,516.0,466.0,11000678.6,283.691381610369,11000926.0,11000216.0,Normal
75,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:58:31 PM,50012750,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83443221978396,0.5998470390050538,1724577.5862068962,3844894.095529119,10003453.0,15.0,50012641.0,3125790.0625,4787843.975471291,10003453.0,132.0,50012732.0,4167727.666666667,5150195.967203337,10003769.0,254.0,0,1,0,0,544,416,0.3399133221028638,0.2599337169021899,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,619.4,66.45524809975507,732.0,563.0,10001807.4,1359.118574665213,10003453.0,10000468.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:59:10 PM,55006699,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980967899927971,0.4363104937454982,2391595.6086956514,4639443.38738754,11001377.0,5.0,55006173.0,5500617.3,5797733.678106243,11001377.0,165.0,55006559.0,4583879.916666667,5664726.458434871,11001667.0,90.0,0,0,0,0,88,104,0.1999756429666866,0.2363348507788115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,418.0,168.23644076120965,546.0,165.0,11000830.4,407.4282758963765,11001377.0,11000352.0,Normal
77,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:59:31 PM,50021744,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83050634939877,0.5997391854230433,1724887.7241379314,3845629.904554128,10005470.0,6.0,50021686.0,3126355.375,4788769.277615629,10005470.0,122.0,50021726.0,4168477.166666667,5151207.998113555,10005716.0,109.0,0,1,0,0,544,416,0.3398522050730578,0.2598869803499854,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.8,164.87934982889763,600.0,226.0,10003701.6,1129.1108448686552,10005470.0,10002348.0,Normal
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:00:16 PM,55006419,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98100343525362,0.4363127147033512,2391583.434782609,4639391.638604774,11001106.0,68.0,55005905.0,5500590.5,5797647.872492837,11001106.0,323.0,55006282.0,4583856.833333333,5664710.461966723,11001492.0,68.0,0,0,0,0,88,104,0.1999766609057026,0.2363360537976486,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,466.4,103.7920998920438,579.0,323.0,11000722.2,341.5804444050864,11001106.0,11000346.0,Normal
79,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:00:31 PM,50010683,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835334662396036,0.5998718313845064,1724506.3103448278,3844843.406790953,10003388.0,6.0,50010552.0,3125659.5000000005,4787809.274575963,10003388.0,64.0,50010668.0,4167555.6666666665,5150088.979892948,10003519.0,159.0,0,1,0,0,544,416,0.3399273711178869,0.2599444602666194,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,400.4,112.19313704500824,569.0,299.0,10001627.0,1391.35617294759,10003388.0,10000085.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:01:22 PM,55006578,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980983256220738,0.4363114535137961,2391590.3478260865,4639375.1958239,11001090.0,89.0,55006105.0,5500610.5,5797601.914403044,11001090.0,473.0,55006389.0,4583865.75,5664719.7171406,11001494.0,89.0,0,0,0,0,88,104,0.1999760828604899,0.2363353706533062,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,516.2,41.44514446832101,565.0,473.0,11000698.6,366.88935661878094,11001090.0,11000205.0,Normal
81,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:01:31 PM,50023828,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.069482567387684,0.5997142002007523,1724959.5862068967,3845785.78158208,10006676.0,12.0,50023733.0,3126483.3125,4788963.892463598,10006676.0,117.0,50023812.0,4168651.0,5151382.253746728,10006990.0,215.0,0,1,0,0,544,416,0.3398380467804263,0.259876153420326,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,526.2,59.34812549693545,574.0,455.0,10004109.0,1438.4521194674037,10006676.0,10003371.0,Normal
82,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:02:31 PM,50008483,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83629525414718,0.5998982212677797,1724430.448275862,3844646.635436164,10001857.0,5.0,50008367.0,3125522.9375,4787556.579395304,10001857.0,53.0,50008478.0,4167373.166666667,5149825.951361001,10002005.0,126.0,0,1,0,0,544,416,0.3399423253850752,0.2599558958827045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.4,132.46999660300443,615.0,304.0,10001127.6,448.35175922484416,10001857.0,10000706.0,Normal
83,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:02:28 PM,55006292,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981019553181298,0.4363137220738311,2391577.913043478,4639359.585728233,11001077.0,46.0,55005809.0,5500580.899999999,5797589.474850799,11001077.0,300.0,55006170.0,4583847.5,5664717.642327004,11001601.0,46.0,0,0,0,0,88,104,0.1999771226171726,0.2363365994566585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,537.8,163.92284770586434,711.0,300.0,11000657.2,256.986770087627,11001077.0,11000449.0,Normal
84,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:03:31 PM,50019244,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831597454771607,0.5997691608453738,1724801.5172413792,3845438.799721428,10004575.0,7.0,50019120.0,3126195.0,4788534.454428397,10004575.0,65.0,50019230.0,4168269.1666666665,5150930.986171526,10004801.0,154.0,0,1,0,0,544,416,0.3398691911457118,0.259899969699662,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.8,161.13410563875047,729.0,287.0,10003204.0,958.5181271108022,10004575.0,10001925.0,Normal
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:03:34 PM,55006640,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980975387698649,0.4363109617311655,2391593.0434782607,4639441.752491775,11001173.0,42.0,55006425.0,5500642.5,5797701.21301546,11001173.0,273.0,55006447.0,4583870.583333334,5664772.476896417,11001547.0,42.0,0,0,0,0,88,104,0.1999758574601175,0.236335104271048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,382.4,180.175747535566,660.0,215.0,11000824.8,431.74147356954256,11001173.0,11000136.0,Normal
86,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:04:31 PM,50008686,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836206614186985,0.599895786104038,1724437.4482758618,3844683.288922329,10003075.0,6.0,50008599.0,3125537.4375,4787606.300924698,10003075.0,65.0,50008671.0,4167389.25,5149902.247052553,10003351.0,155.0,0,1,0,0,544,416,0.3399409454589548,0.2599548406450832,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,418.6,108.01990557300076,530.0,283.0,10001213.4,1705.3029936055352,10003075.0,9999729.0,Normal
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:04:40 PM,55005371,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981136442112172,0.4363210276320107,2391537.8695652178,4639406.492446159,11001048.0,39.0,55005012.0,5500501.2,5797723.027759332,11001048.0,196.0,55005275.0,4583772.916666666,5664660.424395389,11001251.0,39.0,0,0,0,0,88,104,0.1999804709980049,0.2363405566340058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,290.6,76.45129168300559,368.0,196.0,11000704.2,281.81323602698296,11001048.0,11000403.0,Normal
88,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:05:31 PM,50015926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833045738271444,0.5998089488536111,1724687.1034482762,3845224.8616439514,10004099.0,6.0,50015785.0,3125986.5624999995,4788279.2297196,10004099.0,73.0,50015910.0,4167992.5,5150635.881442892,10004341.0,120.0,0,1,0,0,544,416,0.339891737683713,0.2599172111698982,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,467.4,166.72372356686375,715.0,282.0,10002629.0,1236.3023497508318,10004099.0,10001006.0,Normal
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:05:46 PM,55006799,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980955208827912,0.4363097005517445,2391599.9565217397,4639106.73156832,11000751.0,36.0,55006536.0,5500653.6,5797041.481721444,11000751.0,236.0,55006549.0,4583879.083333333,5664366.52581433,11000979.0,36.0,0,0,0,0,88,104,0.1999752794195495,0.2363344211321949,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,795.4,702.3519772877414,1685.0,236.0,11000210.0,572.5617870586904,11000751.0,10999366.0,Normal
90,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:06:31 PM,50011413,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835015939261705,0.5998630752544425,1724531.4827586203,3844865.335819909,10003218.0,10.0,50011329.0,3125708.0625,4787825.859791012,10003218.0,100.0,50011398.0,4167616.500000001,5150174.209301476,10003550.0,154.0,0,1,0,0,544,416,0.3399224093108507,0.2599406659435917,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.0,96.90459225444376,611.0,341.0,10001699.4,1210.7354376576247,10003218.0,10000278.0,Normal
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:06:52 PM,55006625,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980977291371721,0.4363110807107325,2391592.391304348,4639290.143213916,11001059.0,30.0,55004818.0,5500481.8,5797573.352859584,11001059.0,170.0,55006469.0,4583872.416666667,5664545.419296229,11001435.0,30.0,0,0,0,0,88,104,0.1999759119924191,0.2363351687183134,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,691.2,640.887431613384,1807.0,170.0,11000542.8,477.1610839119217,11001059.0,11000068.0,Normal
92,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:07:31 PM,50012979,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83433224403609,0.599844292418574,1724585.4827586203,3844952.508056677,10003624.0,13.0,50012848.0,3125803.0,4787928.026471562,10003624.0,111.0,50012965.0,4167747.083333333,5150304.74248407,10003881.0,207.0,0,1,0,0,544,416,0.3399117657038585,0.2599325267147154,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.4,28.936136576951668,574.0,507.0,10001941.0,1742.855989460733,10003624.0,9999452.0,Normal
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:07:58 PM,55006929,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809387104668215,0.4363086694041763,2391605.608695652,4639428.945967417,11001571.0,84.0,55006408.0,5500640.800000001,5797691.199340873,11001571.0,413.0,55006793.0,4583899.416666667,5664768.388055475,11001981.0,84.0,0,0,0,0,88,104,0.1999748068102474,0.2363338625939288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.0,45.96194077712559,521.0,413.0,11000813.6,468.9571408988614,11001571.0,11000315.0,Normal
94,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:08:31 PM,50012239,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834655313072467,0.5998531679415513,1724559.9655172415,3844903.148750066,10004200.0,13.0,50012120.0,3125757.5,4787867.950976579,10004200.0,44.0,50012226.0,4167685.5,5150209.061707398,10004427.0,219.0,0,1,0,0,544,416,0.339916795166879,0.2599363727746722,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.8,21.064187617850354,556.0,499.0,10001809.2,1896.2301284388293,10004200.0,9999691.0,Normal
95,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:09:04 PM,55006434,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98100153156629,0.4363125957228931,2391584.086956522,4639406.9192971885,11001499.0,66.0,55005954.0,5500595.399999999,5797673.284459018,11001499.0,314.0,55006307.0,4583858.916666666,5664710.924807636,11001861.0,66.0,0,0,0,0,88,104,0.1999766063729926,0.2363359893499004,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,456.0,87.69264507357501,532.0,314.0,11000751.2,579.8768834846177,11001499.0,11000135.0,Normal
96,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:09:31 PM,50010170,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835558647371123,0.599877984817888,1724488.6206896552,3844748.66984656,10002403.0,14.0,50010041.0,3125627.5625,4787677.184309554,10002403.0,109.0,50010155.0,4167512.916666667,5150008.926692096,10002720.0,232.0,0,1,0,0,544,416,0.3399308580634699,0.2599471267544181,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.0,38.39921874205255,563.0,473.0,10001405.4,994.1128205590902,10002403.0,9999964.0,Normal
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:10:10 PM,55006470,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980996962720931,0.4363123101700581,2391585.652173913,4639379.236753022,11001455.0,84.0,55005911.0,5500591.1,5797625.318461065,11001455.0,462.0,55006282.0,4583856.833333334,5664715.232103019,11001828.0,84.0,0,0,0,0,88,104,0.19997647549461,0.2363358346754482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,494.0,39.30012722625716,559.0,462.0,11000701.4,468.13545048407775,11001455.0,11000233.0,Normal
98,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:10:31 PM,50016030,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833000340090965,0.5998077016508507,1724690.6896551724,3845199.0629500574,10006663.0,5.0,50015877.0,3125992.3124999995,4788239.050744796,10006663.0,16.0,50016025.0,4168002.083333334,5150631.169086393,10007034.0,108.0,0,1,0,0,544,416,0.339891030935482,0.2599166707153686,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.8,86.80264972914132,696.0,475.0,10002576.8,2774.614693971,10006663.0,9999912.0,Normal
99,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,31026615,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735294359375008,0.1933823589843752,6205323.0,6104957.197224154,16015482.0,1000684.0,30025931.0,7506482.75,6197356.307850274,16015482.0,2001850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611519658203126,0.0322303931640625,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006269.0,0.0,7006269.0,7006269.0,12010173.0,5664362.309295019,16015482.0,8004864.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:11:16 PM,55005680,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981097224868414,0.4363185765542758,2391551.304347826,4639317.232591886,11000873.0,73.0,55005250.0,5500525.0,5797537.505693507,11000873.0,398.0,55005552.0,4583796.000000001,5664643.224846846,11001246.0,73.0,0,0,0,0,88,104,0.1999793475873764,0.2363392289668994,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,504.4,52.30487548976673,555.0,430.0,11000552.0,190.71706793074443,11000873.0,11000383.0,Normal
