,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:47:42 PM,50040594,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222829249389,0.5995132671686512,1725537.724137931,3847064.025151007,10007938.0,13.0,50040490.0,3127530.6250000005,4790553.29726615,10007938.0,112.0,50040579.0,4170048.25,5153109.825019807,10008171.0,197.0,0,1,0,0,544,416,0.3397241847289023,0.2597890824397488,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.6,47.06166167912051,630.0,518.0,10007439.0,324.998461535018,10007938.0,10007100.0,Normal
31,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:48:42 PM,50040405,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236534656344,0.5995155314989956,1725531.206896552,3847116.383418703,10008065.0,4.0,50040253.0,3127515.8125,4790637.559135599,10008065.0,45.0,50040391.0,4170032.583333334,5153166.0264068805,10008282.0,79.0,0,1,0,0,544,416,0.3397254678494308,0.2597900636495648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,448.2,204.9541412121258,616.0,173.0,10007545.2,307.97029077493823,10008065.0,10007260.0,Normal
32,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:49:42 PM,50040101,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822497920218023,0.5995191736323634,1725520.724137931,3847077.588901727,10007793.0,7.0,50039978.0,3127498.625,4790584.074421432,10007793.0,75.0,50040092.0,4170007.666666667,5153122.346749173,10008018.0,125.0,0,1,0,0,544,416,0.3397275317250059,0.2597916419073575,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,486.0,135.7773913433308,588.0,289.0,10007451.2,346.2733024649871,10007793.0,10006923.0,Normal
33,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:50:42 PM,50041465,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06170422868315,0.5995028323011726,1725567.7586206896,3847126.719869626,10008266.0,8.0,50041366.0,3127585.375,4790630.067249358,10008266.0,83.0,50041449.0,4170120.75,5153206.312538934,10008667.0,176.0,0,1,0,0,544,416,0.3397182716373311,0.2597845606638415,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,531.6,135.2139046104357,645.0,375.0,10007604.0,404.75115812059465,10008266.0,10007318.0,Normal
34,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:51:42 PM,50044602,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82053520977148,0.5994652530156999,1725675.9310344828,3847388.828327893,10009796.0,7.0,50044522.0,3127782.6249999995,4790960.944442689,10009796.0,50.0,50044593.0,4170382.75,5153553.612190809,10010118.0,144.0,0,1,0,0,544,416,0.3396969767088966,0.2597682763068032,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.2,132.4620700427107,655.0,325.0,10008276.4,1028.9374616564876,10009796.0,10007276.0,Normal
35,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:52:42 PM,50044827,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204371053176,0.5994625578383956,1725683.6896551722,3847444.601914674,10010615.0,7.0,50044720.0,3127795.0,4791041.334654628,10010615.0,62.0,50044811.0,4170400.916666667,5153591.272821867,10010888.0,140.0,0,1,0,0,544,416,0.3396954494417575,0.2597671083966381,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,439.2,141.19737957908424,608.0,260.0,10008404.2,1322.206753877629,10010615.0,10007283.0,Normal
36,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:53:42 PM,50042067,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82164058091365,0.5994956203547707,1725588.517241379,3847198.8389732586,10008938.0,10.0,50041949.0,3127621.8125,4790727.257360803,10008938.0,50.0,50042047.0,4170170.583333334,5153262.615254542,10009185.0,119.0,0,1,0,0,544,416,0.3397141848677034,0.2597814354870673,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.6,155.49051418012613,605.0,231.0,10007780.0,743.0531609514894,10008938.0,10007146.0,Normal
37,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:54:42 PM,50043924,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820830836526728,0.5994733746298552,1725652.551724138,3847311.986561077,10009660.0,13.0,50043875.0,3127742.1875000005,4790857.63584441,10009660.0,109.0,50043907.0,4170325.583333333,5153412.871291756,10009969.0,292.0,0,1,0,0,544,416,0.3397015789569179,0.2597717956729372,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.2,60.08910050916056,654.0,513.0,10008087.6,985.3386727413904,10009660.0,10007326.0,Normal
38,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:55:42 PM,50044606,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820533465684598,0.599465205101225,1725676.0689655172,3847375.0194947287,10009756.0,14.0,50044506.0,3127781.625,4790941.036784359,10009756.0,111.0,50044590.0,4170382.499999999,5153496.461042004,10009995.0,196.0,0,1,0,0,544,416,0.3396969495573608,0.2597682555438642,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.0,33.904277016329374,599.0,516.0,10008246.8,1145.6560129460602,10009756.0,10007161.0,Normal
39,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:56:42 PM,50042150,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82160438750134,0.5994946260302565,1725591.3793103453,3847184.0352577968,10008814.0,14.0,50042054.0,3127628.375,4790702.4896414215,10008814.0,100.0,50042134.0,4170177.8333333335,5153282.866716884,10009144.0,193.0,0,1,0,0,544,416,0.3397136214171453,0.2597810046131111,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.6,66.73305028245,618.0,464.0,10007751.0,622.492570236786,10008814.0,10007264.0,Normal
40,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:57:42 PM,50044723,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82048245126664,0.5994638036062264,1725680.103448276,3847387.439939344,10009010.0,14.0,50044607.0,3127787.9375,4790958.0688874535,10009010.0,100.0,50044707.0,4170392.250000001,5153532.6749987565,10009265.0,224.0,0,1,0,0,544,416,0.3396961553768616,0.2597676482293647,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.2,53.79312223695516,605.0,465.0,10008277.6,806.2365037631123,10009010.0,10007373.0,Normal
41,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:58:42 PM,50040332,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239718153749,0.5995164060861946,1725528.6896551724,3847043.157468242,10008916.0,13.0,50040207.0,3127512.9375,4790528.041764491,10008916.0,97.0,50040319.0,4170026.583333334,5153084.144867818,10009234.0,218.0,0,1,0,0,544,416,0.3397259634488436,0.259790442637351,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.2,63.05315218131446,675.0,497.0,10007385.0,1074.5559548018034,10008916.0,10005881.0,Normal
42,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:59:42 PM,50040570,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822293391142427,0.599513554701715,1725536.896551724,3847040.7200167263,10007877.0,14.0,50040426.0,3127526.625,4790520.572030071,10007877.0,52.0,50040551.0,4170045.916666667,5153070.926430171,10008156.0,228.0,0,1,0,0,544,416,0.3397243476643051,0.2597892070374098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,600.8,55.56257733402942,659.0,514.0,10007388.0,353.4869163066718,10007877.0,10006908.0,Normal
43,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:00:42 PM,50043608,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06075948800494,0.5994771600001343,1725641.6551724137,3847317.615547498,10009353.0,9.0,50043447.0,3127715.4375,4790877.112389657,10009353.0,65.0,50043597.0,4170299.75,5153416.450046604,10009599.0,185.0,0,1,0,0,544,416,0.3397037240000761,0.2597734360000582,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,524.4,117.6894217846277,613.0,325.0,10008088.8,1234.70854860581,10009353.0,10006453.0,Normal
44,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:01:42 PM,50044177,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82072052059124,0.5994703439722867,1725661.2758620689,3847408.481477861,10010798.0,7.0,50044058.0,3127753.625,4791000.39315391,10010798.0,67.0,50044170.0,4170347.5,5153529.167128139,10011071.0,123.0,0,1,0,0,544,416,0.3396998615842958,0.2597704823879909,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,471.0,161.11331416118284,645.0,272.0,10008304.0,1556.491406979314,10010798.0,10007042.0,Normal
45,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:02:42 PM,50039963,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822558102211225,0.5995208269838249,1725515.9655172413,3847049.984131139,10008291.0,7.0,50039719.0,3127482.4375,4790550.652329576,10008291.0,65.0,50039953.0,4169996.083333334,5153055.255775361,10008475.0,183.0,0,1,0,0,544,416,0.3397284686241674,0.2597923583596574,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.8,170.2636191322151,716.0,316.0,10007387.0,679.3235606102489,10008291.0,10006716.0,Normal
46,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:03:42 PM,50044373,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820635059210357,0.5994679961321525,1725668.0344827587,3847454.567753479,10010338.0,4.0,50044271.0,3127766.9374999995,4791064.913109242,10010338.0,43.0,50044363.0,4170363.5833333335,5153614.6907336,10010547.0,122.0,0,1,0,0,544,416,0.3396985311415531,0.2597694649905994,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.0,119.69753548005907,517.0,230.0,10008410.0,1324.929998150595,10010338.0,10007317.0,Normal
47,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:04:42 PM,50040614,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822274203110297,0.5995130275579752,1725538.4137931033,3847047.725461775,10007648.0,11.0,50040483.0,3127530.1875000005,4790529.648681201,10007648.0,120.0,50040603.0,4170050.25,5153097.819980912,10008040.0,230.0,0,1,0,0,544,416,0.3397240489495193,0.2597889786084559,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,618.8,165.89665457748086,908.0,487.0,10007404.6,293.3407574817836,10007648.0,10006926.0,Normal
48,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:05:43 PM,50044666,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82050730441482,0.5994644863850226,1725678.1379310344,3847444.020501893,10010692.0,6.0,50044566.0,3127785.3750000005,4791043.299967387,10010692.0,51.0,50044651.0,4170387.583333333,5153592.273843371,10011046.0,134.0,0,1,0,0,544,416,0.3396965422848461,0.2597679441001764,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,425.0,218.4845532297421,787.0,251.0,10008397.4,1289.0414267975564,10010692.0,10007612.0,Normal
49,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:06:43 PM,50040540,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822306473910952,0.5995139141184328,1725535.862068965,3847074.1824034415,10008017.0,13.0,50040443.0,3127527.6875,4790569.271997052,10008017.0,125.0,50040527.0,4170043.9166666665,5153142.962349437,10008351.0,193.0,0,1,0,0,544,416,0.3397245513337785,0.2597893627846542,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.8,47.1349127505292,603.0,499.0,10007459.0,478.1542638103314,10008017.0,10006958.0,Normal
50,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:07:43 PM,50038136,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82335489075772,0.5995427167790582,1725452.9655172413,3846863.049071685,10009342.0,13.0,50037995.0,3127374.6874999995,4790301.595211498,10009342.0,116.0,50038120.0,4169843.333333334,5152820.555692516,10009607.0,248.0,0,1,0,0,544,416,0.3397408728414663,0.2598018439375919,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.0,76.44278906476399,716.0,531.0,10006921.0,3831.160920660922,10009342.0,10000110.0,Normal
51,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:08:43 PM,50041800,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821757011138686,0.5994988189873266,1725579.3103448276,3847163.62759334,10008705.0,13.0,50041667.0,3127604.1875,4790680.336621222,10008705.0,100.0,50041786.0,4170148.8333333335,5153213.481669116,10008996.0,245.0,0,1,0,0,544,416,0.3397159974261517,0.2597828215611748,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.2,49.43885111933729,639.0,508.0,10007695.0,565.627085631422,10008705.0,10007409.0,Normal
52,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:09:43 PM,50045156,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82029365639304,0.5994586169338747,1725695.0344827585,3847450.77891468,10010690.0,3.0,50045051.0,3127815.6875,4791044.088634636,10010690.0,42.0,50045139.0,4170428.250000001,5153600.368981549,10010962.0,73.0,0,1,0,0,544,416,0.339693216262529,0.2597654006713457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,479.8,206.6862356326613,692.0,162.0,10008428.8,1671.7235716467278,10010690.0,10006315.0,Normal
53,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:10:43 PM,50041735,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82178535576354,0.5994995976858116,1725577.068965517,3847171.545837464,10008783.0,10.0,50041604.0,3127600.2499999995,4790693.3873639,10008783.0,81.0,50041724.0,4170143.666666667,5153234.81707804,10008949.0,185.0,0,1,0,0,544,416,0.3397164386886266,0.259783158997185,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.6,110.26694881060236,692.0,400.0,10007709.8,671.0683273705445,10008783.0,10007036.0,Normal
54,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,31026616,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735294110063437,0.1933823527515859,6205323.2,6104957.845537282,16015486.0,1000690.0,30025926.0,7506481.5,6197359.18893338,16015486.0,2001844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611519606263216,0.0322303921252643,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006272.0,0.0,7006272.0,7006272.0,12010172.0,5664369.380362831,16015486.0,8004858.0,Normal
55,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:11:43 PM,50040283,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06222534752651,0.5995169931393074,1725527.0000000002,3847032.318343574,10009747.0,7.0,50040144.0,3127509.0,4790513.359054135,10009747.0,89.0,50040267.0,4170022.25,5153085.662166048,10010007.0,165.0,0,1,0,0,544,416,0.3397262961122742,0.2597906970270331,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,564.0,131.2269027295851,656.0,332.0,10007359.8,2357.6489772652744,10009747.0,10003550.0,Normal
56,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:12:43 PM,50041556,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.081647501128863,0.6394685249195688,1614243.741935484,3741588.366948676,10008790.0,10.0,50041437.0,2943613.9411764704,4700140.308591282,10008790.0,75.0,50041542.0,3849349.384615384,5067562.81915667,10009102.0,103.0,0,1,0,0,576,448,0.3597010452672575,0.2797674796523113,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,562.2,114.3359086201706,681.0,395.0,10007634.8,648.8672437409848,10008790.0,10007273.0,Normal
57,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:43 PM,50040521,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822314759672462,0.5995141417492436,1725535.206896552,3847051.5362154143,10007485.0,15.0,50040402.0,3127525.125,4790536.6528104255,10007485.0,113.0,50040506.0,4170042.166666667,5153061.874381021,10007730.0,202.0,0,1,0,0,544,416,0.3397246803245713,0.2597894614246722,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.0,37.28940868396817,634.0,535.0,10007409.6,69.6476848143569,10007485.0,10007311.0,Normal
58,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:14:43 PM,50040143,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822479604025112,0.5995186704402503,1725522.1724137934,3847005.6706425776,10008142.0,10.0,50040016.0,3127501.0000000005,4790475.623228255,10008142.0,74.0,50040133.0,4170011.083333333,5153028.783025773,10008564.0,172.0,0,1,0,0,544,416,0.3397272465828085,0.2597914238574418,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,660.8,291.04071880065163,1050.0,395.0,10007297.8,801.5548639987159,10008142.0,10006201.0,Normal
59,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:15:43 PM,50040539,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822306910003505,0.5995139260989975,1725535.8275862066,3847085.5299495417,10007799.0,8.0,50040430.0,3127526.8749999995,4790586.823448652,10007799.0,79.0,50040526.0,4170043.8333333335,5153132.791452238,10008204.0,188.0,0,1,0,0,544,416,0.3397245581227652,0.2597893679762322,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.6,132.32649016731307,689.0,364.0,10007483.4,278.77643372435665,10007799.0,10007131.0,Normal
60,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:43 PM,50044545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056006303984,0.5994659357977977,1725673.965517241,3847375.719644314,10010044.0,14.0,50044403.0,3127775.1875,4790945.104333789,10010044.0,100.0,50044530.0,4170377.5,5153525.069182144,10010360.0,226.0,0,1,0,0,544,416,0.3396973636187521,0.2597685721790457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.0,43.31281565541543,587.0,481.0,10008246.2,1194.3226950871745,10010044.0,10007327.0,Normal
61,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:43 PM,50045320,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82022215064266,0.599456652490183,1725700.6896551726,3847408.2708315393,10010155.0,14.0,50045206.0,3127825.3749999995,4790977.560639343,10010155.0,108.0,50045306.0,4170442.166666667,5153538.602192775,10010445.0,221.0,0,1,0,0,544,416,0.3396921030777703,0.2597645494124126,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,618.2,110.95810020003049,811.0,536.0,10008343.0,1175.604737996577,10010155.0,10007278.0,Normal
