,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:48:12 PM,50044437,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060715359831,0.5994672294944591,1725670.24137931,3847392.3364909273,10010993.0,5.0,50044392.0,3127774.4999999995,4790967.898789819,10010993.0,84.0,50044428.0,4170369.000000001,5153556.974968578,10011236.0,93.0,0,1,0,0,544,416,0.3396980967135268,0.2597691327809323,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.4,184.30626684950244,680.0,210.0,10008278.2,1622.3737855377226,10010993.0,10007047.0,Normal
31,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:49:12 PM,50040872,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822161692146373,0.5995099365974278,1725547.3103448278,3847071.462072316,10007617.0,12.0,50040714.0,3127544.625,4790561.371453536,10007617.0,118.0,50040860.0,4170071.666666666,5153129.757119212,10007978.0,242.0,0,1,0,0,544,416,0.3397222974052091,0.2597876391922187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.0,32.61901286060017,619.0,539.0,10007464.6,98.25884184138388,10007617.0,10007368.0,Normal
32,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:50:12 PM,50044537,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06034996387318,0.5994660316269886,1725673.6896551726,3847353.7340873946,10009810.0,14.0,50044356.0,3127772.2499999995,4790914.001396985,10009810.0,106.0,50044515.0,4170376.25,5153503.5668963045,10010159.0,222.0,0,1,0,0,544,416,0.3396974179219602,0.2597686137050284,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,585.0,68.82949948968103,671.0,520.0,10008198.6,1127.1245716424964,10009810.0,10007309.0,Normal
33,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:51:12 PM,50045434,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82017244570204,0.5994552869698363,1725704.6206896552,3847457.16972269,10009780.0,5.0,50045371.0,3127835.6875,4791046.417689852,10009780.0,53.0,50045416.0,4170451.333333333,5153661.870083028,10010042.0,114.0,0,1,0,0,544,416,0.3396913292829072,0.259763957686929,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,452.2,177.94858808093983,605.0,228.0,10008452.2,1185.4362909914255,10009780.0,10006874.0,Normal
34,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:52:12 PM,50041233,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822004265962036,0.5995056117022537,1725559.7586206896,3847122.443879968,10007834.0,9.0,50041132.0,3127570.7500000005,4790628.271424636,10007834.0,54.0,50041217.0,4170101.416666666,5153211.191017808,10008202.0,155.0,0,1,0,0,544,416,0.3397198466312771,0.2597857650709765,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.6,115.51536694310415,628.0,342.0,10007586.8,201.2105862025858,10007834.0,10007385.0,Normal
35,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:53:12 PM,50041193,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82202170919466,0.5995060909119413,1725558.3793103448,3847092.056247536,10007953.0,14.0,50041073.0,3127567.0625,4790584.326181035,10007953.0,108.0,50041178.0,4170098.1666666665,5153132.850226282,10008302.0,221.0,0,1,0,0,544,416,0.3397201181834334,0.2597859727285079,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,576.2,95.50235599188116,741.0,510.0,10007520.0,294.755831155244,10007953.0,10007123.0,Normal
36,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:54:12 PM,50044554,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82055613883581,0.5994658279899947,1725674.275862069,3847375.407725263,10010036.0,10.0,50044438.0,3127777.3749999995,4790943.330048838,10010036.0,49.0,50044539.0,4170378.25,5153526.555414071,10010292.0,210.0,0,1,0,0,544,416,0.3396973025276636,0.259768525462331,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.0,80.59466483583141,627.0,412.0,10008245.8,1546.655650104328,10010036.0,10006701.0,Normal
37,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:55:12 PM,50044775,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82045977826856,0.5994631807216637,1725681.8965517243,3847443.214037309,10009943.0,7.0,50044690.0,3127793.125,4791039.311259175,10009943.0,53.0,50044760.0,4170396.666666667,5153601.747599728,10010168.0,121.0,0,1,0,0,544,416,0.3396958024089427,0.2597673783127209,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,443.2,158.38465834795994,635.0,268.0,10008399.4,1493.1219976947957,10009943.0,10006885.0,Normal
38,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:56:12 PM,50040850,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82217128605929,0.5995102001664641,1725546.5517241375,3847082.406632382,10007806.0,14.0,50040723.0,3127545.1875000005,4790576.85805975,10007806.0,111.0,50040836.0,4170069.666666666,5153102.74714267,10008031.0,280.0,0,1,0,0,544,416,0.3397224467609963,0.2597877534054677,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,580.8,43.648596770113926,658.0,552.0,10007487.4,274.9478132299414,10007806.0,10007186.0,Normal
39,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:57:12 PM,50049236,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81851487203521,0.5994097492317365,1725835.7241379311,3847750.504077933,10009904.0,13.0,50049123.0,3128070.1875000005,4791414.131382415,10009904.0,114.0,50049221.0,4170768.4166666665,5154014.5184888905,10010145.0,209.0,0,1,0,0,544,416,0.3396655245646507,0.2597442246670858,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.8,35.18096076004747,569.0,471.0,10009214.8,1073.8767154566674,10009904.0,10007317.0,Normal
40,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:58:12 PM,50043641,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820954234724848,0.599476764690243,1725642.793103448,3847324.691061619,10009183.0,13.0,50043530.0,3127720.625,4790884.899019162,10009183.0,79.0,50043627.0,4170302.25,5153464.178359483,10009401.0,197.0,0,1,0,0,544,416,0.3397034999911377,0.2597732646991053,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,540.2,44.381302369353705,603.0,501.0,10008105.2,887.0319610927505,10009183.0,10007205.0,Normal
41,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:59:12 PM,50043205,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821144349167884,0.5994819876145023,1725627.7586206894,3847308.638025991,10009759.0,6.0,50043094.0,3127693.3749999995,4790869.341190022,10009759.0,67.0,50043189.0,4170265.749999999,5153422.787025146,10010054.0,95.0,0,1,0,0,544,416,0.339706459648218,0.2597755279662843,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,474.2,143.21906297696546,598.0,229.0,10008055.6,975.3634194493866,10009759.0,10007387.0,Normal
42,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:00:13 PM,50044192,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820713980155777,0.5994701642899939,1725661.793103448,3847407.209618051,10010445.0,6.0,50044073.0,3127754.5625,4790998.19366133,10010445.0,54.0,50044183.0,4170348.583333333,5153520.945939572,10010574.0,144.0,0,1,0,0,544,416,0.3396997597643298,0.259770404525664,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,462.2,171.5304637666441,624.0,263.0,10008301.8,1374.5840098007834,10010445.0,10007255.0,Normal
43,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:01:13 PM,50044223,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06048838044703,0.5994697929469301,1725662.862068965,3847328.861406237,10009757.0,6.0,50044094.0,3127755.8750000005,4790880.579169872,10009757.0,68.0,50044217.0,4170351.4166666665,5153458.9567303145,10010066.0,143.0,0,1,0,0,544,416,0.3396995493365937,0.2597702436103364,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,654.4,265.39837979912386,1117.0,477.0,10008134.2,1371.735834627127,10009757.0,10006210.0,Normal
44,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:02:13 PM,50040136,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8224826567218,0.5995187543055439,1725521.9310344832,3847038.380626118,10007887.0,10.0,50039920.0,3127495.0000000005,4790528.664880763,10007887.0,97.0,50040125.0,4170010.416666666,5153071.720476905,10008127.0,246.0,0,1,0,0,544,416,0.3397272941064749,0.259791460199069,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.0,65.4331720154235,648.0,489.0,10007368.0,331.3887445283327,10007887.0,10007016.0,Normal
45,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:03:13 PM,50038685,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823115455572022,0.5995361388893413,1725471.896551724,3846945.685833887,10007620.0,10.0,50038537.0,3127408.5625,4790415.062859974,10007620.0,94.0,50038675.0,4169889.583333334,5152936.702839785,10007869.0,210.0,0,1,0,0,544,416,0.3397371453706267,0.2597989935187145,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.8,67.49592580296977,584.0,421.0,10007118.4,673.2884225945771,10007620.0,10005962.0,Normal
46,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:04:13 PM,50043445,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821039698605883,0.5994791125990627,1725636.0344827585,3847346.985409134,10010465.0,9.0,50043322.0,3127707.625,4790922.664419285,10010465.0,37.0,50043428.0,4170285.666666666,5153464.200206045,10010743.0,208.0,0,1,0,0,544,416,0.3397048304728022,0.2597742821262605,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,444.0,68.25320505294972,524.0,385.0,10008146.4,1303.7886331763884,10010465.0,10007423.0,Normal
47,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:05:13 PM,50048500,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81883572934254,0.5994185639929269,1725810.3448275863,3847738.60838044,10010667.0,8.0,50048450.0,3128028.125,4791407.916799013,10010667.0,79.0,50048491.0,4170707.5833333335,5154010.856043872,10010954.0,155.0,0,1,0,0,544,416,0.3396705195959919,0.259748044396935,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,464.8,99.97349648781922,594.0,357.0,10009163.8,1211.5259799111436,10010667.0,10007751.0,Normal
48,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:06:13 PM,50040911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82214468477602,0.5995094693619786,1725548.655172414,3847154.357099053,10007853.0,5.0,50040850.0,3127553.1249999995,4790680.650185926,10007853.0,72.0,50040892.0,4170074.333333333,5153243.218325177,10007991.0,84.0,0,1,0,0,544,416,0.3397220326384546,0.259787436723524,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,411.2,177.04575679750135,554.0,215.0,10007644.4,167.52552044412116,10007853.0,10007401.0,Normal
49,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:07:13 PM,50041054,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82208232464488,0.5995077561715626,1725553.586206897,3847115.8403550046,10008311.0,13.0,50040942.0,3127558.875,4790622.343061075,10008311.0,97.0,50041029.0,4170085.750000001,5153171.536756919,10008553.0,213.0,0,1,0,0,544,416,0.3397210618305522,0.2597866943410105,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,508.6,33.25357123678598,547.0,470.0,10007566.4,584.4974764701726,10008311.0,10006697.0,Normal
50,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:08:13 PM,50044524,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205692195214,0.599466187349489,1725673.24137931,3847387.381045672,10009646.0,12.0,50044404.0,3127775.2500000005,4790962.036964594,10009646.0,105.0,50044511.0,4170375.9166666665,5153518.148111469,10009887.0,203.0,0,1,0,0,544,416,0.3396975061647104,0.2597686811847786,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.8,48.44274971551472,580.0,463.0,10008270.6,965.7131043946348,10009646.0,10007424.0,Normal
51,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:09:13 PM,50044467,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059407286724,0.5994668701337154,1725671.275862069,3847385.885547669,10009639.0,12.0,50044366.0,3127772.8750000005,4790960.080465694,10009639.0,103.0,50044453.0,4170371.083333333,5153524.722300129,10009847.0,206.0,0,1,0,0,544,416,0.339697893075772,0.2597689770579433,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.2,61.26744649485565,625.0,456.0,10008265.4,1145.843924799534,10009639.0,10007228.0,Normal
52,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:10:13 PM,50040112,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82249312311691,0.5995190418438712,1725521.1034482762,3847052.050325068,10007861.0,11.0,50039981.0,3127498.8125,4790545.925181029,10007861.0,81.0,50040101.0,4170008.4166666656,5153085.1383838095,10008097.0,154.0,0,1,0,0,544,416,0.3397274570448603,0.2597915847990108,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.4,8.38450952650182,567.0,546.0,10007396.6,341.8278806653397,10007861.0,10006900.0,Normal
53,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,31026615,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735294359375008,0.1933823589843752,6205323.0,6104957.3616127735,16015484.0,1000688.0,30025927.0,7506481.75,6197357.923459769,16015484.0,2001846.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611519658203126,0.0322303931640625,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006271.0,0.0,7006271.0,7006271.0,12010172.0,5664366.551935706,16015484.0,8004860.0,Normal
54,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:11:13 PM,50038713,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.062917565445776,0.5995358034088526,1725472.862068965,3846927.783785289,10008715.0,7.0,50038607.0,3127412.9375000005,4790385.853439247,10008715.0,72.0,50038706.0,4169892.166666667,5152925.261903111,10008947.0,181.0,0,1,0,0,544,416,0.3397369552650165,0.2597988481438361,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,596.0,138.5135372445596,834.0,476.0,10007080.8,1042.7045123140113,10008715.0,10006162.0,Normal
55,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:12:13 PM,50039052,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822955398915237,0.5995317417284405,1725484.551724138,3846950.585960332,10008175.0,9.0,50038899.0,3127431.1875,4790415.466533555,10008175.0,66.0,50039038.0,4169919.833333333,5152952.376820687,10008465.0,205.0,0,1,0,0,544,416,0.3397346536461162,0.2597970880823242,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.0,135.91357548089152,709.0,372.0,10007141.6,732.2559661757629,10008175.0,10006151.0,Normal
56,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:13:13 PM,50043205,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.080919877134168,0.6394474534554692,1614296.9354838713,3741718.01732982,10009950.0,7.0,50043065.0,2943709.705882353,4700305.497609008,10009950.0,82.0,50043198.0,3849476.7692307695,5067758.704280903,10010389.0,103.0,0,1,0,0,576,448,0.3596891925687013,0.2797582608867677,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,550.2,119.57089946972884,698.0,372.0,10007978.8,1133.651269129975,10009950.0,10007062.0,Normal
57,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:14:13 PM,50039896,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82258732112473,0.5995216297012288,1725513.6551724137,3846993.7334598806,10007863.0,9.0,50039772.0,3127485.7499999995,4790462.416907822,10007863.0,98.0,50039880.0,4169990.0,5153044.909237979,10008147.0,164.0,0,1,0,0,544,416,0.339728923497363,0.2597927062038658,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.8,149.78885138754487,781.0,364.0,10007263.6,553.5745658896827,10007863.0,10006416.0,Normal
58,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:15:13 PM,50043299,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82110336091152,0.5994808615635032,1725631.0000000005,3847308.7296748096,10010326.0,7.0,50043212.0,3127700.7499999995,4790866.600296867,10010326.0,115.0,50043285.0,4170273.75,5153462.542840107,10010593.0,155.0,0,1,0,0,544,416,0.3397058215526518,0.2597750400108514,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.0,77.04219623037756,553.0,363.0,10008059.0,1390.353192537692,10010326.0,10006726.0,Normal
59,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:16:13 PM,50040518,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231606795117,0.5995141776909664,1725535.1034482757,3847076.854554408,10007751.0,13.0,50040417.0,3127526.0624999995,4790573.88074177,10007751.0,115.0,50040505.0,4170042.0833333335,5153127.096412209,10007990.0,203.0,0,1,0,0,544,416,0.3397247006915476,0.2597894769994187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.4,54.67449130993355,628.0,501.0,10007464.0,269.8981289302104,10007751.0,10007052.0,Normal
60,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:17:13 PM,50040520,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822315195765352,0.5995141537298173,1725535.172413793,3847085.2773540495,10007928.0,13.0,50040419.0,3127526.1874999995,4790586.467510872,10007928.0,102.0,50040505.0,4170042.083333333,5153116.151548788,10008182.0,211.0,0,1,0,0,544,416,0.3397246871135632,0.2597894666162542,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.4,35.73233829460367,566.0,491.0,10007482.2,325.24713680523,10007928.0,10007031.0,Normal
61,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:18:13 PM,50039999,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822542402528825,0.5995203956738688,1725517.206896552,3847018.969551632,10009725.0,13.0,50039829.0,3127489.3125,4790500.238555339,10009725.0,98.0,50039986.0,4169998.8333333335,5153020.0561090885,10010006.0,268.0,0,1,0,0,544,416,0.3397282242151923,0.2597921714586765,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,580.0,84.23775875461074,685.0,495.0,10007321.0,3506.813154418044,10009725.0,10001241.0,Normal
