,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
78,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:59:10 PM,50040475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233481996324,0.5995146928561329,1725533.620689655,3847126.9720794098,10008224.0,6.0,50040395.0,3127524.6875,4790648.932136908,10008224.0,78.0,50040466.0,4170038.8333333344,5153183.115640907,10008459.0,114.0,0,1,0,0,544,416,0.3397249926184753,0.2597897002376576,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,459.6,154.25239058115113,619.0,271.0,10007570.4,559.9310671858719,10008224.0,10006946.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:00:08 PM,55295696,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403016393898,2404160.695652174,2858622.819737384,6655872.0,40.0,49152003.0,4915200.3,1926209.482181177,6655998.0,1796032.0,55295696.0,4607974.666666666,2294796.890480421,6655963.0,129.0,0,0,0,0,0,0,0.1989304918053658,0.2350996721336141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1609258.0,2748153.6357666277,5632203.0,70.0,6290113.428571428,357732.95997380366,6655872.0,5631900.0,Normal
80,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:00:10 PM,50044637,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051994902071,0.5994648337643053,1725677.1379310342,3847412.330045534,10009491.0,10.0,50044507.0,3127781.6875000005,4790997.666531592,10009491.0,106.0,50044622.0,4170385.1666666665,5153567.8974567065,10009738.0,224.0,0,1,0,0,544,416,0.3396967391331063,0.2597680946311989,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,492.0,40.663251222694925,560.0,453.0,10008328.2,1053.5163501343122,10009491.0,10007466.0,Normal
81,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:01:10 PM,50040547,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06210895336536,0.5995138302544935,1725536.1034482757,3847119.041406925,10008751.0,6.0,50040458.0,3127528.625,4790636.031123729,10008751.0,84.0,50040541.0,4170045.0833333335,5153192.969550528,10009120.0,161.0,0,1,0,0,544,416,0.3397245038108796,0.2597893264436138,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,472.0,122.9186723000212,612.0,377.0,10007555.8,753.1090226520992,10008751.0,10006913.0,Normal
82,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:01:09 PM,55808105,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300450624510544,2426439.347826087,2971254.066553512,6403712.0,29.0,49663916.0,4966391.6,2242252.8235864434,6403899.0,99.0,55808105.0,4650675.416666667,2524499.731898308,6403773.0,95.0,0,0,0,0,0,0,0.1971039869567332,0.2329410754943211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768092.75,2172190.919037456,6143991.0,59.0,6207908.625,228191.9730652476,6403712.0,5883922.0,Normal
83,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:02:11 PM,50040625,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822269406107537,0.5995128957721851,1725538.793103448,3847076.5337157594,10007694.0,10.0,50040482.0,3127530.1249999995,4790573.1404659,10007694.0,90.0,50040603.0,4170050.25,5153126.241945319,10007936.0,205.0,0,1,0,0,544,416,0.3397239742709049,0.2597889215012802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.0,94.10897938029082,627.0,377.0,10007467.0,215.93285993567537,10007694.0,10007246.0,Normal
84,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:02:11 PM,56572189,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242367216866931,2459660.391304348,2924141.798147694,6655976.0,35.0,49915967.0,4991596.7,1938125.131020071,6395940.0,767989.0,56572189.0,4714349.083333334,2346601.121894057,6656125.0,138.0,0,0,0,0,0,0,0.1944418307730676,0.2297948909136254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928582.0,2331416.380347118,6660092.0,51.0,6142928.125,273166.11918989493,6655976.0,5883815.0,Normal
85,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:03:11 PM,50046496,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819709415820043,0.5994425663686824,1725741.24137931,3847575.217387751,10009161.0,6.0,50046346.0,3127896.625,4791206.43992408,10009161.0,45.0,50046481.0,4170540.083333334,5153782.2677492,10009417.0,126.0,0,1,0,0,544,416,0.3396841209422534,0.259758445426429,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,437.8,167.37592419461052,576.0,227.0,10008743.0,479.0720196379663,10009161.0,10008062.0,Normal
86,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:03:14 PM,54780189,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438114589199391,2381747.3478260874,2808813.57175786,6400043.0,33.0,49151947.0,4915194.699999999,1849419.1604998608,6400098.0,1275943.0,54780189.0,4565015.75,2215191.391642764,6400136.0,134.0,0,0,0,0,0,0,0.2008025200497209,0.2373120691496701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896074.125,2067441.767483147,5891982.0,44.0,5951434.875,448454.7854330906,6400043.0,5123852.0,Normal
87,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:04:11 PM,50042217,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821575171219934,0.599493823385163,1725593.6896551724,3847231.372276508,10009321.0,7.0,50042145.0,3127634.0625000005,4790771.096580542,10009321.0,69.0,50042200.0,4170183.333333333,5153341.584043474,10009559.0,126.0,0,1,0,0,544,416,0.3397131665849257,0.2597806568002372,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,464.0,195.12175685965929,751.0,278.0,10007855.2,896.6229419325149,10009321.0,10006937.0,Normal
88,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:04:14 PM,56576111,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242073125174687,2459830.9130434785,3050218.6030589063,6651866.0,32.0,50171939.0,5017193.9,2383554.4389647925,6651912.0,76.0,56576111.0,4714675.916666666,2647954.2676131376,6652002.0,69.0,0,0,0,0,0,0,0.1944283515705065,0.2297789609469622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768125.3750000001,2172212.486209193,6144077.0,89.0,6303871.5,304072.73766696965,6651866.0,5883975.0,Normal
89,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:11 PM,50046515,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819701132036865,0.5994423387922216,1725741.8965517243,3847440.699708985,10010146.0,11.0,50046405.0,3127900.3124999995,4791002.685162508,10010146.0,92.0,50046504.0,4170542.000000001,5153654.765384376,10010726.0,192.0,0,1,0,0,544,416,0.3396839919822589,0.2597583468099627,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,749.2,334.3967703193319,1165.0,431.0,10008454.0,1346.17179438578,10010146.0,10006757.0,Normal
90,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:05:17 PM,55803959,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300770129947232,2426259.086956521,2900606.398813608,6399907.0,46.0,49407992.0,4940799.2,1985590.145458736,6400033.0,772053.0,55803959.0,4650329.916666666,2354853.4929433973,6400110.0,232.0,0,0,0,0,0,0,0.1971186309559148,0.2329583820388084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,96620.125,272916.09902283025,772053.0,81.0,6142864.75,236979.4271087381,6399907.0,5883840.0,Normal
91,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:06:11 PM,50040417,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236011342592,0.5995153877314812,1725531.6206896554,3847044.379915272,10008010.0,12.0,50040252.0,3127515.75,4790529.95667599,10008010.0,115.0,50040401.0,4170033.4166666656,5153077.373907053,10008257.0,215.0,0,1,0,0,544,416,0.3397253863811726,0.2597900013503085,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,580.8,37.33898766704851,611.0,532.0,10007390.6,475.87634948607945,10008010.0,10006751.0,Normal
92,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:20 PM,56828077,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223264496526954,2470785.9565217397,2838428.05288698,6655832.0,50.0,50432082.0,5043208.199999999,1578320.038082602,6655972.0,2560004.0,56828077.0,4735673.083333334,2100819.160694421,6655927.0,112.0,0,0,0,0,0,0,0.193566289424152,0.2287601602285433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914373.0,2418951.776351484,6400040.0,59.0,6253043.0,249400.1913799052,6655832.0,5887990.0,Normal
93,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:07:11 PM,50046886,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81953938153115,0.5994378950970096,1725754.6896551726,3847520.685386371,10010213.0,16.0,50046767.0,3127922.9375,4791115.738182335,10010213.0,115.0,50046868.0,4170572.333333333,5153703.353845841,10010486.0,240.0,0,1,0,0,544,416,0.3396814738883054,0.2597564212087042,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,615.6,36.05273914697744,671.0,577.0,10008639.0,1226.8047929479246,10010213.0,10007330.0,Normal
94,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:07:22 PM,54528165,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401395132222035,2370789.782608696,3013364.7775298976,6655900.0,32.0,48892585.0,4889258.5,2543965.7936579715,6656005.0,119.0,54528165.0,4544013.75,2718256.602091365,6655977.0,71.0,0,0,0,0,0,0,0.2017306102268433,0.2384089029953602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28569.222222222223,85376.91856816129,256241.0,77.0,6030099.0,463475.6741879772,6655900.0,5376234.0,Normal
95,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:08:11 PM,50040612,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822275075292843,0.5995130515190341,1725538.344827586,3847065.409710881,10007783.0,14.0,50040481.0,3127530.0625,4790556.196506824,10007783.0,100.0,50040596.0,4170049.6666666665,5153088.625420405,10008014.0,241.0,0,1,0,0,544,416,0.3397240625274527,0.2597889889915815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.2,45.493955642480685,603.0,498.0,10007442.6,363.6375943160992,10007783.0,10006836.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:08:23 PM,57604390,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166349127210617,2504538.6956521743,2921797.0459657875,6655880.0,40.0,51716379.0,5171637.9,1824778.4976700568,6655982.0,1024028.0,57604350.0,4800362.5,2247714.723307593,6656024.0,106.0,0,0,0,0,0,0,0.1909576683304866,0.225677244390575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736087.9999999999,2081662.9668859188,5887941.0,94.0,6111906.625,288250.8915059625,6655880.0,5887456.0,Normal
97,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:11 PM,50041022,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822096279328587,0.5995081395419942,1725552.482758621,3847105.865849674,10008976.0,14.0,50040901.0,3127556.3125,4790608.406755182,10008976.0,118.0,50041006.0,4170083.833333333,5153151.357941712,10009233.0,222.0,0,1,0,0,544,416,0.3397212790737967,0.2597868604681975,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,540.4,18.392933425639317,568.0,517.0,10007543.8,960.9087885955638,10008976.0,10006379.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:24 PM,55552443,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960221875390791,2645354.4285714286,3038154.710294895,6400272.0,37.0,49152411.0,5461379.0,1664988.6844180052,6400386.0,1275867.0,55552443.0,5050222.09090909,2258844.67157392,6400471.0,97.0,0,0,0,0,0,0,0.1800100852450359,0.2160121022940431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,736118.375,2081689.8877017435,5888038.0,97.0,6207929.5,226284.61983718025,6400272.0,5888090.0,Normal
99,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:10:11 PM,50036538,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824051855865807,0.5995618641721375,1725397.862068966,3846749.4172007903,10007859.0,12.0,50036403.0,3127275.1875,4790162.174249291,10007859.0,105.0,50036525.0,4169710.416666667,5152688.662396352,10008103.0,248.0,0,1,0,0,544,416,0.339751723030878,0.2598101411412596,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.2,51.99711530460127,659.0,533.0,10006621.8,1214.724125059028,10007859.0,10004850.0,Normal
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:10:25 PM,54271706,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442219376704318,2359639.391304348,2837712.8095755014,6396353.0,38.0,53755886.0,5375588.600000001,1333027.062628696,6396434.0,2556077.0,54271706.0,4522642.166666667,2331168.009134197,6396443.0,123.0,0,0,0,0,0,0,0.2026838809894791,0.2395354957148389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800511.25,2063487.7367679323,5887823.0,65.0,5983438.375,360274.5735728862,6396353.0,5371895.0,Normal
101,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:11 PM,50045581,18,14,816.0,301.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,21.5,22.166329282182783,22.31965295797045,0.6394170945882315,1614373.580645161,3741918.6794728967,10009563.0,7.0,50045469.0,2943851.1176470583,4700561.910776743,10009563.0,73.0,50045567.0,3849659.000000001,5067996.135441321,10009799.0,101.0,0,1,0,0,576,448,0.3596721157058802,0.2797449788823513,0.0,81.0,35.84848484848485,33.51876453208823,1123.5075757575758,0,0,0,1,1,0,0,0,0.0,36.96875,45.333333333333336,21.5,0,0,0,0,0,0,18,816,14,301,-1,501,11,0,501.2,135.18949663342931,657.0,309.0,10008505.6,945.7223694085228,10009563.0,10007359.0,Normal
102,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,31026615,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735294359375008,0.1933823589843752,6205323.0,6104957.156028984,16015481.0,1000681.0,30025934.0,7506483.5,6197355.203971906,16015481.0,2001853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611519658203126,0.0322303931640625,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006268.0,0.0,7006268.0,7006268.0,12010173.5,5664360.187974676,16015481.0,8004866.0,Normal
103,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:11:26 PM,54784331,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380814653007262,2381927.434782609,3026499.0197701706,6659808.0,31.0,49408030.0,4940803.0,2560351.9826734327,6659839.0,79.0,54784331.0,4565360.916666667,2728746.7213406186,6659948.0,67.0,0,0,0,0,0,0,0.2007873382628328,0.2372941270378933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28546.222222222223,85326.66997747213,256084.0,53.0,6058575.222222222,444845.5182776314,6659808.0,5375905.0,Normal
104,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:12:11 PM,50044780,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82045759817507,0.5994631208289856,1725682.0689655172,3847453.438876031,10010548.0,4.0,50044623.0,3127788.9375,4791057.675282045,10010548.0,58.0,50044764.0,4170397.000000001,5153606.558912841,10010746.0,116.0,0,1,0,0,544,416,0.3396957684697584,0.259767352359227,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,391.4,156.49217232820305,646.0,226.0,10008421.6,1355.5948140946518,10010548.0,10007120.0,Normal
105,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:27 PM,55552180,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320262499149448,2415312.173913043,2834102.1077878145,6655802.0,51.0,49916054.0,4991605.4,1824842.0036044032,6655997.0,2044025.0,55552180.0,4629348.333333333,2210004.241853409,6655873.0,183.0,0,0,0,0,0,0,0.1980120312110163,0.2340142187039284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1681288.285714286,2874928.328617412,6140158.0,71.0,6254715.428571429,324796.771011175,6655802.0,5635789.0,Normal
106,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:11 PM,50044602,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82053520977148,0.5994652530156999,1725675.9310344823,3847357.170072863,10010238.0,14.0,50044474.0,3127779.625,4790915.576795926,10010238.0,111.0,50044582.0,4170381.833333334,5153475.193058967,10010562.0,209.0,0,1,0,0,544,416,0.3396969767088966,0.2597682763068032,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,588.0,63.9882801769199,698.0,543.0,10008208.2,1484.9487196531356,10010238.0,10006703.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:13:28 PM,59903983,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340279009494244,2396159.3200000003,2796275.5504571274,6143857.0,21.0,54016066.0,4910551.454545455,1769190.1887798477,6143986.0,1279700.0,59903983.0,4607998.692307693,2144240.071801833,6143956.0,329.0,0,0,0,0,0,0,0.200320569668965,0.2337073312804592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,796563.4444444445,1955709.458552069,5888197.0,87.0,5859425.777777778,268849.6518589795,6143857.0,5376137.0,Normal
108,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:14:11 PM,50040323,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822401106403728,0.5995165139121904,1725528.379310345,3847061.6851868113,10008369.0,5.0,50040191.0,3127511.9375,4790556.295160602,10008369.0,55.0,50040313.0,4170026.0833333335,5153087.218275035,10008783.0,140.0,0,1,0,0,544,416,0.3397260245502412,0.2597904893619491,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.8,279.0621794511037,1003.0,260.0,10007424.6,719.7991386490197,10008369.0,10006550.0,Normal
109,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:14:35 PM,59904136,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340267924071219,2396165.44,2850483.190466239,6399880.0,40.0,53760068.0,4887278.909090909,1951114.470289965,6399986.0,768185.0,59904136.0,4608010.461538462,2282566.64464898,6399998.0,104.0,0,0,0,0,0,0,0.2003200580340562,0.2337067343730656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,768115.1111111111,2031931.1959275615,6144091.0,72.0,5887890.333333333,286238.0921331051,6399880.0,5627849.0,Normal
110,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:15:11 PM,50040516,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231694013707,0.5995142016521173,1725535.034482759,3847032.3919447353,10008188.0,14.0,50040360.0,3127522.5,4790509.663608414,10008188.0,106.0,50040501.0,4170041.749999999,5153083.265482435,10008416.0,246.0,0,1,0,0,544,416,0.3397247142695331,0.2597894873825841,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,625.6,141.58848823262434,878.0,546.0,10007368.2,608.7915899548836,10008188.0,10006728.0,Normal
