,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
73,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:13:57 PM,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,64,0.0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:19:02 PM,50040784,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702297869673664,0.5995109908749631,1725544.2758620686,3847123.87693261,10007949.0,12.0,50040659.0,3127541.1875000005,4790640.22272015,10007949.0,90.0,50040769.0,4170064.0833333335,5153159.053019604,10008179.0,210.0,0,1,0,0,544,416,0.3397228948291457,0.2597880960458173,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,477.0,30.91116303214746,513.0,433.0,10007574.4,337.71408025125413,10007949.0,10007059.0,Normal
75,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:20:02 PM,50044592,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70064649542952,0.5994653728019204,1725675.5862068965,3847383.5291235303,10010600.0,13.0,50044487.0,3127780.4375,4790954.283589175,10010600.0,102.0,50044579.0,4170381.583333333,5153518.84217788,10010835.0,196.0,0,1,0,0,544,416,0.3396970445877548,0.2597683282141654,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,556.8,121.9864746601032,742.0,410.0,10008264.6,1492.7989817789903,10010600.0,10007230.0,Normal
76,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:21:02 PM,50040593,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702380705200675,0.59951327914919,1725537.6896551724,3847072.9604783305,10007763.0,13.0,50040483.0,3127530.1875,4790566.971853794,10007763.0,106.0,50040579.0,4170048.25,5153101.352378005,10008079.0,209.0,0,1,0,0,544,416,0.3397241915178743,0.2597890876313156,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,560.8,97.24556545159273,729.0,497.0,10007458.2,355.0467574841357,10007763.0,10006864.0,Normal
77,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:22:03 PM,50040130,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942389038557653,0.5995188261900999,1725521.7241379311,3847045.763329319,10009749.0,12.0,50040014.0,3127500.875,4790535.496821414,10009749.0,114.0,50040118.0,4170009.833333333,5153076.725260759,10010014.0,203.0,0,1,0,0,544,416,0.3397273348410566,0.2597914913490433,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,548.0,41.64732884591761,596.0,514.0,10007383.6,1506.7457648855673,10009749.0,10005605.0,Normal
78,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:23:03 PM,50044876,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70052334628624,0.5994619708918851,1725685.3793103446,3847384.159476469,10009768.0,14.0,50044726.0,3127795.3749999995,4790951.647067972,10009768.0,45.0,50044862.0,4170405.1666666665,5153534.88173691,10010116.0,264.0,0,1,0,0,544,416,0.3396951168387349,0.2597668540531502,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,595.6,41.90226724176153,655.0,547.0,10008275.8,994.647525508351,10009768.0,10007261.0,Normal
79,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:19:08 PM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:24:03 PM,50040551,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702398920427555,0.5995137823322529,1725536.2413793104,3847065.5500176977,10007905.0,15.0,50040420.0,3127526.25,4790557.596827402,10007905.0,111.0,50040535.0,4170044.583333333,5153086.579425992,10008138.0,231.0,0,1,0,0,544,416,0.3397244766549433,0.2597893056773095,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,556.8,30.800974010573107,598.0,514.0,10007440.8,316.8480708476591,10007905.0,10007089.0,Normal
81,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:25:03 PM,50048531,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698938576239133,0.5994181927137882,1725811.4137931038,3847705.212879662,10009732.0,12.0,50048418.0,3128026.125,4791359.993208036,10009732.0,125.0,50048518.0,4170709.8333333335,5153993.1301797945,10010017.0,202.0,0,1,0,0,544,416,0.33967030920448,0.2597478835093082,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,27.428087793355186,561.0,496.0,10009093.0,924.394396348148,10009732.0,10007508.0,Normal
82,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:26:03 PM,50042501,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70155324571008,0.5994904211522122,1725603.4827586203,3847235.5575194936,10009482.0,13.0,50042389.0,3127649.3124999995,4790773.570516836,10009482.0,99.0,50042487.0,4170207.25,5153337.067350563,10009697.0,209.0,0,1,0,0,544,416,0.3397112386529202,0.2597791824992919,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.2,49.98699830956045,593.0,485.0,10007874.0,945.0018518500374,10009482.0,10007172.0,Normal
83,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:27:03 PM,50043343,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701188108076632,0.599480334477255,1725632.5172413788,3847296.806100055,10011040.0,12.0,50043206.0,3127700.3750000005,4790850.044349178,10011040.0,101.0,50043328.0,4170277.3333333335,5153437.006287981,10011415.0,205.0,0,1,0,0,544,416,0.3397055228704445,0.2597748116068105,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.2,74.38212150779245,641.0,460.0,10008034.8,1771.2727627328009,10011040.0,10006347.0,Normal
84,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:28:03 PM,50046607,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69977277380662,0.5994412368454868,1725745.0689655172,3847549.305511153,10009694.0,13.0,50046477.0,3127904.8125,4791164.561398175,10009694.0,99.0,50046592.0,4170549.333333333,5153733.7131140055,10009940.0,240.0,0,1,0,0,544,416,0.3396833675457759,0.2597578692997109,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.2,39.251751553274666,573.0,481.0,10008691.0,1156.8960627473452,10009694.0,10007444.0,Normal
85,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:24:19 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:29:03 PM,50048941,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69876081893521,0.5994132822910279,1725825.551724138,3847636.1272237618,10009969.0,15.0,50048806.0,3128050.375,4791249.392546568,10009969.0,106.0,50048925.0,4170743.750000001,5153846.323160828,10010222.0,264.0,0,1,0,0,544,416,0.3396675266315825,0.2597457556594454,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,637.6,116.60102915497788,845.0,571.0,10008958.4,1012.33778947543,10009969.0,10007671.0,Normal
87,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:30:03 PM,50040437,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702448361911788,0.5995151481191102,1725532.3103448271,3846974.00910325,10007547.0,14.0,50040318.0,3127519.875,4790422.078631707,10007547.0,111.0,50040421.0,4170035.0833333335,5152995.568647575,10007860.0,219.0,0,1,0,0,544,416,0.3397252506008291,0.2597898975182811,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,690.8,162.17490558036403,920.0,527.0,10007239.8,224.22466412084816,10007547.0,10007017.0,Normal
88,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:31:03 PM,50044436,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70071414132832,0.599467241473158,1725670.206896552,3847305.100218374,10009607.0,10.0,50044283.0,3127767.6875,4790841.851714118,10009607.0,101.0,50044417.0,4170368.0833333335,5153398.858097695,10009866.0,227.0,0,1,0,0,544,416,0.3396981035014562,0.2597691379717018,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,699.8,177.154452385482,886.0,507.0,10008090.4,1301.7074556133953,10009607.0,10006639.0,Normal
89,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:32:03 PM,50035701,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70450255108847,0.5995718936764771,1725369.0,3846720.996291684,10007726.0,14.0,50035594.0,3127224.625,4790134.681219306,10007726.0,90.0,50035679.0,4169639.916666667,5152619.148306571,10007946.0,205.0,0,1,0,0,544,416,0.3397574064166703,0.2598144872598067,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,490.8,30.47457957052074,513.0,441.0,10006531.6,2308.2274151391525,10007726.0,10002409.0,Normal
90,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:33:03 PM,50039615,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94261486624148,0.5995249963453956,1725503.9655172415,3847027.857756245,10009987.0,13.0,50039511.0,3127469.4374999995,4790518.18091389,10009987.0,99.0,50039602.0,4169966.833333333,5153044.146800851,10010207.0,192.0,0,1,0,0,544,416,0.3397308312623908,0.2597941650830047,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,512.8,14.342245291445822,528.0,497.0,10007327.2,2154.272777528417,10009987.0,10004018.0,Normal
91,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:29:31 PM,71,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:34:03 PM,50043551,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70109790969869,0.5994778428093562,1725639.6896551726,3847312.663848356,10009398.0,14.0,50043401.0,3127712.5625000005,4790870.322955277,10009398.0,90.0,50043534.0,4170294.5,5153421.061867587,10009635.0,220.0,0,1,0,0,544,416,0.3397041109253018,0.2597737318840543,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,512.2,64.78965966880826,582.0,441.0,10008076.2,943.3303769092656,10009398.0,10007206.0,Normal
93,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:35:03 PM,50045054,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70044616197237,0.5994598387285185,1725691.5172413792,3847430.947763573,10010902.0,11.0,50044900.0,3127806.25,4791018.48425296,10010902.0,92.0,50045039.0,4170419.916666666,5153589.5315018045,10011122.0,184.0,0,1,0,0,544,416,0.3396939086128271,0.2597659301156913,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.6,79.79223019818409,607.0,425.0,10008382.6,1608.5034348735471,10010902.0,10006977.0,Normal
94,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:36:03 PM,50038973,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70308331467954,0.5995326882508161,1725481.827586207,3846973.8741847663,10008542.0,13.0,50038854.0,3127428.375,4790450.436799458,10008542.0,98.0,50038960.0,4169913.333333333,5152972.598798402,10008748.0,225.0,0,1,0,0,544,416,0.3397351900087957,0.2597974982420203,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.4,36.03193028412439,555.0,464.0,10007189.0,904.314104722463,10008542.0,10006076.0,Normal
95,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:37:03 PM,50042546,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70153373091769,0.5994898820695493,1725605.0344827587,3847188.4832665552,10009641.0,10.0,50042423.0,3127651.4375,4790702.607022091,10009641.0,100.0,50042529.0,4170210.750000001,5153245.007014709,10009872.0,238.0,0,1,0,0,544,416,0.3397109331727446,0.2597789488968047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,626.2,109.52488301751345,757.0,487.0,10007774.2,1056.368874967443,10009641.0,10007070.0,Normal
96,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:38:03 PM,50044812,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700551098083853,0.5994627375161286,1725683.1724137932,3847399.0263915407,10009702.0,11.0,50044678.0,3127792.375,4790974.484112767,10009702.0,102.0,50044798.0,4170399.833333333,5153526.873908811,10009946.0,196.0,0,1,0,0,544,416,0.3396955512591395,0.259767186256989,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,556.0,129.1646236397567,772.0,430.0,10008305.6,966.0534664292657,10009702.0,10007481.0,Normal
97,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:34:42 PM,85,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,64,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:39:03 PM,50042393,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701600081355025,0.5994917149545587,1725599.7586206894,3847206.732451097,10009833.0,12.0,50042246.0,3127640.375,4790733.992182365,10009833.0,48.0,50042379.0,4170198.250000001,5153309.720612219,10010072.0,193.0,0,1,0,0,544,416,0.3397119718075832,0.2597797431469754,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,564.6,83.43740168533533,619.0,420.0,10007808.2,1193.674453106853,10009833.0,10006704.0,Normal
99,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:40:03 PM,50043625,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70106582007199,0.5994769563555797,1725642.24137931,3847312.232795603,10010239.0,15.0,50043446.0,3127715.375,4790869.495368231,10010239.0,92.0,50043610.0,4170300.8333333335,5153420.259343176,10010501.0,223.0,0,1,0,0,544,416,0.3397036086014952,0.2597733477540845,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,550.4,61.03523572494827,611.0,454.0,10008077.8,1220.1379840000943,10010239.0,10007344.0,Normal
100,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:41:03 PM,50040825,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702280088307894,0.5995104996770138,1725545.6896551726,3847081.04215804,10007714.0,14.0,50040693.0,3127543.3124999995,4790575.51795386,10007714.0,117.0,50040809.0,4170067.416666667,5153125.565980805,10007987.0,228.0,0,1,0,0,544,416,0.3397226164836411,0.2597878831933726,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,566.0,52.23025942880239,652.0,522.0,10007483.6,306.2642649738132,10007714.0,10006969.0,Normal
101,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:42:04 PM,50036477,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704165942778108,0.5995625951043676,1725395.7586206894,3846785.583771466,10010605.0,12.0,50036345.0,3127271.5625,4790217.447617731,10010605.0,87.0,50036464.0,4169705.333333334,5152691.520351781,10010799.0,177.0,0,1,0,0,544,416,0.3397521372258082,0.2598104578785593,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,466.8,75.47979862188292,584.0,374.0,10006697.0,3919.517381004885,10010605.0,10000188.0,Normal
102,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:43:04 PM,50040964,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942023339118727,0.599508834402151,1725550.482758621,3846985.2178538977,10009236.0,13.0,50040867.0,3127554.1875,4790427.640904922,10009236.0,110.0,50040950.0,4170079.166666667,5152928.668167344,10009480.0,241.0,0,1,0,0,544,416,0.3397216728278855,0.2597871615742654,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,759.8,189.80569011491724,1054.0,578.0,10007282.0,1591.439128587707,10009236.0,10004862.0,Normal
103,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:44:04 PM,50044891,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700516841968945,0.5994617912146117,1725685.8965517238,3847397.216891936,10009800.0,14.0,50044754.0,3127797.125,4790970.360960973,10009800.0,99.0,50044876.0,4170406.333333333,5153538.28851533,10010155.0,209.0,0,1,0,0,544,416,0.3396950150216133,0.2597667761929984,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,574.8,77.93715416924076,703.0,497.0,10008304.4,1287.887145676761,10009800.0,10007155.0,Normal
104,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:39:53 PM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
