,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
70,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:16:02 PM,50040948,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82212854960302,0.599509026087995,1725549.9310344823,3847024.260274092,10007666.0,6.0,50040840.0,3127552.5,4790486.959439886,10007666.0,66.0,50040937.0,4170078.083333333,5153085.432349165,10008045.0,209.0,0,1,0,0,544,416,0.3397217814498638,0.2597872446381311,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,667.4,270.0699909282777,1122.0,422.0,10007365.6,271.684191663722,10007666.0,10006990.0,Normal
71,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:02 PM,50040878,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82215907562613,0.5995098647150036,1725547.5172413792,3847118.840708669,10008111.0,8.0,50040797.0,3127549.8125,4790628.924789455,10008111.0,110.0,50040858.0,4170071.5,5153171.396228707,10008400.0,186.0,0,1,0,0,544,416,0.3397222566718353,0.2597876080431682,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,496.8,55.98839165398484,547.0,402.0,10007566.8,312.607901371678,10008111.0,10007313.0,Normal
72,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:18:02 PM,50040433,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82235313591311,0.599515196041569,1725532.1724137932,3847108.96882544,10007996.0,5.0,50040303.0,3127518.9375000005,4790624.940799944,10007996.0,40.0,50040420.0,4170035.000000001,5153148.361231114,10008293.0,112.0,0,1,0,0,544,416,0.3397252777568891,0.2597899182846799,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,458.0,141.16479731151105,569.0,212.0,10007530.2,424.221286594457,10007996.0,10006967.0,Normal
73,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:13:57 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:02 PM,50042950,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82125554148986,0.5994850423486225,1725618.9655172413,3847298.791300188,10009868.0,5.0,50042838.0,3127677.3749999995,4790859.599041574,10009868.0,41.0,50042935.0,4170244.5833333335,5153394.694248822,10010106.0,105.0,0,1,0,0,544,416,0.3397081906642195,0.2597768516844031,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,460.0,146.40867460639072,547.0,202.0,10008025.6,1084.5687161263688,10009868.0,10007233.0,Normal
75,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:20:02 PM,50051633,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81746997145927,0.5993810431719581,1725918.379310345,3847869.844945961,10010106.0,12.0,50051489.0,3128218.0625,4791547.611438201,10010106.0,115.0,50051612.0,4170967.6666666665,5154178.633417821,10010369.0,224.0,0,1,0,0,544,416,0.3396492577974428,0.2597317853745151,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,620.8,134.55556473070894,857.0,518.0,10009554.4,601.1233650426901,10010106.0,10008647.0,Normal
76,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:02 PM,50044492,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820583172269988,0.5994665706667579,1725672.137931035,3847384.547884981,10009369.0,12.0,50044383.0,3127773.9374999995,4790957.936335482,10009369.0,42.0,50044479.0,4170373.250000001,5153571.169546099,10009672.0,193.0,0,1,0,0,544,416,0.3396977233778295,0.2597688472889284,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.2,84.66817583956797,654.0,421.0,10008263.4,939.2573129870276,10009369.0,10007187.0,Normal
77,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:22:03 PM,50044282,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06046237210477,0.5994690861984991,1725664.8965517243,3847356.05763101,10009946.0,13.0,50044151.0,3127759.4375,4790920.283410888,10009946.0,52.0,50044269.0,4170355.75,5153491.657438693,10010181.0,213.0,0,1,0,0,544,416,0.3396991488458162,0.2597699373526829,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,567.2,63.77068291934784,656.0,494.0,10008194.8,1221.951594785843,10009946.0,10007192.0,Normal
78,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:23:03 PM,50040724,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222262331776,0.5995117097026814,1725542.206896552,3847081.3449110296,10009133.0,13.0,50040596.0,3127537.25,4790577.76811778,10009133.0,99.0,50040709.0,4170059.083333333,5153135.885067433,10009377.0,194.0,0,1,0,0,544,416,0.3397233021648528,0.2597884075378286,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.0,79.97187005441351,612.0,407.0,10007480.6,2079.446392672771,10009133.0,10004037.0,Normal
79,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:19:08 PM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:24:03 PM,50044545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056006303984,0.5994659357977977,1725673.9655172415,3847378.6018856536,10010022.0,12.0,50044374.0,3127773.375,4790950.6869088365,10010022.0,102.0,50044530.0,4170377.5,5153503.355822443,10010263.0,259.0,0,1,0,0,544,416,0.3396973636187521,0.2597685721790457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,540.8,49.25647165601693,611.0,495.0,10008252.4,1243.8107975090102,10010022.0,10007111.0,Normal
81,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:25:03 PM,50047563,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819244225737823,0.5994297864213688,1725778.0344827587,3847628.938093967,10009771.0,14.0,50047473.0,3127967.0625,4791263.540026458,10009771.0,88.0,50047548.0,4170629.000000001,5153848.407178606,10010038.0,176.0,0,1,0,0,544,416,0.339676878972109,0.2597529074492598,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.8,69.207658535743,582.0,435.0,10008895.4,1127.9522596280394,10009771.0,10007287.0,Normal
82,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:26:03 PM,50045002,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82036080246335,0.5994604616061361,1725689.7241379311,3847430.544806401,10009683.0,12.0,50044944.0,3127809.0,4791014.716269724,10009683.0,106.0,50044986.0,4170415.5,5153588.434589163,10009948.0,134.0,0,1,0,0,544,416,0.3396942615768104,0.2597662000293256,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.0,100.83402203621552,591.0,335.0,10008380.0,1028.495746223581,10009683.0,10007354.0,Normal
83,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:27:03 PM,50044379,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820632443056198,0.5994679242597855,1725668.2413793104,3847380.8882086137,10009783.0,13.0,50044246.0,3127765.375,4790955.698765705,10009783.0,89.0,50044365.0,4170363.75,5153508.958249958,10010001.0,241.0,0,1,0,0,544,416,0.3396984904138784,0.259769433845907,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.6,59.21401861046082,587.0,451.0,10008251.6,1222.7051157167864,10009783.0,10006961.0,Normal
84,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:28:03 PM,50050286,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81805714356957,0.5993971742738893,1725871.9310344828,3847820.6254278906,10009760.0,13.0,50050158.0,3128134.875,4791499.412668508,10009760.0,87.0,50050262.0,4170855.166666667,5154115.337664207,10010014.0,208.0,0,1,0,0,544,416,0.3396583987552039,0.2597387755186853,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,74.17748984698794,614.0,441.0,10009402.0,474.2214672493261,10009760.0,10008622.0,Normal
85,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:24:19 PM,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,64,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:29:03 PM,50032402,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825855972295717,0.5996114278103218,1725255.2413793106,3846373.373942549,10008990.0,12.0,50032272.0,3127017.0,4789678.95414516,10008990.0,103.0,50032382.0,4169365.166666667,5152176.0395808015,10009237.0,226.0,0,1,0,0,544,416,0.3397798090925157,0.2598316187178061,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,623.2,195.90992828338236,968.0,495.0,10005669.2,3519.151417600692,10008990.0,10001704.0,Normal
87,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:30:03 PM,50044027,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82078592516146,0.599472140801139,1725656.103448276,3847296.334587375,10009925.0,10.0,50043910.0,3127744.375,4790835.124137625,10009925.0,88.0,50044013.0,4170334.4166666665,5153387.46229049,10010166.0,250.0,0,1,0,0,544,416,0.339700879787312,0.2597712610138268,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,660.8,178.36395375747867,886.0,436.0,10008057.4,1534.4439709549515,10009925.0,10006914.0,Normal
88,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:31:03 PM,50040564,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82229600769488,0.599513626585024,1725536.6896551722,3847000.1255117706,10007771.0,11.0,50040437.0,3127527.3125000005,4790459.098127217,10007771.0,83.0,50040549.0,4170045.75,5153038.94087977,10008027.0,251.0,0,1,0,0,544,416,0.3397243883981803,0.2597892381868437,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,701.6,94.89625914650166,784.0,566.0,10007300.4,374.74031008147097,10007771.0,10006754.0,Normal
89,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:32:03 PM,50040017,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253455269609,0.5995201800191235,1725517.8275862073,3847028.0321952337,10008607.0,12.0,50039843.0,3127490.1875,4790513.646540354,10008607.0,93.0,50040005.0,4170000.416666667,5153065.910679044,10008875.0,182.0,0,1,0,0,544,416,0.3397281020108366,0.2597920780082868,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.0,50.53711507397311,639.0,523.0,10007341.6,760.7675729156705,10008607.0,10006554.0,Normal
90,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:33:03 PM,50036369,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.063951123231984,0.5995638892182604,1725392.0344827585,3846777.513437685,10007596.0,13.0,50036243.0,3127265.1875,4790207.195849191,10007596.0,98.0,50036356.0,4169696.3333333335,5152705.205966692,10007822.0,216.0,0,1,0,0,544,416,0.3397528705570142,0.2598110186612462,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,498.0,45.11651582292232,572.0,453.0,10006676.4,1711.4580918036772,10007596.0,10003624.0,Normal
91,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:29:31 PM,65,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,64,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:34:03 PM,50036591,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82402873928801,0.599561229101319,1725399.6896551726,3846782.55714628,10008519.0,13.0,50036473.0,3127279.5625,4790210.077411149,10008519.0,109.0,50036577.0,4169714.75,5152731.94463128,10008759.0,218.0,0,1,0,0,544,416,0.3397513631574141,0.2598098659439049,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.6,36.198066246693344,571.0,484.0,10006694.8,2400.4171929062663,10008519.0,10002476.0,Normal
93,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:35:03 PM,50044212,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820705259581267,0.599469924713771,1725662.4827586212,3847374.189556065,10010582.0,6.0,50044096.0,3127756.0,4790948.176059168,10010582.0,62.0,50044198.0,4170349.8333333335,5153526.736532986,10010866.0,144.0,0,1,0,0,544,416,0.3396996240044703,0.2597703007093008,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.8,145.02999689719366,676.0,275.0,10008231.4,1420.266101827135,10010582.0,10007186.0,Normal
94,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:36:03 PM,50046704,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81961873053618,0.5994400750147303,1725748.4137931035,3847545.081066967,10010044.0,13.0,50046604.0,3127912.7500000005,4791155.030927824,10010044.0,116.0,50046687.0,4170557.25,5153745.834052533,10010306.0,208.0,0,1,0,0,544,416,0.3396827091750138,0.2597573658397164,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.8,6.833739825307957,539.0,521.0,10008685.2,1612.303228304155,10010044.0,10006774.0,Normal
95,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:37:03 PM,50036821,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82392842263101,0.5995584731492034,1725407.6206896552,3846727.45109433,10007871.0,11.0,50036701.0,3127293.8124999995,4790123.074207345,10007871.0,100.0,50036806.0,4169733.833333333,5152652.8676934745,10008109.0,235.0,0,1,0,0,544,416,0.3397498014512152,0.2598086716979881,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,675.6,150.34393901983546,847.0,528.0,10006584.2,1785.6804585366456,10007871.0,10003445.0,Normal
96,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:38:03 PM,50042371,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82150801767566,0.5994919785075731,1725598.9999999998,3847196.71416479,10010158.0,15.0,50042256.0,3127641.0,4790718.0106352605,10010158.0,113.0,50042351.0,4170195.916666667,5153277.599413767,10010415.0,213.0,0,1,0,0,544,416,0.3397121211542914,0.2597798573532817,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.4,63.70871212008606,686.0,515.0,10007785.8,1808.836974411927,10010158.0,10005202.0,Normal
97,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:34:42 PM,83,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,64,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:39:03 PM,50038802,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823064429080457,0.5995347370626499,1725475.931034483,3846924.6186113674,10009784.0,14.0,50038679.0,3127417.4375,4790380.112396509,10009784.0,110.0,50038784.0,4169898.666666667,5152926.984994686,10010035.0,225.0,0,1,0,0,544,416,0.3397363510021683,0.2597983860604816,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.2,38.80979257867788,613.0,522.0,10007076.6,3533.1763754447697,10009784.0,10001110.0,Normal
99,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:40:03 PM,50047558,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81924640558886,0.5994298463073863,1725777.8620689658,3847620.7650125786,10010099.0,13.0,50047459.0,3127966.1875,4791251.778139449,10010099.0,110.0,50047542.0,4170628.5,5153871.832033194,10010421.0,198.0,0,1,0,0,544,416,0.3396769129075189,0.2597529333998674,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.4,44.25833254879809,573.0,479.0,10008877.6,1450.067688075348,10010099.0,10006723.0,Normal
100,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:41:03 PM,50038997,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822979385458105,0.5995324006993985,1725482.655172414,3846961.872861708,10007638.0,12.0,50038859.0,3127428.6875000005,4790432.805347463,10007638.0,97.0,50038982.0,4169915.166666666,5152977.683285194,10007962.0,206.0,0,1,0,0,544,416,0.3397350270629924,0.259797373636406,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.8,61.75111335028705,608.0,463.0,10007164.0,774.6383026935862,10007638.0,10005806.0,Normal
101,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:42:04 PM,50048246,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818946462179717,0.5994216061038383,1725801.5862068962,3847634.439973295,10009711.0,10.0,50048103.0,3128006.4375,4791260.770249044,10009711.0,81.0,50048236.0,4170686.333333334,5153882.887157645,10010044.0,207.0,0,1,0,0,544,416,0.3396722434588417,0.2597493626449966,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.8,77.35114737351994,702.0,508.0,10008930.8,1075.4437223768734,10009711.0,10007401.0,Normal
102,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:43:04 PM,50041077,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061875286976736,0.5995074806243679,1725554.379310345,3847056.010744537,10007906.0,4.0,50040960.0,3127560.0,4790532.427582276,10007906.0,91.0,50041065.0,4170088.750000001,5153136.397059828,10008295.0,4.0,0,1,0,0,544,416,0.3397209056871417,0.259786574937226,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,603.6,153.47898878999692,777.0,455.0,10007438.4,317.2172756961921,10007906.0,10007036.0,Normal
