,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:17:39 PM,59162069,59,59,5900.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,199.45211855251372,1.9945211855251377,505658.7094017096,479366.3006567945,1016557.0,14308.0,58112691.0,1001942.9482758624,2653.878323354761,1016557.0,999803.0,59162069.0,1020035.6724137932,287054.6504449086,2035901.0,19187.0,0,0,0,0,472,472,0.9972605927625688,0.9972605927625688,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,59,5900,59,5900,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:17:39 PM,59161654,59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945351764506112,505655.1623931624,479705.0592333463,1016552.0,13970.0,58112693.0,1001942.9827586204,2655.833252080307,1016552.0,999730.0,59161654.0,1020028.5172413796,287069.1044086919,2035889.0,18847.0,0,0,0,0,0,0,0.9972675882253056,0.9972675882253056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:55 PM,59959834,814,814,15034.0,117544.0,21.0,16.0,18.46928746928747,2.501348267857189,276.0,16.0,144.40294840294854,130.07010992857383,2211.113526431711,27.15150945881538,36853.001843884456,38083.34386927,123739.0,17.0,59959419.0,73750.82287822875,15118.3373866171,124060.0,215.0,59959479.0,73750.89667896673,15123.170411563618,124081.0,55.0,0,0,0,0,6512,6512,13.57575472940769,13.57575472940769,16.0,276.0,81.39594843462241,111.441910952497,12419.29951674427,0,0,0,0,0,0,0,0,1.0,81.44594594594595,18.46928746928747,144.4029484029484,0,0,0,0,0,0,814,15034,814,117544,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
231,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:52 PM,55006148,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981037828716891,0.4363148642948057,2391571.6521739126,4639358.1092653,11000945.0,72.0,55005686.0,5500568.6,5797592.951366133,11000945.0,407.0,55006052.0,4583837.666666667,5664698.425350821,11001280.0,72.0,0,0,0,0,88,104,0.1999776461351192,0.2363372181596864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,481.6,51.11555536233564,531.0,407.0,11000648.2,220.29230581207324,11000945.0,11000349.0,Normal
232,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:18:39 PM,59084324,59,60,5900.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.40706018740264,2.0140706018740264,500714.6101694916,480534.0942147643,1020881.0,14531.0,58067532.0,1001164.344827586,2731.967362265073,1020881.0,999409.0,59084324.0,1001429.2203389828,215444.1016027502,2290371.0,39263.0,0,0,0,0,472,480,0.9985728194165342,1.0154977824574924,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84033613445378,100.0,100.0,0,0,0,0,0,0,59,5900,60,6000,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:18:39 PM,59083935,59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014083862220754,500711.3135593219,480891.6884583468,1020827.0,14154.0,58067529.0,1001164.2931034482,2725.967248317377,1020827.0,999351.0,59083935.0,1001422.6271186444,215474.75925275096,2290345.0,38858.0,0,0,0,0,0,0,0.9985793938741556,1.0155044683465988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:55 PM,59905551,813,813,15008.0,117008.0,21.0,16.0,18.460024600246,2.5012191114992426,276.0,16.0,143.92127921279214,130.06339379796063,2203.735677182904,27.14272672327144,36864.95446153845,38149.48117511154,120527.0,10.0,59905225.0,73774.90763546801,15469.396530683323,120918.0,95.0,59905174.0,73774.84482758617,15466.274921862376,120874.0,51.0,0,0,0,0,6504,6504,13.57136336163572,13.57136336163572,16.0,276.0,81.15058389674248,111.30457008966248,12388.707322844588,0,0,0,0,0,0,0,0,1.0,81.20049200492005,18.460024600246,143.92127921279211,0,0,0,0,0,0,813,15008,813,117008,-1,-1,813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:18:58 PM,55007449,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980872717802274,0.4363045448626421,2391628.217391304,4639507.831622298,11001110.0,15.0,55007062.0,5500706.2,5797803.55908233,11001125.0,126.0,55007312.0,4583942.666666667,5664834.367154842,11001471.0,73.0,0,0,0,0,88,104,0.1999729163953776,0.2363316284672645,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,404.8,155.8130289802493,510.0,141.0,11000982.6,148.9288420690937,11001110.0,11000741.0,Normal
236,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:19:40 PM,59195722,59,60,5900.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.0280405060352,2.010280405060352,501658.6610169492,477662.5095302888,1024442.0,4177.0,58112224.0,1001934.8965517242,3093.583453796257,1024442.0,1000270.0,59195722.0,1003317.322033898,338114.7329066968,2097415.0,8088.0,0,0,0,0,472,480,0.996693646206393,1.013586758853959,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84033613445378,100.0,100.0,0,0,0,0,0,0,59,5900,60,6000,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:19:40 PM,59195238,59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102968417831177,501654.559322034,478004.61829252605,1024395.0,3784.0,58112244.0,1001935.2413793104,3088.427030004312,1024395.0,1000252.0,59195238.0,1003309.118644068,338134.7779674133,2097389.0,8145.0,0,0,0,0,0,0,0.9967017955059154,1.013595046277202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:55 PM,59997322,810,810,14960.0,116960.0,21.0,16.0,18.469135802469143,2.5013539955300077,276.0,16.0,144.395061728395,130.0704077675603,2198.764804869124,27.001205153790032,37058.25941939462,38198.42482725839,120627.0,-1.0,59996958.0,74161.8763906057,14737.688053101934,121034.0,76.0,59996963.0,74161.88257107537,14730.720723692084,120943.0,102.0,0,0,0,0,6480,6480,13.500602576895016,13.500602576895016,16.0,276.0,81.55212831585439,111.53261950236832,12439.525213060071,0,0,0,0,0,0,0,0,1.0,81.60246913580247,18.469135802469136,144.39506172839506,0,0,0,0,0,0,810,14960,810,116960,-1,-1,810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
239,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:20:04 PM,55005937,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810646076259,0.4363165379766187,2391562.4782608696,4639355.832183972,11000950.0,50.0,55005508.0,5500550.800000001,5797597.59037398,11000950.0,363.0,55005765.0,4583813.75,5664691.997264204,11001339.0,50.0,0,0,0,0,88,104,0.1999784132392836,0.2363381247373351,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,440.0,64.87680633323438,528.0,363.0,11000634.8,264.7540367962084,11000950.0,11000305.0,Normal
240,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:20:40 PM,59145893,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.88813629037605,2.0288813629037605,497024.3109243697,466210.3111372491,1024683.0,14447.0,58129019.0,1002224.4655172414,4218.278684510255,1024683.0,1000365.0,59145893.0,985764.8833333332,393534.75575397664,3109774.0,44892.0,0,0,0,0,472,488,0.9975333367610156,1.031348026142745,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:20:40 PM,59145497,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02889494698134,497020.9831932773,466553.5337756269,1024681.0,14161.0,58129167.0,1002227.0172413796,4217.5017319909575,1024681.0,1000336.0,59145497.0,985758.2833333334,393565.5958211249,3109765.0,44796.0,0,0,0,0,0,0,0.9975400155991588,1.0313549313821813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:20:55 PM,59986664,813,813,15013.0,117268.0,21.0,16.0,18.466174661746624,2.50130995315874,276.0,16.0,144.24108241082402,130.06811756425438,2205.173469889908,27.106024765771277,36914.87015384615,38168.08786030963,163849.0,20.0,59986321.0,73874.77955665033,15279.412492156744,164261.0,349.0,59986252.0,73874.69458128071,15278.342545412588,164165.0,77.0,0,0,0,0,6504,6504,13.553012382885637,13.553012382885637,16.0,276.0,81.47326367547635,111.48854619621618,12429.695932945828,0,0,0,0,0,0,0,0,1.0,81.52337023370234,18.466174661746617,144.2410824108241,0,0,0,0,0,0,813,15013,813,117268,-1,-1,813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
243,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:21:10 PM,55007494,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98086700695727,0.4363041879348294,2391630.173913044,4639538.573525728,11001435.0,3.0,55007036.0,5500703.6,5797868.705647719,11001448.0,156.0,55007400.0,4583950.0,5664827.188778601,11001768.0,74.0,0,0,0,0,88,104,0.1999727528034634,0.2363314351313659,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,367.6,185.75333106030695,578.0,159.0,11001041.6,328.82715824565247,11001435.0,11000782.0,Normal
244,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:21:40 PM,59129881,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.9430771220392,2.029430771220392,496889.7563025209,469115.840774438,1031950.0,7219.0,58113251.0,1001952.6034482758,4048.769659077771,1031950.0,999601.0,59129881.0,985498.0166666668,339654.9785844499,2024212.0,10847.0,0,0,0,0,472,488,0.9978034625166928,1.0316273087036991,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:21:40 PM,59129495,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029444019435647,496886.51260504185,469470.45249919017,1031958.0,6856.0,58113278.0,1001953.0689655172,4052.051175886421,1031958.0,999615.0,59129495.0,985491.5833333333,339679.4834234024,2024225.0,10910.0,0,0,0,0,0,0,0.9978099762225264,1.0316340432131206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:21:55 PM,59968778,817,817,15087.0,117852.0,21.0,16.0,18.46634026927784,2.501304649138209,276.0,16.0,144.24969400244805,130.0678417551868,2216.803550674319,27.24751203034352,36723.07287201469,38025.82738865934,127203.0,36.0,59968463.0,73490.76348039214,15597.17429738502,127574.0,82.0,59968436.0,73490.73039215691,15547.46084517116,127339.0,43.0,0,0,0,0,6536,6536,13.62375601517176,13.62375601517176,16.0,276.0,81.31804281345558,111.3982419498107,12409.568309508562,0,0,0,0,0,0,0,0,1.0,81.36780905752754,18.466340269277847,144.24969400244797,0,0,0,0,0,0,817,15087,817,117852,-1,-1,817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
247,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:22:16 PM,55007367,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980883124254975,0.4363051952659359,2391624.6521739126,4639476.020782967,11001305.0,2.0,55006889.0,5500688.899999999,5797752.651364749,11001305.0,181.0,55007367.0,4583947.25,5664810.728339957,11001812.0,73.0,0,0,0,0,88,104,0.1999732144968873,0.2363319807690486,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,516.8,150.84329617188826,724.0,309.0,11000920.0,367.0435941412149,11001305.0,11000407.0,Normal
248,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:22:40 PM,59104450,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03039788036264,2.0303039788036266,496676.0504201679,474282.51814519794,987492.0,14446.0,58087032.0,1001500.551724138,486.804949318706,1002325.0,1000055.0,59104450.0,985074.1666666666,158684.87753183598,1352025.0,16030.0,0,0,0,0,472,488,0.9982327895784496,1.0320711892251768,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:22:40 PM,59104057,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303174788830485,496672.7478991597,474657.9478906893,987908.0,14102.0,58086979.0,1001499.6379310348,500.0808600678415,1002286.0,1000018.0,59104057.0,985067.6166666668,158732.3358811125,1351960.0,15592.0,0,0,0,0,0,0,0.9982394271174988,1.0320780517655497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:22:55 PM,59999914,814,815,15034.0,117820.0,21.0,16.0,18.469287469287465,2.5013482678571908,276.0,16.0,144.56441717791404,130.07189643003906,2214.2365070723267,27.15003891505578,36854.98402948397,38042.07223182254,113596.0,24.0,59920877.0,73703.41574415746,15033.25640225724,113963.0,80.0,59999914.0,73709.96805896804,15023.607782369936,113834.0,130.0,0,0,0,0,6512,6520,13.566686112250094,13.583352802805685,16.0,276.0,81.67484662576688,111.60406884224004,12455.468182143451,0,0,0,0,0,0,0,0,1.0,81.72498465316144,18.46928746928747,144.56441717791412,0,0,0,0,0,0,814,15034,815,117820,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
251,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:22 PM,55005611,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98110598207881,0.4363191238799256,2391548.304347826,4639313.137595502,11000789.0,52.0,55005055.0,5500505.5,5797546.8876294615,11000789.0,356.0,55005505.0,4583792.083333333,5664635.206878172,11001142.0,52.0,0,0,0,0,88,104,0.1999795984449659,0.2363395254349597,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,509.6,43.02673587433748,556.0,472.0,11000541.4,220.58173088466825,11000789.0,11000234.0,Normal
252,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:23:40 PM,59100538,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.04383692750815,2.030438369275082,496643.1764705883,468095.4814346679,986922.0,14633.0,58083977.0,1001447.8793103448,572.0354877221865,1002363.0,999412.0,59100538.0,985008.9666666668,216959.5706399468,1699483.0,15961.0,0,0,0,0,472,488,0.998298864893582,1.0321395043814998,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:23:40 PM,59100269,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030447610991416,496640.91596638656,468448.8851465298,987335.0,14238.0,58084083.0,1001449.7068965517,586.3333884470068,1002414.0,999399.0,59100269.0,985004.4833333332,216976.5647648824,1699414.0,15712.0,0,0,0,0,0,0,0.998303408737446,1.0321442022539695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:23:55 PM,59991767,812,813,14992.0,117013.0,21.0,16.0,18.46305418719211,2.5012676504042943,276.0,16.0,143.92742927429282,130.0574556545641,2200.385262864486,27.087050128061737,36940.74322660103,38180.720473644586,135128.0,3.0,59915087.0,73878.03575832311,15321.267715413158,135579.0,85.0,59991411.0,73881.04802955662,15303.926472111048,135485.0,104.0,0,0,0,0,6496,6504,13.535190587068389,13.55185954099335,16.0,276.0,81.1968019680196,111.32360872939545,12392.945860535528,0,0,0,0,0,0,0,0,1.0,81.24676923076923,18.46305418719212,143.9274292742927,0,0,0,0,0,0,812,14992,813,117013,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
255,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:24:28 PM,55006303,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981018157137374,0.4363136348210858,2391578.391304348,4639412.246509981,11000989.0,15.0,55005743.0,5500574.3,5797699.941911583,11000989.0,206.0,55006303.0,4583858.583333334,5664696.556597368,11001299.0,72.0,0,0,0,0,88,104,0.199977082626331,0.2363365521947548,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,461.0,63.11101330195864,545.0,386.0,11000755.4,205.5998540856268,11000989.0,11000574.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:24:40 PM,59094476,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.064665468901,2.03064665468901,496592.2352941176,478506.9974375223,987356.0,14290.0,58079247.0,1001366.327586207,478.3568508650384,1002133.0,999670.0,59094476.0,984907.9333333332,179555.01393976927,1677568.0,21370.0,0,0,0,0,472,488,0.9984012718887634,1.032245382800247,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:24:40 PM,59094175,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306569979189995,496589.7058823528,478861.2137097047,987654.0,13949.0,58079220.0,1001365.8620689656,487.3229574438096,1002150.0,999685.0,59094175.0,984902.9166666666,179590.32714451605,1677623.0,21016.0,0,0,0,0,0,0,0.9984063573101748,1.0322506406088248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
258,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:55 PM,59848129,807,807,14902.0,116392.0,21.0,16.0,18.465923172242864,2.501317986884021,276.0,16.0,144.22800495662972,130.0685353179691,2193.786208420985,26.96826161432716,37103.61376317419,38265.09371120475,126649.0,6.0,59847804.0,74252.85856079406,14854.79105915078,126993.0,73.0,59847803.0,74252.85732009925,14854.722602116412,127023.0,50.0,0,0,0,0,6456,6456,13.48413080716358,13.48413080716358,16.0,276.0,81.3065015479876,111.39220727888488,12408.223842462052,0,0,0,0,0,0,0,0,1.0,81.35687732342008,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
259,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:34 PM,55005462,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98112489265157,0.4363203057907231,2391541.826086957,4639385.178223645,11001228.0,4.0,55005343.0,5500534.3,5797654.200119065,11001232.0,140.0,55005340.0,4583778.333333334,5664657.4102222845,11001469.0,28.0,0,0,0,0,88,104,0.1999801401540814,0.2363401656366416,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,331.0,182.8428286808099,539.0,132.0,11000668.6,427.72806781879535,11001228.0,11000218.0,Normal
260,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:25:40 PM,59102213,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03808251647024,2.0303808251647024,496657.2521008402,469470.7245722862,988224.0,14212.0,58084882.0,1001463.4827586204,521.4147502734861,1002369.0,1000013.0,59102213.0,985036.8833333332,173453.8881297423,1454717.0,14212.0,0,0,0,0,472,488,0.9982705723726454,1.0321102527920571,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:25:40 PM,59101964,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030389379276804,496655.1596638655,469832.7176280538,988580.0,13900.0,58084884.0,1001463.5172413792,522.1507559873877,1002379.0,1000007.0,59101964.0,985032.7333333336,173490.59413529947,1454826.0,13900.0,0,0,0,0,0,0,0.9982747781444284,1.0321146011323752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
