,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
72,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:49:48 PM,59911762,765,765,14120.0,110000.0,21.0,16.0,18.45751633986927,2.5012743561053337,276.0,16.0,143.79084967320256,130.06626651747737,2071.713397446064,25.53755638166676,39183.62459123605,40988.895352620624,161610.0,36.0,59911347.0,78417.99345549736,18726.997511179023,162110.0,51.0,59911320.0,78417.95811518312,18739.49602027541,162064.0,36.0,0,0,0,0,6120,6120,12.76877819083338,12.76877819083338,16.0,276.0,81.08164598301767,111.2679883209964,12380.565225001394,0,0,0,0,0,0,0,0,1.0,81.13464052287581,18.45751633986928,143.79084967320262,0,0,0,0,0,0,765,14120,765,110000,-1,-1,765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
73,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:50:28 PM,50002456,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.958921377781923,0.5999705294475935,1724222.6206896552,3844190.499412071,10001043.0,4.0,50002339.0,3125146.1875,4786990.450748962,10001043.0,37.0,50002452.0,4166871.0,5149250.570660815,10001391.0,7.0,0,1,0,0,544,416,0.3399833000203029,0.2599872294272905,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,516.8,122.72204365964576,642.0,313.0,9999937.8,670.658780603209,10001043.0,9999463.0,Malicious
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:50:48 PM,59947315,761,761,14056.0,109936.0,21.0,16.0,18.47043363994743,2.501469241134209,276.0,16.0,144.4625492772666,130.07640053897873,2068.3495165713425,25.38896028954758,39413.09335963179,40992.3374522504,127859.0,3.0,59946947.0,78877.56184210523,17749.713516851323,128386.0,58.0,59946939.0,78877.5513157896,17750.7473600201,128241.0,92.0,0,0,0,0,6088,6088,12.69448014477379,12.69448014477379,16.0,276.0,81.59422193040054,111.55847723535096,12445.29384307032,0,0,0,0,0,0,0,0,1.0,81.64783180026281,18.47043363994744,144.46254927726676,0,0,0,0,0,0,761,14056,761,109936,-1,-1,761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
75,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:51:28 PM,50004410,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71808446495019,0.5999470846671323,1724289.9999999998,3844273.006240563,10000828.0,6.0,50004063.0,3125253.9375000005,4787086.018831825,10000828.0,55.0,50004394.0,4167032.833333334,5149333.865919073,10001271.0,128.0,0,1,0,0,544,416,0.3399700146447083,0.259977070022424,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,582.4,363.7585737821172,1111.0,252.0,10000182.8,599.4453269480578,10000828.0,9999356.0,Malicious
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:51:48 PM,59983301,762,762,14067.0,109692.0,21.0,16.0,18.460629921259827,2.501331812833837,276.0,16.0,143.95275590551174,130.06925426735953,2063.224229690193,25.407071211369317,39384.96454366384,41096.282619677775,136527.0,35.0,59982952.0,78821.22470433639,18403.95709689744,136947.0,98.0,59982852.0,78821.09329829171,18393.049055009025,136937.0,35.0,0,0,0,0,6096,6096,12.703535605684657,12.703535605684657,16.0,276.0,81.16393442622956,111.3143529890038,12390.885181360538,0,0,0,0,0,0,0,0,1.0,81.21719160104986,18.46062992125984,143.95275590551182,0,0,0,0,0,0,762,14067,762,109692,-1,-1,762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
77,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:52:28 PM,50002460,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718931428573715,0.5999704814523126,1724222.7586206894,3844196.094803397,10000172.0,4.0,50002297.0,3125143.5624999995,4787000.762376292,10000172.0,46.0,50002447.0,4166870.583333334,5149247.917917979,10000455.0,120.0,0,1,0,0,544,416,0.3399832728229771,0.2599872086293354,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,443.6,159.95092997541465,590.0,224.0,9999950.0,245.18870283926216,10000172.0,9999570.0,Malicious
78,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:52:48 PM,59994163,766,766,14146.0,110536.0,21.0,16.0,18.46736292428197,2.501420269274764,276.0,16.0,144.30287206266334,130.0738540022877,2078.235511011296,25.53581754278329,39186.25930764213,40789.76020340173,131483.0,10.0,59993804.0,78423.27320261426,17786.56312098934,132021.0,191.0,59993735.0,78423.18300653597,17800.755064298108,131986.0,74.0,0,0,0,0,6128,6128,12.767908771391644,12.767908771391644,16.0,276.0,81.34246575342469,111.414168644998,12413.116974856051,0,0,0,0,0,0,0,0,1.0,81.39556135770235,18.467362924281986,144.3028720626632,0,0,0,0,0,0,766,14146,766,110536,-1,-1,766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
79,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:53:28 PM,50004764,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71793071556142,0.599942837446448,1724302.2068965514,3844315.455864063,10000913.0,8.0,50004626.0,3125289.1250000005,4787133.649600003,10000913.0,71.0,50004745.0,4167062.083333333,5149429.50231927,10001243.0,110.0,0,1,0,0,544,416,0.3399676078863206,0.2599752295601275,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,502.2,143.93297051058175,653.0,265.0,10000286.4,452.02245519436747,10000913.0,9999776.0,Malicious
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:53:48 PM,59966532,761,761,14046.0,109416.0,21.0,16.0,18.457293035479623,2.501279152662401,276.0,16.0,143.7792378449409,130.0665159384449,2058.8484256518286,25.38082409034426,39425.72781065098,41242.89353271495,171848.0,15.0,59966138.0,78902.8131578947,18837.306720411976,172302.0,41.0,59966345.0,78903.08552631582,18847.802721609976,172239.0,44.0,0,0,0,0,6088,6088,12.69041204517213,12.69041204517213,16.0,276.0,81.0755088640841,111.26472887920433,12379.839892562844,0,0,0,0,0,0,0,0,1.0,81.1287779237845,18.457293035479637,143.77923784494087,0,0,0,0,0,0,761,14046,761,109416,-1,-1,761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
81,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:54:28 PM,50004417,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718081424686943,0.5999470006819598,1724290.2413793104,3844266.396444586,10001498.0,14.0,50004300.0,3125268.75,4787065.96454855,10001498.0,115.0,50004397.0,4167033.0833333335,5149344.070131553,10001743.0,224.0,0,1,0,0,544,416,0.3399699670531105,0.2599770336288492,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.6,71.82826741610855,690.0,515.0,10000168.8,839.700363225119,10001498.0,9999189.0,Malicious
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:54:48 PM,59967016,811,811,14981.0,117236.0,21.0,16.0,18.47225647348953,2.501388693479792,276.0,16.0,144.55733662145494,130.07221206094906,2204.828734516321,27.04820263192686,36993.84083898828,38147.29750628055,126020.0,27.0,59966493.0,74032.70740740736,15115.29021893198,126483.0,78.0,59966607.0,74032.84814814813,15097.62871836436,126433.0,123.0,0,0,0,0,6488,6488,13.52410131596343,13.52410131596343,16.0,276.0,81.63462723351816,111.57845280640746,12449.751130671695,0,0,0,0,0,0,0,0,1.0,81.6849568434032,18.47225647348952,144.557336621455,0,0,0,0,0,0,811,14981,811,117236,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
83,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:55:28 PM,50004253,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718152653935256,0.599948968340753,1724284.5862068965,3844285.919634096,10000562.0,14.0,50004130.0,3125258.125,4787098.690085284,10000562.0,98.0,50004239.0,4167019.916666667,5149366.263421821,10000828.0,208.0,0,1,0,0,544,416,0.33997108205976,0.2599778862809929,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,550.2,47.95518741491895,615.0,510.0,10000205.2,257.6610176179344,10000562.0,9999932.0,Malicious
84,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:55:48 PM,59949513,811,811,14971.0,116716.0,21.0,16.0,18.45992601726263,2.501221330204096,276.0,16.0,143.9161528976572,130.06350917061295,2196.6316890681,27.05609968841615,36983.043183220274,38131.27447881042,144595.0,14.0,59949112.0,74011.24938271623,15147.443520556088,145042.0,70.0,59949063.0,74011.18888888892,15130.147142669768,145023.0,134.0,0,0,0,0,6488,6488,13.528049844208075,13.528049844208075,16.0,276.0,81.1478743068392,111.30313333799153,12388.38749085472,0,0,0,0,0,0,0,0,1.0,81.19790382244143,18.45992601726264,143.9161528976572,0,0,0,0,0,0,811,14971,811,116716,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
85,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:28 PM,50005646,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717547654518853,0.5999322556496921,1724332.6206896552,3844383.1740034376,10000967.0,14.0,50005526.0,3125345.375,4787217.169001435,10000967.0,118.0,50005627.0,4167135.5833333335,5149508.503338237,10001222.0,219.0,0,1,0,0,544,416,0.3399616115348255,0.2599706441148665,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.4,47.12005942271296,625.0,513.0,10000462.6,354.423898742765,10000967.0,9999980.0,Malicious
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:48 PM,59965974,805,805,14870.0,116360.0,21.0,16.0,18.472049689441004,2.5013978972394533,276.0,16.0,144.54658385093165,130.07269065645153,2188.407712680528,26.84855915122799,37269.09509011804,38447.70285617788,130885.0,69.0,59965520.0,74583.9800995024,15330.084055551955,131316.0,69.0,59965563.0,74584.03358208947,15334.490439568315,131274.0,122.0,0,0,0,0,6440,6440,13.424279575613996,13.424279575613996,16.0,276.0,81.63004345127248,111.5761876738788,12449.245655836625,0,0,0,0,0,0,0,0,1.0,81.68074534161491,18.472049689440997,144.54658385093168,0,0,0,0,0,0,805,14870,805,116360,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
87,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:57:28 PM,50003452,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7185005547217,0.5999585788597155,1724256.9655172415,3844228.700639798,10000294.0,12.0,50003354.0,3125209.625,4787027.456956964,10000294.0,114.0,50003438.0,4166953.166666667,5149292.245102372,10000534.0,190.0,0,1,0,0,544,416,0.3399765280205054,0.25998205083921,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.2,53.08201201913884,616.0,470.0,10000054.4,219.37935180868777,10000294.0,9999698.0,Malicious
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:48 PM,59995923,806,806,14886.0,116376.0,21.0,16.0,18.468982630272944,2.501359770765395,276.0,16.0,144.3870967741937,130.07070807980054,2187.8486643167403,26.86849238072394,37241.41713221602,38458.45515831053,118458.0,12.0,59995458.0,74528.51925465856,15508.490309754548,118885.0,133.0,59995532.0,74528.61118012421,15503.415152304377,118869.0,38.0,0,0,0,0,6448,6448,13.43424619036197,13.43424619036197,16.0,276.0,81.38747675139497,111.43751887179526,12418.320612301726,0,0,0,0,0,0,0,0,1.0,81.43796526054591,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
89,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:28 PM,50004591,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718005852702607,0.5999449130580831,1724296.2413793106,3844325.750866879,10000934.0,13.0,50004491.0,3125280.6875,4787150.802728775,10000934.0,99.0,50004578.0,4167048.166666667,5149437.371129621,10001171.0,209.0,0,1,0,0,544,416,0.339968784066247,0.259976128991836,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.4,53.331979149474655,573.0,456.0,10000302.6,406.6058287827129,10000934.0,9999897.0,Malicious
90,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:48 PM,59965204,809,809,14934.0,116424.0,21.0,16.0,18.45982694684796,2.5012235559714053,276.0,16.0,143.9110012360939,130.06362491051306,2190.5703847851496,26.98231461031968,37084.23252937545,38260.20465287085,115376.0,-1.0,59964795.0,74213.85519801982,15248.931705814595,115800.0,101.0,59964781.0,74213.8378712871,15243.87255890121,115882.0,118.0,0,0,0,0,6472,6472,13.49115730515984,13.49115730515984,16.0,276.0,81.14515132798033,111.30168939730162,12388.066062693402,0,0,0,0,0,0,0,0,1.0,81.19530284301607,18.45982694684796,143.91100123609394,0,0,0,0,0,0,809,14934,809,116424,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
91,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:59:28 PM,50004515,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718038861090843,0.5999458248920123,1724293.6206896552,3844307.08650206,10000642.0,14.0,50004388.0,3125274.25,4787125.482358789,10000642.0,113.0,50004498.0,4167041.5,5149415.536092836,10000888.0,209.0,0,1,0,0,544,416,0.3399693007721402,0.259976524119872,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.6,38.08280451857505,555.0,456.0,10000259.8,370.4054535234501,10000642.0,9999855.0,Malicious
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:48 PM,59943069,794,794,14664.0,114624.0,21.0,16.0,18.46851385390428,2.5013773876092524,276.0,16.0,144.3627204030226,130.071624155681,2156.8465238241306,26.49180341433636,37771.31001890357,39224.70635934663,131292.0,51.0,59942622.0,75589.6872635561,16785.4995009236,131734.0,113.0,59942654.0,75589.72761664561,16780.186211101747,131706.0,139.0,0,0,0,0,6352,6352,13.24590170716818,13.24590170716818,16.0,276.0,81.53807426054124,111.5255585872744,12437.950218203574,0,0,0,0,0,0,0,0,1.0,81.58942065491183,18.46851385390428,144.36272040302268,0,0,0,0,0,0,794,14664,794,114624,-1,-1,794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
93,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:28 PM,50001895,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95916774754237,0.5999772608618134,1724203.275862069,3844092.088283934,10000472.0,7.0,50001761.0,3125110.0625,4786854.616326654,10000472.0,46.0,50001888.0,4166824.0,5149120.096916913,10000707.0,132.0,0,1,0,0,544,416,0.3399871144883609,0.2599901463734524,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,623.8,138.0786008040348,869.0,549.0,9999706.6,606.0415002291511,10000472.0,9998800.0,Malicious
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:48 PM,59946758,796,796,14696.0,114656.0,21.0,16.0,18.46231155778895,2.50128755441146,276.0,16.0,144.04020100502524,130.066952829396,2157.7814099638213,26.556899040311738,37678.66624764301,39338.19499243394,126132.0,5.0,59946324.0,75404.18113207555,17630.10771036265,126399.0,92.0,59946344.0,75404.20628930817,17629.109341055846,126572.0,68.0,0,0,0,0,6368,6368,13.278449520155869,13.278449520155869,16.0,276.0,81.3735091023228,111.43367554978728,12417.464046535257,0,0,0,0,0,0,0,0,1.0,81.42462311557789,18.462311557788944,144.04020100502512,0,0,0,0,0,0,796,14696,796,114656,-1,-1,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
95,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:01:28 PM,50003184,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718616958472087,0.5999617944329305,1724247.7241379311,3844228.351544084,10000651.0,8.0,50003077.0,3125192.3125,4787032.553882565,10000651.0,71.0,50003169.0,4166930.75,5149296.1512116855,10000922.0,180.0,0,1,0,0,544,416,0.3399783501786606,0.2599834442542699,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,492.4,93.28075900205788,544.0,326.0,10000044.4,488.0474362190626,10000651.0,9999652.0,Malicious
96,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:01:48 PM,59973272,794,794,14664.0,114624.0,21.0,16.0,18.46851385390428,2.501377387609252,276.0,16.0,144.3627204030226,130.07162415568106,2155.760319363599,26.478461938845022,37790.34152488981,39292.48913705623,149929.0,11.0,59972789.0,75627.72887767963,16934.08782860044,150399.0,131.0,59972801.0,75627.7440100881,16934.292147568038,150308.0,88.0,0,0,0,0,6352,6352,13.239230969422511,13.239230969422511,16.0,276.0,81.53807426054121,111.52555858727445,12437.95021820358,0,0,0,0,0,0,0,0,1.0,81.58942065491183,18.46851385390428,144.36272040302268,0,0,0,0,0,0,794,14664,794,114624,-1,-1,794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
97,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:28 PM,50004017,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718255155380817,0.5999517998723983,1724276.4482758618,3844303.175358921,10001096.0,9.0,50003961.0,3125247.5624999995,4787126.245245331,10001096.0,83.0,50004002.0,4167000.166666667,5149454.504663697,10001446.0,120.0,0,1,0,0,544,416,0.339972686594359,0.2599791132780392,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,467.4,146.6656060567712,623.0,262.0,10000234.2,589.1665299386923,10001096.0,9999538.0,Malicious
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:48 PM,59945726,796,796,14696.0,114656.0,21.0,16.0,18.462311557788954,2.501287554411461,276.0,16.0,144.0402010050252,130.06695282939597,2157.8185574064114,26.55735623253608,37678.01759899432,39238.43126320388,127878.0,2.0,59945538.0,75403.19245283015,17151.66188008643,128334.0,90.0,59945411.0,75403.0327044026,17162.096230916297,128185.0,47.0,0,0,0,0,6368,6368,13.278678116268038,13.278678116268038,16.0,276.0,81.37350910232277,111.43367554978732,12417.464046535268,0,0,0,0,0,0,0,0,1.0,81.42462311557789,18.462311557788944,144.04020100502512,0,0,0,0,0,0,796,14696,796,114656,-1,-1,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
99,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:03:28 PM,50003928,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71829381083822,0.5999528677027133,1724273.379310345,3844229.44890072,10001248.0,14.0,50003777.0,3125236.0625,4787021.599377821,10001248.0,109.0,50003906.0,4166992.166666666,5149296.855997858,10001504.0,297.0,0,1,0,0,544,416,0.3399732916982041,0.259979576004509,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,590.4,65.65287503224822,667.0,512.0,10000072.4,811.1919008473183,10001248.0,9999049.0,Malicious
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:03:48 PM,59994672,783,783,14463.0,113148.0,21.0,16.0,18.47126436781609,2.5014326964520994,276.0,16.0,144.50574712643672,130.07450021550915,2127.0388810526374,26.10231788582826,38335.25367412144,40038.56914075554,157268.0,17.0,59994372.0,76719.1457800511,17968.21264927891,157687.0,104.0,59994228.0,76718.96163682862,17968.80130929063,157566.0,56.0,0,0,0,0,6264,6264,13.05115894291413,13.05115894291413,16.0,276.0,81.61263560944478,111.56758304886723,12447.325587365887,0,0,0,0,0,0,0,0,1.0,81.66475095785441,18.471264367816094,144.50574712643677,0,0,0,0,0,0,783,14463,783,113148,-1,-1,783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
101,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:04:28 PM,50002130,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71907476741491,0.5999744410888096,1724211.3793103446,3844105.604275454,10000596.0,7.0,50002011.0,3125125.6875,4786869.639131969,10000596.0,60.0,50002123.0,4166843.5833333335,5149126.285576143,10000815.0,162.0,0,1,0,0,544,416,0.3399855166169921,0.2599889244718175,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,623.2,187.11413629119525,938.0,479.0,9999743.8,599.2163215401329,10000596.0,9999090.0,Malicious
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:04:48 PM,59944119,789,789,14564.0,113504.0,21.0,16.0,18.45880861850442,2.5012462071857624,276.0,16.0,143.8580481622306,130.0648027736597,2136.45645538639,26.324517339223885,38011.489537095695,39895.3388355023,222123.0,8.0,59943942.0,76070.99238578681,18669.29792442788,222623.0,77.0,59943679.0,76070.65862944155,18662.77253035874,222370.0,129.0,0,0,0,0,6312,6312,13.162258669611942,13.162258669611942,16.0,276.0,81.11716276124139,111.28684242027,12384.761295874005,0,0,0,0,0,0,0,0,1.0,81.16856780735108,18.458808618504435,143.85804816223066,0,0,0,0,0,0,789,14564,789,113504,-1,-1,789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
