,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560025222517,120076831.0,0.0,120076831.0,120076831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280012611258,0.0083280012611258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076831.0,0.0,120076831.0,120076831.0,Normal
32,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:43 PM,230184872,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028183572376555,0.5213200978733302,1934326.6554621845,3968300.538988941,10010044.0,5.0,230184757.0,3288353.671428572,4734269.339583334,10010044.0,44.0,230184852.0,4795517.749999999,5052285.170875304,10010272.0,129.0,0,1,0,0,2272,1568,0.3084477245750537,0.2128723732982765,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,517.3913043478261,76.79295607519482,653.0,235.0,10007490.565217393,1681.7775451773837,10010044.0,10000903.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:23:55 PM,120115222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506789622384,120115222.0,0.0,120115222.0,120115222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253394811192,0.0083253394811192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115222.0,0.0,120115222.0,120115222.0,Normal
34,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:24:43 PM,230201936,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974644939562975,0.5212814543835983,1934470.050420168,3968576.195416181,10010598.0,13.0,230201775.0,3288596.785714287,4734594.21388102,10010598.0,101.0,230201922.0,4795873.374999999,5052645.1276827,10010840.0,207.0,0,1,0,0,2272,1568,0.3084248605102956,0.2128565938733026,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,562.6956521739131,52.27761104527244,680.0,442.0,10008194.826086955,1196.1773071737884,10010598.0,10006730.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:27:55 PM,120119186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166501294805644,120119186.0,0.0,120119186.0,120119186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250647402822,0.0083250647402822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119186.0,0.0,120119186.0,120119186.0,Normal
36,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:28:44 PM,230201302,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97469719784643,0.5212828900507261,1934464.722689076,3968553.9284406193,10010104.0,9.0,230201158.0,3288587.9714285727,4734564.752824108,10010104.0,50.0,230201287.0,4795860.145833333,5052620.886771357,10010354.0,196.0,0,1,0,0,2272,1568,0.3084257099466796,0.2128571801040465,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,586.0,106.33010349421704,881.0,354.0,10008144.13043478,1684.7828914444804,10010104.0,10002173.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:31:55 PM,120132461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482895909374,120132461.0,0.0,120132461.0,120132461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241447954687,0.0083241447954687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132461.0,0.0,120132461.0,120132461.0,Normal
38,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:32:44 PM,230186949,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02801187916175,0.521315393949637,1934344.1092436975,3968340.873259116,10011072.0,8.0,230186849.0,3288383.557142857,4734318.396605697,10011072.0,71.0,230186933.0,4795561.104166667,5052339.688482451,10011345.0,177.0,0,1,0,0,2272,1568,0.3084449414202019,0.2128704525294351,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,513.1304347826086,49.68016281248581,588.0,346.0,10007590.04347826,1872.2626922878237,10011072.0,10001082.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:35:55 PM,120121433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498180220677,120121433.0,0.0,120121433.0,120121433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249090110338,0.0083249090110338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121433.0,0.0,120121433.0,120121433.0,Normal
40,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:36:44 PM,230192374,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975433130551927,0.5213031079821958,1934389.6974789917,3968421.828348992,10010175.0,9.0,230192248.0,3288460.6857142868,4734412.217614367,10010175.0,75.0,230192362.0,4795674.208333332,5052449.9041280495,10010443.0,146.0,0,1,0,0,2272,1568,0.3084376722227991,0.2128654357593966,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,542.1304347826086,66.43267565932383,635.0,321.0,10007800.260869566,2214.551200528552,10010175.0,9999877.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:39:56 PM,120059909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583501241867,120059909.0,0.0,120059909.0,120059909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291750620933,0.0083291750620933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059909.0,0.0,120059909.0,120059909.0,Normal
42,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:40:44 PM,230204444,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02656579470725,0.5212757751974588,1934491.12605042,3968622.596874823,10010173.0,5.0,230204295.0,3288632.785714285,4734650.211921641,10010173.0,52.0,230204431.0,4795925.645833333,5052706.731693553,10010445.0,121.0,0,1,0,0,2272,1568,0.3084215003251631,0.2128542748722957,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,556.7391304347825,96.91102638798706,819.0,234.0,10008310.304347824,1169.7036312588034,10010173.0,10006233.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:43:56 PM,120132218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483232666194,120132218.0,0.0,120132218.0,120132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241616333097,0.0083241616333097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132218.0,0.0,120132218.0,120132218.0,Normal
44,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:44:44 PM,230190477,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97558950711936,0.5213074040417407,1934373.7563025216,3968385.965298561,10010062.0,13.0,230190332.0,3288433.3142857137,4734368.863932834,10010062.0,52.0,230190461.0,4795634.604166667,5052400.682921597,10010346.0,220.0,0,1,0,0,2272,1568,0.3084402140580299,0.2128671899837107,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,546.0434782608696,61.06961620736956,684.0,485.0,10007711.43478261,1823.137301618776,10010062.0,10000890.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549715456473,120084264.0,0.0,120084264.0,120084264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857728236,0.0083274857728236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084264.0,0.0,120084264.0,120084264.0,Normal
46,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:48:45 PM,230191371,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975515811146543,0.5213053794271029,1934381.2689075624,3968407.624017694,10011161.0,7.0,230191215.0,3288445.9285714296,4734396.315739822,10011161.0,84.0,230191355.0,4795653.229166668,5052431.103961893,10011395.0,170.0,0,1,0,0,2272,1568,0.3084390161610358,0.212866363266067,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,533.9565217391304,85.85689905083055,777.0,331.0,10007763.043478264,1621.9087374355463,10011161.0,10002982.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572399181659,120067911.0,0.0,120067911.0,120067911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286199590829,0.0083286199590829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067911.0,0.0,120067911.0,120067911.0,Normal
48,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:52:45 PM,230189396,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02780960422695,0.5213098521706013,1934364.6722689068,3968360.0605543177,10009991.0,4.0,230189270.0,3288418.142857143,4734336.020306706,10009991.0,48.0,230189376.0,4795612.000000001,5052376.107489691,10010255.0,106.0,0,1,0,0,2272,1568,0.3084416625342724,0.2128681896363288,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,550.5217391304349,93.91043584434216,679.0,213.0,10007649.565217393,2256.393377737167,10009991.0,10001032.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166468961192148,120142517.0,0.0,120142517.0,120142517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234480596074,0.0083234480596074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142517.0,0.0,120142517.0,120142517.0,Normal
50,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:56:45 PM,230181706,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976312565864813,0.5213272682929894,1934300.0504201676,3968224.673950941,10010240.0,13.0,230181536.0,3288307.6571428585,4734174.267428223,10010240.0,103.0,230181690.0,4795451.875,5052193.436172904,10010509.0,216.0,0,1,0,0,2272,1568,0.308451967073352,0.2128753012196373,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,565.0869565217391,59.13460227118088,678.0,488.0,10007309.52173913,2206.258038760742,10010240.0,10001882.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533459328107,120095986.0,0.0,120095986.0,120095986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266729664053,0.0083266729664053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095986.0,0.0,120095986.0,120095986.0,Normal
52,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:00:45 PM,230202651,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.026713988623875,0.5212798353047637,1934476.0588235296,3968593.4891262,10009805.0,4.0,230202489.0,3288606.985714286,4734616.050032123,10009805.0,83.0,230202634.0,4795888.208333334,5052663.598967969,10010194.0,117.0,0,1,0,0,2272,1568,0.3084239025553185,0.2128559327494451,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,548.8695652173913,91.333705989642,720.0,282.0,10008235.999999998,1336.401477509667,10009805.0,10005503.0,Normal
53,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030356,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442303959063788,0.1110575989765947,10505059.333333334,11863506.780643886,32003740.0,1000690.0,62029666.0,12405933.2,12199531.978344793,32003740.0,2001844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192227694224,0.0158653712823706,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006272.0,0.0,7006272.0,7006272.0,18674694.666666668,12218433.916101417,32003740.0,8004858.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652256913684,120103840.0,0.0,120103840.0,120103840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326128456842,0.008326128456842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103840.0,0.0,120103840.0,120103840.0,Normal
55,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:04:45 PM,230198788,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974904420435088,0.521288582978986,1934443.5966386548,3968530.743732933,10010941.0,11.0,230198631.0,3288551.871428572,4734542.068998908,10010941.0,100.0,230198773.0,4795807.770833334,5052587.548741179,10011256.0,208.0,0,1,0,0,2272,1568,0.3084290782625667,0.2128595047164192,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,541.391304347826,49.43658852090201,664.0,478.0,10008075.739130432,2213.743152905364,10010941.0,9999737.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561865940616,120075504.0,0.0,120075504.0,120075504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280932970308,0.0083280932970308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075504.0,0.0,120075504.0,120075504.0,Normal
57,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:08:46 PM,230205171,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974378294916757,0.5212741289812295,1934497.2352941176,3968638.019357869,10010109.0,12.0,230205047.0,3288643.5285714287,4734669.054216079,10010109.0,100.0,230205155.0,4795940.729166667,5052734.808430646,10010353.0,208.0,0,1,0,0,2272,1568,0.3084205263138941,0.2128536026673353,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,547.217391304348,51.51871374183023,666.0,489.0,10008347.782608695,1231.1512703938035,10010109.0,10006290.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:11:57 PM,120139351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473348103903,120139351.0,0.0,120139351.0,120139351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236674051951,0.0083236674051951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139351.0,0.0,120139351.0,120139351.0,Normal
59,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:12:46 PM,230190670,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02770429400983,0.5213069669591734,1934375.3781512608,3968385.9469412896,10010195.0,10.0,230190532.0,3288436.1714285724,4734367.967048158,10010195.0,80.0,230190654.0,4795638.625000001,5052399.039543078,10010471.0,197.0,0,1,0,0,2272,1568,0.3084399554508443,0.2128670115083291,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,551.782608695652,68.21420574640338,768.0,376.0,10007713.13043478,998.1738464158998,10010195.0,10005637.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:15:57 PM,120108074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166516698952311,120108074.0,0.0,120108074.0,120108074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258349476155,0.0083258349476155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120108074.0,0.0,120108074.0,120108074.0,Normal
61,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:46 PM,230200419,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97476998076185,0.5212848895813695,1934457.3025210083,3968557.8377003614,10010121.0,12.0,230200290.0,3288575.571428571,4734573.864609046,10010121.0,97.0,230200407.0,4795841.812500003,5052618.103572291,10010426.0,235.0,0,1,0,0,2272,1568,0.3084268930023103,0.2128579965790592,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,547.7391304347825,38.43792799176869,648.0,475.0,10008144.739130434,1123.6157632390446,10010121.0,10006644.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495225145873,120123565.0,0.0,120123565.0,120123565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247612572936,0.0083247612572936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123565.0,0.0,120123565.0,120123565.0,Normal
63,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:46 PM,230192659,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97540963719438,0.5213024625602852,1934392.0924369744,3968411.3289924194,10010083.0,13.0,230192529.0,3288464.7,4734396.026395257,10010083.0,98.0,230192643.0,4795680.062500001,5052432.290125279,10010351.0,244.0,0,1,0,0,2272,1568,0.3084372903481687,0.2128651722121164,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,569.0869565217391,51.1449926843268,656.0,488.0,10007781.478260873,1039.244343897921,10010083.0,10006097.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572332590412,120067959.0,0.0,120067959.0,120067959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166295206,0.0083286166295206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067959.0,0.0,120067959.0,120067959.0,Normal
