,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560023835405,120076832.0,0.0,120076832.0,120076832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280011917702,0.0083280011917702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076832.0,0.0,120076832.0,120076832.0,Normal
32,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:21:14 PM,230197002,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02718090133945,0.5212926274339577,1934428.588235294,3968506.7255685134,10010092.0,6.0,230196877.0,3288526.814285714,4734514.720909609,10010092.0,87.0,230196987.0,4795770.562500001,5052576.915777683,10010414.0,114.0,0,1,0,0,2272,1568,0.3084314712317583,0.2128611562021993,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.6086956521738,97.710025134874,855.0,280.0,10008012.04347826,1109.47286739124,10010092.0,10005892.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:23:55 PM,120115223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506788236158,120115223.0,0.0,120115223.0,120115223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253394118079,0.0083253394118079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115223.0,0.0,120115223.0,120115223.0,Normal
34,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:25:14 PM,230200558,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97475852339159,0.5212845748184503,1934458.4705882357,3968563.4379873313,10010005.0,12.0,230200425.0,3288577.4999999995,4734581.356523194,10010005.0,98.0,230200539.0,4795844.562499999,5052630.436733013,10010238.0,205.0,0,1,0,0,2272,1568,0.308426706767583,0.2128578680508672,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,537.8695652173914,59.92214975800312,713.0,453.0,10008157.304347826,1087.9895735955915,10010005.0,10006844.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:27:55 PM,120119187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650129341951,120119187.0,0.0,120119187.0,120119187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250646709755,0.0083250646709755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119187.0,0.0,120119187.0,120119187.0,Normal
36,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:29:14 PM,230196173,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027249423473258,0.521294504752692,1934421.6218487397,3968489.4690264217,10010039.0,13.0,230196059.0,3288515.1285714284,4734493.309765489,10010039.0,100.0,230196160.0,4795753.333333334,5052530.327369645,10010289.0,206.0,0,1,0,0,2272,1568,0.308432581978676,0.2128619227740159,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,536.6521739130435,46.11409634182292,636.0,480.0,10007969.91304348,1555.7489547726364,10010039.0,10003623.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:31:55 PM,120132461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482895909374,120132461.0,0.0,120132461.0,120132461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241447954687,0.0083241447954687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132461.0,0.0,120132461.0,120132461.0,Normal
38,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:33:14 PM,230192618,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97541301693697,0.5213025554103563,1934391.74789916,3968441.7685113074,10009943.0,4.0,230192486.0,3288464.0857142857,4734439.849673723,10009943.0,57.0,230192603.0,4795679.229166668,5052481.497557717,10010168.0,84.0,0,1,0,0,2272,1568,0.3084373452844609,0.2128652101258955,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,507.5217391304348,81.24646541414887,600.0,196.0,10007842.999999998,1534.3874407010508,10009943.0,10002970.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:35:55 PM,120121436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649817606243,120121436.0,0.0,120121436.0,120121436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249088031215,0.0083249088031215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121436.0,0.0,120121436.0,120121436.0,Normal
40,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:37:14 PM,230188930,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97571703382956,0.5213109075227901,1934360.7563025209,3968360.226622702,10010194.0,12.0,230188813.0,3288411.6142857145,4734338.098946753,10010194.0,104.0,230188915.0,4795602.395833333,5052366.479385783,10010440.0,208.0,0,1,0,0,2272,1568,0.3084422869509841,0.2128686205718059,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,542.0434782608695,48.23095786362417,661.0,464.0,10007646.173913045,1089.058544722835,10010194.0,10004699.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:39:56 PM,120059909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583501241867,120059909.0,0.0,120059909.0,120059909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291750620933,0.0083291750620933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059909.0,0.0,120059909.0,120059909.0,Normal
42,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:41:15 PM,230200139,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02692161276236,0.5212855236373249,1934454.9495798328,3968540.9097012286,10010240.0,13.0,230199998.0,3288571.4000000004,4734550.880801186,10010240.0,100.0,230200124.0,4795835.916666664,5052609.352956397,10010504.0,209.0,0,1,0,0,2272,1568,0.3084272681520839,0.212858255485241,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,570.2608695652175,64.54048580775013,731.0,486.0,10008107.91304348,1408.791581238414,10010240.0,10004603.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:43:56 PM,120132218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483232666194,120132218.0,0.0,120132218.0,120132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241616333097,0.0083241616333097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132218.0,0.0,120132218.0,120132218.0,Normal
44,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:45:15 PM,230192531,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975420188589872,0.5213027524337877,1934391.0168067224,3968421.018070756,10010279.0,12.0,230192411.0,3288463.0142857158,4734410.3450976815,10010279.0,46.0,230192516.0,4795677.416666668,5052448.454012657,10010536.0,203.0,0,1,0,0,2272,1568,0.3084374618566577,0.2128652905771299,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,547.3913043478262,65.19184216284256,697.0,440.0,10007800.04347826,1601.3157226100843,10010279.0,10003709.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549715456473,120084264.0,0.0,120084264.0,120084264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857728236,0.0083274857728236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084264.0,0.0,120084264.0,120084264.0,Normal
46,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:49:15 PM,230177582,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97665255689409,0.5213366087058817,1934265.3949579836,3968158.972235877,10010214.0,12.0,230177465.0,3288249.4999999986,4734096.647329242,10010214.0,101.0,230177566.0,4795365.958333334,5052109.095657432,10010566.0,214.0,0,1,0,0,2272,1568,0.3084574934843133,0.2128791152215683,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.3478260869567,61.57080823635066,674.0,467.0,10007141.130434783,2522.2062366896284,10010214.0,10000630.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572400568978,120067910.0,0.0,120067910.0,120067910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286200284489,0.0083286200284489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067910.0,0.0,120067910.0,120067910.0,Normal
48,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:53:15 PM,230192465,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755591934775,0.5213029018999384,1934390.462184874,3968428.417142728,10010188.0,4.0,230192356.0,3288462.228571429,4734421.113857386,10010188.0,48.0,230192450.0,4795676.041666668,5052454.988109624,10010438.0,106.0,0,1,0,0,2272,1568,0.3084375502907969,0.2128653516091415,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,528.6086956521739,93.59134533143872,706.0,213.0,10007814.52173913,1726.5258566253422,10010188.0,10001296.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166468965348935,120142514.0,0.0,120142514.0,120142514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234482674467,0.0083234482674467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142514.0,0.0,120142514.0,120142514.0,Normal
50,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:57:15 PM,230197997,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97496962147764,0.5212903742164186,1934436.9495798328,3968527.083151427,10009868.0,4.0,230197948.0,3288542.114285714,4734539.013115505,10009868.0,96.0,230197979.0,4795791.229166668,5052591.856869991,10010188.0,104.0,0,1,0,0,2272,1568,0.3084301380780477,0.2128602361383709,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,522.3478260869565,81.13434912967287,628.0,214.0,10008061.7826087,1422.2779729749489,10009868.0,10004098.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533457941438,120095987.0,0.0,120095987.0,120095987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266728970719,0.0083266728970719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095987.0,0.0,120095987.0,120095987.0,Normal
52,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:01:16 PM,230186853,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.028019814841468,0.5213156113655196,1934343.302521008,3968313.991493072,10009487.0,13.0,230186715.0,3288381.642857143,4734280.643722578,10009487.0,99.0,230186832.0,4795558.999999999,5052309.133219409,10009749.0,223.0,0,1,0,0,2272,1568,0.3084450700579324,0.2128705413075871,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,559.8260869565217,45.2193162405716,695.0,473.0,10007534.695652174,641.1587829703507,10009487.0,10005893.0,Normal
53,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030356,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442303959063788,0.1110575989765947,10505059.333333332,11863507.01634254,32003741.0,1000688.0,62029668.0,12405933.6,12199531.797406994,32003741.0,2001846.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192227694224,0.0158653712823706,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006271.0,0.0,7006271.0,7006271.0,18674695.0,12218433.805931551,32003741.0,8004860.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652256913684,120103840.0,0.0,120103840.0,120103840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326128456842,0.008326128456842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103840.0,0.0,120103840.0,120103840.0,Normal
55,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:05:16 PM,230184046,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97611965687665,0.5213219685955125,1934319.7142857136,3968276.70190292,10009804.0,11.0,230183880.0,3288341.142857144,4734239.107338937,10009804.0,108.0,230184032.0,4795500.666666665,5052269.994318391,10010157.0,208.0,0,1,0,0,2272,1568,0.3084488314190116,0.2128731371765009,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.2608695652174,58.93773092410511,706.0,464.0,10007435.043478264,2152.357343562077,10009804.0,10000638.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561864553474,120075505.0,0.0,120075505.0,120075505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280932276737,0.0083280932276737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075505.0,0.0,120075505.0,120075505.0,Normal
57,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:09:16 PM,230208278,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97412220771661,0.5212670936185883,1934523.3445378148,3968708.216110636,10010718.0,5.0,230208108.0,3288687.257142857,4734757.26251797,10010718.0,58.0,230208265.0,4796005.520833333,5052804.556563456,10010969.0,136.0,0,1,0,0,2272,1568,0.3084163637243314,0.2128507298942568,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,517.7391304347826,116.96161662206048,654.0,238.0,10008516.695652174,1275.3564006254007,10010718.0,10006871.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:11:57 PM,120139351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473348103903,120139351.0,0.0,120139351.0,120139351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236674051951,0.0083236674051951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139351.0,0.0,120139351.0,120139351.0,Normal
59,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:13:16 PM,230191431,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027641389483342,0.521305243547489,1934381.773109244,3968407.1904779607,10010677.0,8.0,230191316.0,3288447.371428571,4734395.032842057,10010677.0,47.0,230191416.0,4795654.499999999,5052427.441289233,10010920.0,135.0,0,1,0,0,2272,1568,0.3084389357655976,0.2128663077818913,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,535.2608695652173,81.3707661327314,698.0,284.0,10007762.695652174,1414.3249091407138,10010677.0,10003440.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:15:57 PM,120108074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166516698952311,120108074.0,0.0,120108074.0,120108074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258349476155,0.0083258349476155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120108074.0,0.0,120108074.0,120108074.0,Normal
61,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:17:16 PM,230204677,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974419012347,0.5212752475919505,1934493.0840336136,3968646.1399049945,10010134.0,4.0,230204608.0,3288637.2571428576,4734682.188500248,10010134.0,51.0,230204657.0,4795930.354166667,5052738.691406362,10010402.0,114.0,0,1,0,0,2272,1568,0.3084211881585707,0.2128540594333798,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,512.6521739130434,107.3103437764642,633.0,193.0,10008360.173913045,1026.655720473121,10010134.0,10006821.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495225145873,120123565.0,0.0,120123565.0,120123565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247612572936,0.0083247612572936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123565.0,0.0,120123565.0,120123565.0,Normal
63,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:21:17 PM,230203318,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974531027393795,0.5212783249284009,1934481.6638655455,3968624.237275645,10010716.0,4.0,230203204.0,3288617.2,4734656.878002676,10010716.0,39.0,230203302.0,4795902.125000001,5052699.779136557,10010930.0,103.0,0,1,0,0,2272,1568,0.3084230089159705,0.2128553160124303,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.1739130434783,87.89128210667842,627.0,199.0,10008304.173913045,1220.7697144228775,10010716.0,10005988.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572332590412,120067959.0,0.0,120067959.0,120067959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286166295206,0.0083286166295206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067959.0,0.0,120067959.0,120067959.0,Normal
