,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
109,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:09:18 PM,230018475,72,50,3439.0,930.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.6,18.887421578329608,18.994126450060158,0.530392178280462,1900979.1322314048,3940032.410855404,10001022.0,14.0,230018330.0,3239694.788732394,4713102.990242288,10001022.0,38.0,230018411.0,4694253.285714286,5042444.245898073,10001244.0,71.0,0,1,0,0,2304,1600,0.3130183347228956,0.2173738435575664,0.0,81.0,36.04878048780487,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,509.3478260869565,131.11119801549862,868.0,190.0,10000267.304347826,457.27726170355743,10001022.0,9999157.0,Malicious
110,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:09:21 PM,230060556,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.09497254279434,0.5302951628092214,1901326.909090909,3940747.952172845,10006682.0,3.0,230060550.0,3240289.436619718,4713956.313667618,10006682.0,3.0,230060497.0,4695112.183673469,5043379.111489496,10007020.0,72.0,0,1,0,0,2304,1600,0.312961079690688,0.2173340831185333,0.0,81.0,36.25203252032518,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,524.0434782608695,101.46180573849163,697.0,216.0,10002085.826086955,1833.7072893252755,10006682.0,9999700.0,Normal
111,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:21 PM,230192215,72,50,3462.0,931.0,81.0,0.0,48.08333333333332,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.084051126576977,0.5299918591947169,1902415.0000000005,3943014.188142632,10010558.0,6.0,230192120.0,3242142.535211268,4716670.68975606,10010558.0,6.0,230192163.0,4697799.244897959,5046260.575009638,10010739.0,108.0,0,1,0,0,2304,1600,0.3127820808362264,0.2172097783584905,0.0,81.0,36.25203252032518,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,501.6521739130434,116.79259343564094,660.0,217.0,10007832.565217393,1274.880629923312,10010558.0,10004853.0,Normal
112,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:09:22 PM,230194741,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.08384171122311,0.5299860434257271,1902435.8760330577,3943056.973273659,10010436.0,12.0,230194651.0,3242178.183098591,4716721.706009807,10010436.0,28.0,230194688.0,4697850.775510203,5046307.298792493,10010609.0,53.0,0,1,0,0,2304,1600,0.3127786485791176,0.2172073948466094,0.0,81.0,36.252032520325166,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,503.39130434782606,160.51189112858864,1047.0,168.0,10007941.39130435,1274.7663864105557,10010436.0,10005869.0,Normal
113,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:22 PM,230200602,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922626449082877,0.5212844751813464,1934458.840336134,3968596.4839998647,10009726.0,7.0,230200491.0,3288578.4428571435,4734628.323101686,10009726.0,7.0,230200549.0,4795844.770833335,5052654.964450621,10009915.0,69.0,0,1,0,0,2272,1568,0.3084266478156299,0.2128578273657164,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,471.7826086956522,178.8346002015522,1154.0,139.0,10008224.91304348,989.220717766538,10009726.0,10007111.0,Normal
114,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:09:23 PM,230189953,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.084238659191172,0.5299970672481956,1902396.305785124,3943001.455618145,10010352.0,2.0,230189845.0,3242110.4929577466,4716661.748434648,10010352.0,2.0,230189893.0,4697752.918367349,5046254.030461391,10010472.0,40.0,0,1,0,0,2304,1600,0.3127851544415581,0.2172119128066375,0.0,81.0,36.25203252032518,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,448.26086956521743,155.81084610143753,810.0,146.0,10007787.739130436,873.0431217816124,10010352.0,10006241.0,Normal
115,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:09:23 PM,230192719,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.8375638948226,66.0,0.0,18.619999999999997,18.93801920551807,19.084009342623908,0.5299906987935618,1902419.165289256,3943006.7391828895,10010720.0,11.0,230192632.0,3242149.7464788733,4716657.891256218,10010720.0,34.0,230192666.0,4697809.510204082,5046253.532052141,10010946.0,76.0,0,1,0,0,2304,1600,0.3127813960093151,0.2172093027842466,0.0,81.0,36.25203252032519,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,533.608695652174,128.15677158373958,678.0,155.0,10007821.39130435,1476.46367252469,10010720.0,10003560.0,Normal
116,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:09:23 PM,230186427,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028055029500067,0.5213165761506867,1934339.722689076,3968328.669762245,10009388.0,6.0,230186340.0,3288376.285714288,4734302.936834335,10009388.0,6.0,230186377.0,4795549.520833335,5052312.188391336,10009615.0,148.0,0,1,0,0,2272,1568,0.3084456408891563,0.2128709352615304,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,522.4347826086957,100.31442662809434,805.0,317.0,10007560.956521738,922.5687201928954,10009388.0,10006160.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:11:54 PM,120123340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495537003882,120123340.0,0.0,120123340.0,120123340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247768501941,0.0083247768501941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123340.0,0.0,120123340.0,120123340.0,Normal
118,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:13:18 PM,230016726,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88558312928948,0.5217011914168364,1932913.6638655455,3965430.808159242,10001446.0,17.0,230016679.0,3285952.557142857,4730851.986992825,10001446.0,34.0,230016668.0,4792013.916666665,5048619.481938479,10001612.0,99.0,0,1,0,0,2272,1568,0.3086732049216282,0.2130279864952081,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,464.0,125.71866137603368,630.0,203.0,10000239.47826087,496.6343880711522,10001446.0,9999584.0,Malicious
119,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:13:21 PM,230062573,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98613904487628,0.5215972265075902,1933298.9327731093,3966210.162594997,10006918.0,17.0,230062478.0,3286606.828571428,4731779.6049275305,10006918.0,38.0,230062503.0,4792968.8125,5049608.723701048,10007202.0,131.0,0,1,0,0,2272,1568,0.3086116923503242,0.212985534157266,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,485.0869565217391,117.94140033526595,648.0,229.0,10002210.130434783,1815.23660627442,10006918.0,9999485.0,Normal
120,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:21 PM,230193791,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97531632380128,0.5212998990055296,1934401.605042017,3968431.5543591473,10010265.0,7.0,230193660.0,3288480.857142857,4734420.337010727,10010265.0,7.0,230193732.0,4795702.75,5052438.79667189,10010545.0,142.0,0,1,0,0,2272,1568,0.3084357735782717,0.2128641254272579,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,568.0434782608696,135.0661380956717,949.0,253.0,10007832.13043478,1103.943522285506,10010265.0,10006547.0,Normal
121,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:22 PM,230194145,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97528714294623,0.5212990973336876,1934404.579831933,3968454.0167691815,10009994.0,20.0,230194009.0,3288485.842857141,4734451.119285791,10009994.0,57.0,230194097.0,4795710.354166669,5052500.518303676,10010175.0,134.0,0,1,0,0,2272,1568,0.3084352992557652,0.2128637980779224,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,539.1304347826087,183.71378538561407,1113.0,301.0,10007880.826086955,863.7367892515975,10009994.0,10006996.0,Normal
122,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:13:22 PM,230185673,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.928198020386784,0.5300069218469561,1902360.9338842973,3942897.900572003,10008430.0,3.0,230185570.0,3242050.2816901403,4716530.663016854,10008430.0,3.0,230185625.0,4697665.8163265325,5046126.55699326,10008601.0,69.0,0,1,0,0,2304,1600,0.3127909702703347,0.2172159515766213,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,514.2173913043479,154.8333287241299,967.0,261.0,10007539.521739127,442.1159730171552,10008430.0,10006444.0,Normal
123,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:13:23 PM,230189244,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975691149148567,0.5213101964051804,1934363.3949579832,3968388.0357574495,10009708.0,25.0,230189180.0,3288416.8571428573,4734376.127186389,10009708.0,53.0,230189200.0,4795608.333333332,5052408.514163321,10009994.0,114.0,0,1,0,0,2272,1568,0.3084418662063984,0.212868330198782,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,504.3478260869565,93.034015624615,695.0,305.0,10007705.391304346,1061.0473701672363,10009708.0,10004393.0,Normal
124,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:23 PM,230188659,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975739373849866,0.5213115212596117,1934358.4789915965,3968356.055102232,10010064.0,28.0,230188597.0,3288408.5285714283,4734332.68937795,10010064.0,58.0,230188606.0,4795595.958333334,5052347.326964748,10010350.0,117.0,0,1,0,0,2272,1568,0.3084426500786035,0.212868871181008,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.9130434782609,148.04511383772618,986.0,348.0,10007635.434782607,810.0329862018918,10010064.0,10006193.0,Normal
125,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:13:23 PM,230192347,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.03190986623026,0.5299915552796375,1902416.090909092,3943003.3839101023,10010350.0,26.0,230192238.0,3242144.197183098,4716654.808126512,10010350.0,62.0,230192299.0,4697802.020408165,5046266.916887593,10010583.0,110.0,0,1,0,0,2304,1600,0.3127819014765073,0.2172096538031301,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,530.0869565217391,97.64635311510534,753.0,343.0,10007811.47826087,982.3722618589017,10010350.0,10006417.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:15:54 PM,120065954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166575114207646,120065954.0,0.0,120065954.0,120065954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083287557103823,0.0083287557103823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120065954.0,0.0,120065954.0,120065954.0,Normal
127,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:17:18 PM,230018070,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8854727804646,0.5216981431067568,1932924.9579831923,3965417.800156366,10001540.0,47.0,230017975.0,3285971.071428572,4730828.2535386365,10001540.0,83.0,230018008.0,4792041.833333332,5048616.026089689,10001749.0,148.0,0,1,0,0,2272,1568,0.3086714013381644,0.2130267417685923,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,536.2608695652174,46.58932514419271,618.0,478.0,10000224.304347822,580.2374462851642,10001540.0,9999053.0,Malicious
128,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:17:21 PM,230068421,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985656445218964,0.5215839682752462,1933348.075630252,3966285.947816645,10006765.0,42.0,230068300.0,3286690.0000000005,4731864.261909964,10006765.0,86.0,230068361.0,4793090.854166665,5049721.981320228,10007022.0,209.0,0,1,0,0,2272,1568,0.3086038478961874,0.2129801203790589,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,536.3478260869563,47.91432571471346,662.0,457.0,10002413.47826087,1656.4126316603997,10006765.0,9999840.0,Normal
129,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:17:21 PM,230194612,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97524864743576,0.5212980397647187,1934408.504201681,3968463.712875648,10010338.0,7.0,230194524.0,3288493.2,4734462.59854697,10010338.0,7.0,230194558.0,4795719.958333332,5052491.41817755,10010580.0,139.0,0,1,0,0,2272,1568,0.3084346735274585,0.2128633662372601,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,532.8695652173914,62.1415571299082,649.0,360.0,10007904.434782606,1274.5861654990622,10010338.0,10005620.0,Normal
130,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:17:22 PM,230192805,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871137175638484,0.521302131923715,1934393.3193277316,3968461.030899317,10010612.0,15.0,230192728.0,3288467.542857142,4734466.132692255,10010612.0,27.0,230192748.0,4795682.250000001,5052472.856636372,10010825.0,89.0,0,1,0,0,2272,1568,0.3084370947215313,0.2128650372021836,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,475.0869565217391,108.927379079107,728.0,170.0,10007883.826086955,973.138299625192,10010612.0,10006857.0,Normal
131,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:22 PM,230201212,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974704616238075,0.5212830938526944,1934463.9663865548,3968585.737727509,10010123.0,17.0,230201123.0,3288587.471428572,4734610.168922168,10010123.0,33.0,230201153.0,4795857.354166668,5052637.713887725,10010356.0,108.0,0,1,0,0,2272,1568,0.3084258305295108,0.2128572633231835,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,512.7826086956521,130.82325221518576,836.0,198.0,10008208.17391304,1016.9011148940568,10010123.0,10006870.0,Normal
132,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:17:23 PM,230188574,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975746380878142,0.5213117137603885,1934357.7647058824,3968374.618025356,10010904.0,17.0,230188508.0,3288407.257142857,4734359.690702523,10010904.0,35.0,230188527.0,4795594.312499999,5052382.851535232,10011095.0,114.0,0,1,0,0,2272,1568,0.3084427639748965,0.2128689497854919,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,506.26086956521743,86.85265338036304,643.0,212.0,10007672.347826084,1883.934847568445,10010904.0,10000446.0,Normal
133,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:23 PM,230192394,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97543148189336,0.521303062689378,1934389.8655462184,3968416.925645245,10010177.0,41.0,230192290.0,3288461.285714288,4734404.885739706,10010177.0,82.0,230192344.0,4795673.833333333,5052403.461463668,10010428.0,171.0,0,1,0,0,2272,1568,0.3084376454245486,0.2128654172648293,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.8260869565219,64.13951566979387,791.0,479.0,10007790.652173916,871.3567586190904,10010177.0,10006638.0,Normal
134,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:17:23 PM,230172559,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9770666797861,0.5213479857084093,1934223.1848739493,3968071.954390835,10009743.0,40.0,230172458.0,3288177.9714285703,4733992.57101369,10009743.0,84.0,230172509.0,4795260.604166668,5051990.233866858,10009993.0,160.0,0,1,0,0,2272,1568,0.3084642248774755,0.2128837608309338,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,557.8260869565217,143.26188739314668,1158.0,477.0,10006921.95652174,2226.570446352372,10009743.0,10000474.0,Normal
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560021061181,120076834.0,0.0,120076834.0,120076834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328001053059,0.008328001053059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076834.0,0.0,120076834.0,120076834.0,Normal
136,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:21:18 PM,230017249,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937710188856315,0.5217000052026534,1932918.05882353,3965408.11055302,10001066.0,43.0,230017129.0,3285958.985714286,4730818.0186239015,10001066.0,86.0,230017189.0,4792024.770833332,5048603.820657878,10001324.0,212.0,0,1,0,0,2272,1568,0.3086725030782365,0.2130275021244167,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,528.8695652173915,45.92514101312153,608.0,464.0,10000197.695652174,524.8033774473912,10001066.0,9998922.0,Malicious
137,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:21:21 PM,230069439,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0377306044546,0.5215816603960164,1933356.6302521012,3966311.632545454,10006286.0,17.0,230069353.0,3286705.0428571426,4731896.507699338,10006286.0,40.0,230069382.0,4793112.124999999,5049750.318419202,10006523.0,121.0,0,1,0,0,2272,1568,0.3086024824009764,0.21297917799504,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,519.8260869565217,75.91780972862755,631.0,220.0,10002474.304347824,1537.41185807305,10006286.0,10000022.0,Normal
138,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:21:22 PM,230188638,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02787226187941,0.5213115688186138,1934358.3025210083,3968358.2878992376,10010265.0,43.0,230188543.0,3288407.7571428576,4734336.309336262,10010265.0,87.0,230188586.0,4795595.541666667,5052358.536260268,10010467.0,210.0,0,1,0,0,2272,1568,0.3084426782176799,0.212868890600934,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,539.6521739130436,55.55718486851036,654.0,469.0,10007639.695652176,1694.5944925176518,10010265.0,10002114.0,Normal
139,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:21:22 PM,230180063,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92431491775202,0.5213309894697526,1934286.2436974784,3968210.3339215065,10009779.0,6.0,230179970.0,3288285.285714287,4734159.746948362,10009779.0,6.0,230180018.0,4795417.041666667,5052154.523615807,10010102.0,157.0,0,1,0,0,2272,1568,0.3084541687696037,0.212876820700149,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,541.1739130434781,57.9063916819936,718.0,463.0,10007266.60869565,1859.9673931434236,10009779.0,9999759.0,Normal
