,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
75,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:40 PM,239996955,3240,3240,59830.0,467320.0,21.0,16.0,18.466049382716047,2.500155316700429,276.0,16.0,144.23456790123456,130.00807646842244,2196.486201252012,27.000342566846317,37042.28353140923,38245.602846990034,169770.0,6.0,239996581.0,74095.8879283728,15166.753972972869,170134.0,76.0,239996587.0,74095.88978079679,15165.45135168504,170147.0,51.0,0,0,0,0,25920,25920,13.500171283423157,13.500171283423157,16.0,276.0,81.34022527387732,111.38516535981452,12406.655062233222,0,0,0,0,0,0,0,0,1.0,81.35277777777777,18.46604938271605,144.23456790123456,0,0,0,0,0,0,3240,59830,3240,467320,-1,-1,3240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:08 PM,231024667,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094587293572422,0.3809117058482764,2655455.9425287354,4734624.236617852,11001110.0,15.0,231024166.0,5500575.380952381,5566764.727566255,11001125.0,126.0,231024495.0,5250556.704545456,5558298.8239377765,11001471.0,50.0,0,0,0,0,344,360,0.1861273108122259,0.1947843950360504,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,478.66666666666674,161.6880741840082,1068.0,141.0,11000669.142857144,307.16954369131514,11001110.0,11000034.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560022448293,120076833.0,0.0,120076833.0,120076833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280011224146,0.0083280011224146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076833.0,0.0,120076833.0,120076833.0,Normal
78,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:20:39 PM,239438597,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.4689327510552,2.004689327510552,499871.8100208768,467810.0724567604,1031950.0,7219.0,238420885.0,1001768.4243697476,2912.057018077469,1031950.0,999412.0,239438597.0,997660.8208333332,268940.54232327105,3109774.0,10847.0,0,0,0,0,1912,1928,0.9981682276562956,1.0065210998542562,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:20:39 PM,239438244,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046922829921856,499871.0730688934,468166.3267126012,1031958.0,6856.0,238420899.0,1001768.4831932768,2914.1765867978984,1031958.0,999399.0,239438244.0,997659.3500000004,268953.376972381,3109765.0,10910.0,0,0,0,0,0,0,0.9981696992398592,1.0065225837523266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:20:40 PM,239991210,3253,3253,60068.0,469088.0,21.0,16.0,18.46541653857974,2.5001450979166364,276.0,16.0,144.20166000614805,130.00754509166543,2204.897421034712,27.109326212405865,36893.34511913908,38131.45820986893,163849.0,-1.0,239990959.0,73797.95787207902,15336.51528286663,164261.0,80.0,239990872.0,73797.93111931114,15322.031102389976,164165.0,43.0,0,0,0,0,26024,26024,13.554663106202932,13.554663106202932,16.0,276.0,81.3234977716304,111.37577878694364,12404.564100398202,0,0,0,0,0,0,0,0,1.0,81.33599754073163,18.46541653857977,144.20166000614816,0,0,0,0,0,0,3253,60068,3253,469088,-1,-1,3253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:21:10 PM,231026629,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09453553512223,0.3809084709451393,2655478.494252875,4734686.466931047,11001435.0,2.0,231026171.0,5500623.119047621,5566850.39692502,11001448.0,156.0,231026522.0,5250602.7727272725,5558362.091593675,11001812.0,52.0,0,0,0,0,344,360,0.1861257301209203,0.194782740824219,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,443.04761904761904,142.10013236815658,724.0,159.0,11000801.38095238,333.8999065871868,11001435.0,11000234.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:23:55 PM,120115223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506788236158,120115223.0,0.0,120115223.0,120115223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253394118079,0.0083253394118079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115223.0,0.0,120115223.0,120115223.0,Normal
83,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:24:39 PM,239369505,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5267964271389,2.005267964271389,499727.56784968695,473277.3166870398,1016202.0,4285.0,238353321.0,1001484.5420168064,1105.6888398023275,1016202.0,999636.0,239369505.0,997372.9374999998,209002.408549034,2014091.0,8679.0,0,0,0,0,1912,1928,0.9984563405434624,1.0068116237279263,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:24:39 PM,239369211,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005270427197924,499726.9540709812,473629.5886818287,1016207.0,3935.0,238353406.0,1001484.899159664,1108.7775105256023,1016207.0,999641.0,239369211.0,997371.7125,209011.97970748795,2014079.0,8693.0,0,0,0,0,0,0,0.9984575668756328,1.006812860322291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:40 PM,239912727,3238,3238,59798.0,467288.0,21.0,16.0,18.467572575663905,2.500175781305181,276.0,16.0,144.3137739345274,130.0091406278698,2196.99057482682,26.993149054572665,37052.158610038445,38228.6968980467,159624.0,6.0,239912392.0,74115.66017917825,15047.331947142698,159995.0,73.0,239912397.0,74115.66172381837,15047.629950962248,159950.0,50.0,0,0,0,0,25904,25904,13.496574527286333,13.496574527286333,16.0,276.0,81.42071946889017,111.43099509387288,12416.86666761072,0,0,0,0,0,0,0,0,1.0,81.43329215565164,18.46757257566399,144.3137739345275,0,0,0,0,0,0,3238,59798,3238,467288,-1,-1,3238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
86,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:12 PM,231026725,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094533002621233,0.3809083126638271,2655479.597701149,4734706.238281367,11001586.0,4.0,231026263.0,5500625.30952381,5566888.905985944,11001586.0,119.0,231026619.0,5250604.977272728,5558362.399223045,11001762.0,71.0,0,0,0,0,344,360,0.1861256527789155,0.1947826598849115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,411.2380952380952,141.63894406620827,588.0,132.0,11000837.333333332,335.9350135565103,11001586.0,11000218.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:27:55 PM,120119186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166501294805644,120119186.0,0.0,120119186.0,120119186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250647402822,0.0083250647402822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119186.0,0.0,120119186.0,120119186.0,Normal
88,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:28:39 PM,239354149,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.53966142028312,2.0053966142028314,499695.5093945723,483651.22666436055,1026032.0,10237.0,238335688.0,1001410.453781512,1725.6952943407302,1026032.0,999290.0,239354149.0,997308.9541666666,112450.83077249654,2016933.0,10472.0,0,0,0,0,1912,1928,0.9985203974884932,1.006876216714338,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:28:39 PM,239353844,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053991696076543,499694.872651357,484019.541989981,1026033.0,9831.0,238335634.0,1001410.2268907564,1730.0890098658494,1026033.0,999269.0,239353844.0,997307.6833333332,112463.1465951553,2016892.0,10460.0,0,0,0,0,0,0,0.9985216698671444,1.0068774997405097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:28:40 PM,239993044,3234,3234,59719.0,466444.0,21.0,16.0,18.46598639455781,2.500155176340963,276.0,16.0,144.23129251700666,130.00806916973016,2192.4093766651004,26.950781123472897,37110.41348384105,38308.6567996952,161419.0,11.0,239992701.0,74232.19950510371,15205.668782077526,161768.0,85.0,239992706.0,74232.20105165475,15187.7883907684,161787.0,70.0,0,0,0,0,25872,25872,13.475390561736448,13.475390561736448,16.0,276.0,81.37872932447051,111.40756414334813,12411.645348354225,0,0,0,0,0,0,0,0,1.0,81.3913110698825,18.465986394557824,144.2312925170068,0,0,0,0,0,0,3234,59719,3234,466444,-1,-1,3234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:14 PM,231027069,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945239278432775,0.3809077454902048,2655483.551724139,4734680.0043714205,11001550.0,5.0,231026604.0,5500633.428571427,5566832.684635028,11001550.0,175.0,231026944.0,5250612.363636365,5558369.390901474,11001978.0,47.0,0,0,0,0,344,360,0.1861253756372592,0.1947823698529456,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,470.7619047619048,128.4736956586463,739.0,175.0,11000795.047619049,336.16714238443063,11001550.0,11000156.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:31:55 PM,120132461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482895909374,120132461.0,0.0,120132461.0,120132461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241447954687,0.0083241447954687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132461.0,0.0,120132461.0,120132461.0,Normal
93,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:40 PM,239961358,3249,3249,59999.0,468764.0,21.0,16.0,18.466912896275726,2.500165828019278,276.0,16.0,144.27947060633997,130.0086230570026,2203.5339539960432,27.07936000262176,36934.1785439433,38115.48172590902,122836.0,0.0,239961019.0,73879.62407635456,15057.450594483013,123206.0,102.0,239961038.0,73879.62992610838,15050.148882978085,123178.0,70.0,0,0,0,0,25992,25992,13.53968000131088,13.53968000131088,16.0,276.0,81.40313894445315,111.421150541221,12414.67278792943,0,0,0,0,0,0,0,0,1.0,81.41566635887966,18.466912896275776,144.27947060634042,0,0,0,0,0,0,3249,59999,3249,468764,-1,-1,3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
94,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:32:40 PM,239456695,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.4537814238186,2.004537814238186,499909.5929018789,478413.5979913845,1031902.0,7723.0,238437273.0,1001837.2815126051,3140.2986219759487,1031902.0,999397.0,239456695.0,997736.2291666662,220263.8509664504,2077089.0,9506.0,0,0,0,0,1912,1928,0.9980927866727636,1.0064450275654226,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:32:40 PM,239456398,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004540300485101,499908.9728601251,478774.6290681675,1031880.0,7302.0,238437253.0,1001837.1974789916,3146.2222740881407,1031880.0,999246.0,239456398.0,997734.9916666668,220264.0415848791,2077025.0,9602.0,0,0,0,0,0,0,0.99809402461654,1.0064462758685613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:16 PM,231023262,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094624358650083,0.3809140224156301,2655439.793103448,4734628.319712458,11001196.0,6.0,231022714.0,5500540.809523808,5566791.620930547,11001196.0,171.0,231023129.0,5250525.659090908,5558287.12976385,11001561.0,35.0,0,0,0,0,344,360,0.1861284427712738,0.1947855796443563,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,424.9047619047619,120.30000197917904,556.0,184.0,11000660.190476192,321.9468308658789,11001196.0,11000254.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:35:55 PM,120121438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498173290266,120121438.0,0.0,120121438.0,120121438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249086645133,0.0083249086645133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121438.0,0.0,120121438.0,120121438.0,Normal
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:36:40 PM,239944156,3239,3239,59809.0,467044.0,21.0,16.0,18.46526705773385,2.5001446866096404,276.0,16.0,144.1938870021613,130.0075237037014,2195.73174351452,26.997948639349232,37045.56986259072,38293.10369417288,147216.0,4.0,239943793.0,74102.46849907357,15397.915304137874,147585.0,68.0,239943828.0,74102.47930821481,15396.375311126763,147558.0,44.0,0,0,0,0,25912,25912,13.498974319674616,13.498974319674616,16.0,276.0,81.31949374903519,111.373576666508,12404.073579490534,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
99,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:36:40 PM,239587067,239,235,23900.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,197.84039511615208,1.9784039511615208,506526.5687103591,478541.87592909066,1028629.0,3811.0,238569549.0,1002393.0630252104,4485.488574893979,1028629.0,999759.0,239587067.0,1023876.3547008552,593869.5015512332,8708564.0,11102.0,0,0,0,0,1912,1880,0.9975496715772224,0.9808542795842984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.21097046413502,100.0,100.0,0,0,0,0,0,0,239,23900,235,23500,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:36:40 PM,239586697,239,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784070064624664,506525.7864693444,478883.50504495646,1028578.0,3382.0,238569552.0,1002393.0756302524,4485.155871602235,1028578.0,999737.0,239586697.0,1023874.7735042736,593861.6539906502,8708427.0,11106.0,0,0,0,0,0,0,0.9975512121192606,0.980855794343206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:18 PM,231026921,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094527832104901,0.3809079895065563,2655481.850574712,4734667.840633516,11001564.0,6.0,231025811.0,5500614.547619047,5566832.034783738,11001564.0,128.0,231026789.0,5250608.840909092,5558347.80501999,11001773.0,45.0,0,0,0,0,344,360,0.1861254948725218,0.1947824946340344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,486.6190476190476,189.33659873106316,1110.0,141.0,11000771.904761905,364.1418548808324,11001564.0,11000188.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:39:56 PM,120059909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583501241867,120059909.0,0.0,120059909.0,120059909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291750620933,0.0083291750620933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059909.0,0.0,120059909.0,120059909.0,Normal
103,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:40:40 PM,239975692,3200,3200,59090.0,461480.0,21.0,16.0,18.465624999999918,2.500154340343657,276.0,16.0,144.21249999999966,130.00802569787024,2169.261376689769,26.66936782913829,37502.06157212069,38719.92253487289,141776.0,5.0,239975316.0,75015.72866520792,15362.5785197549,142071.0,56.0,239975356.0,75015.74116911516,15365.58802477126,142158.0,45.0,0,0,0,0,25600,25600,13.334683914569148,13.334683914569148,16.0,276.0,81.36947351976274,111.4024946387575,12410.515811738394,0,0,0,0,0,0,0,0,1.0,81.3821875,18.465625,144.2125,0,0,0,0,0,0,3200,59090,3200,461480,-1,-1,3200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
104,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:40:41 PM,239368155,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.52792736778207,2.0052792736778207,499724.74947807926,474460.2177898946,1022586.0,6405.0,238350402.0,1001472.2773109236,1488.873696724986,1022586.0,998936.0,239368155.0,997367.3125,255508.36476359345,2015118.0,11145.0,0,0,0,0,1912,1928,0.9984619716854148,1.0068173019924058,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:40:41 PM,239367888,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005281510442203,499724.1920668058,474809.4682471208,1022560.0,5989.0,238350420.0,1001472.3529411764,1490.4295169343354,1022560.0,998907.0,239367888.0,997366.2000000004,255498.0501981166,2015080.0,11163.0,0,0,0,0,0,0,0.99846308540768,1.006818425034523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:41:20 PM,231025788,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945577209761534,0.3809098575610096,2655468.8275862066,4734640.591623492,11001063.0,53.0,231025237.0,5500600.8809523815,5566792.558661414,11001063.0,107.0,231025674.0,5250583.499999999,5558339.155229083,11001441.0,53.0,0,0,0,0,344,360,0.1861264076718569,0.1947834498891526,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,496.2380952380952,109.71732076655206,851.0,343.0,11000710.857142858,219.04001591359352,11001063.0,11000196.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:43:56 PM,120132217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483234052027,120132217.0,0.0,120132217.0,120132217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241617026013,0.0083241617026013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132217.0,0.0,120132217.0,120132217.0,Normal
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:44:40 PM,239975100,3225,3225,59560.0,465520.0,21.0,16.0,18.46821705426348,2.500185616438213,276.0,16.0,144.3472868217052,130.00965205478724,2188.060344594085,26.8777885705642,37211.21104047148,38450.08230904776,155217.0,8.0,239974817.0,74433.87624069498,15424.1011424935,155568.0,91.0,239974741.0,74433.85266749376,15406.670700355571,155560.0,72.0,0,0,0,0,25800,25800,13.438894285282098,13.438894285282098,16.0,276.0,81.43791660207746,111.44062825412576,12419.013625674252,0,0,0,0,0,0,0,0,1.0,81.45054263565892,18.468217054263565,144.34728682170544,0,0,0,0,0,0,3225,59560,3225,465520,-1,-1,3225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
