,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:29 PM,239968879,3114,3114,57499.0,448924.0,21.0,16.0,18.46467565831732,2.500151895315848,276.0,16.0,144.1631342324981,130.0078985564241,2110.3694867033155,25.953365394518517,38536.83619720576,40117.17931602571,161867.0,7.0,239968611.0,77085.96562801152,17631.892039569288,162285.0,71.0,239968483.0,77085.92451011883,17631.124641472947,162332.0,27.0,0,0,0,0,24912,24912,12.976682697259257,12.976682697259257,16.0,276.0,81.34515973671535,111.38917287341803,12407.547833424213,0,0,0,0,0,0,0,0,1.0,81.35822093770071,18.46467565831728,144.1631342324984,0,0,0,0,0,0,3114,57499,3114,448924,-1,-1,3114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:47:53 PM,120160075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444636456826,120160075.0,0.0,120160075.0,120160075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222318228413,0.0083222318228413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120160075.0,0.0,120160075.0,120160075.0,Normal
33,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:48:28 PM,230016380,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93778173537033,0.5217019761810007,1932910.756302521,3965402.470009538,10001266.0,4.0,230016262.0,3285946.599999998,4730813.514412929,10001266.0,37.0,230016364.0,4792007.583333332,5048614.925447538,10001809.0,7.0,0,1,0,0,2272,1568,0.3086736692404254,0.2130283069405752,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,507.86956521739137,206.8192676859823,1111.0,183.0,10000178.91304348,596.2987287536764,10001266.0,9999254.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:48:29 PM,239953350,3109,3109,57409.0,448324.0,21.0,16.0,18.465422965583805,2.500162991392052,276.0,16.0,144.20199421035653,130.00847555238693,2107.630504012551,25.91337024467464,38596.3245938554,40326.9322618921,161610.0,3.0,239952952.0,77204.93951093909,18333.013927821696,162110.0,51.0,239952902.0,77204.92342342342,18334.103229765795,162064.0,36.0,0,0,0,0,24872,24872,12.95668512233732,12.95668512233732,16.0,276.0,81.36501045184112,111.40028161838976,12410.022744656548,0,0,0,0,0,0,0,0,1.0,81.37809585075587,18.465422965583787,144.201994210357,0,0,0,0,0,0,3109,57409,3109,448324,-1,-1,3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:51:53 PM,120088281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544144303306,120088281.0,0.0,120088281.0,120088281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272072151653,0.0083272072151653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088281.0,0.0,120088281.0,120088281.0,Normal
36,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:52:28 PM,230015582,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88567705817426,0.5217037861374105,1932904.0504201676,3965376.377393473,10001498.0,4.0,230015419.0,3285934.557142857,4730779.872770645,10001498.0,46.0,230015568.0,4791991.000000001,5048567.943129679,10001743.0,110.0,0,1,0,0,2272,1568,0.3086747401313012,0.2130290460061092,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,537.6521739130436,133.50880416854102,821.0,224.0,10000119.130434783,479.4383365743182,10001498.0,9999189.0,Malicious
37,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:52:29 PM,239928184,3127,3127,57737.0,450692.0,21.0,16.0,18.46402302526382,2.500140916715777,276.0,16.0,144.12919731371923,130.00732766922036,2119.0882685128813,26.066133189254668,38370.09179593796,39843.02614133838,171848.0,10.0,239927749.0,76752.31893793974,17123.103545972215,172302.0,41.0,239927757.0,76752.32149712075,17120.126705118935,172239.0,35.0,0,0,0,0,25016,25016,13.033066594627334,13.033066594627334,16.0,276.0,81.28617106314925,111.35524256620084,12399.990046977426,0,0,0,0,0,0,0,0,1.0,81.29916853213943,18.46402302526383,144.12919731371923,0,0,0,0,0,0,3127,57737,3127,450692,-1,-1,3127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:55:53 PM,120072263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566361791648,120072263.0,0.0,120072263.0,120072263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283180895824,0.0083283180895824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072263.0,0.0,120072263.0,120072263.0,Normal
39,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:28 PM,230018685,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885422286454684,0.5216967482446045,1932930.1260504208,3965430.622032192,10000967.0,12.0,230018565.0,3285979.499999999,4730844.335097454,10000967.0,98.0,230018668.0,4792055.583333333,5048637.586097494,10001222.0,209.0,0,1,0,0,2272,1568,0.3086705760447243,0.2130261721998801,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.1739130434781,46.79904056311901,625.0,456.0,10000255.565217394,414.58816652923247,10000967.0,9999214.0,Malicious
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:29 PM,239993487,3223,3223,59518.0,464968.0,21.0,16.0,18.46664598200426,2.5001653851605505,276.0,16.0,144.26559106422567,130.00860002834875,2185.417640104542,26.85906222113436,37237.15857253684,38424.42515595353,131292.0,-1.0,239993126.0,74485.76225946617,15490.721094911192,131734.0,69.0,239993133.0,74485.7644320297,15484.199833058989,131706.0,38.0,0,0,0,0,25784,25784,13.42953111056718,13.42953111056718,16.0,276.0,81.39630836047816,111.41741321603844,12413.83996775346,0,0,0,0,0,0,0,0,1.0,81.40893577412349,18.466645982004344,144.26559106422587,0,0,0,0,0,0,3223,59518,3223,464968,-1,-1,3223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:59:53 PM,120094811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535088680892,120094811.0,0.0,120094811.0,120094811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267544340446,0.0083267544340446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094811.0,0.0,120094811.0,120094811.0,Normal
42,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:28 PM,230014258,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93795644616083,0.521706789150436,1932892.9243697475,3965355.8187702144,10001248.0,7.0,230014124.0,3285916.057142857,4730755.598983155,10001248.0,46.0,230014236.0,4791963.249999999,5048551.1025564615,10001504.0,120.0,0,1,0,0,2272,1568,0.308676516914008,0.213030272236428,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,527.0434782608695,132.58907066602077,869.0,243.0,10000066.173913045,596.3506177482902,10001248.0,9998800.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:29 PM,239986106,3170,3170,58540.0,457360.0,21.0,16.0,18.466876971608823,2.5001749438327905,276.0,16.0,144.27760252365937,130.00909707930526,2149.7077834997663,26.41819606006691,37858.6695062313,39437.02139778097,157268.0,2.0,239985656.0,75729.14357841594,17402.91056511877,157687.0,90.0,239985762.0,75729.17702745329,17406.141302017088,157566.0,47.0,0,0,0,0,25360,25360,13.209098030033456,13.209098030033456,16.0,276.0,81.361930294906,111.39748535266855,12409.39974289801,0,0,0,0,0,0,0,0,1.0,81.37476340694006,18.466876971608837,144.2776025236593,0,0,0,0,0,0,3170,58540,3170,457360,-1,-1,3170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:03:54 PM,120152177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455577413299,120152177.0,0.0,120152177.0,120152177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227788706649,0.0083227788706649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152177.0,0.0,120152177.0,120152177.0,Normal
45,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:04:28 PM,230015450,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885687896182628,0.5217040855299068,1932902.9411764704,3965369.636096489,10001128.0,5.0,230015331.0,3285933.3,4730770.313901564,10001128.0,43.0,230015433.0,4791988.187499999,5048567.383365139,10001389.0,89.0,0,1,0,0,2272,1568,0.3086749172718615,0.2130291682580453,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.3043478260871,154.6807371161083,938.0,201.0,10000104.304347826,525.9154300128789,10001128.0,9999090.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:04:29 PM,239987500,3198,3198,59053.0,461188.0,21.0,16.0,18.46560350218885,2.500154288966904,276.0,16.0,144.21138211382112,130.0080230262789,2167.7837387363925,26.65138809312985,37527.36512900706,39019.201687635614,222123.0,8.0,239987094.0,75066.34157022194,16960.78345779438,222623.0,69.0,239986990.0,75066.30903972474,16954.145083990366,222370.0,42.0,0,0,0,0,25584,25584,13.325694046564925,13.325694046564925,16.0,276.0,81.32827888072512,111.378599397481,12405.192403744555,0,0,0,0,0,0,0,0,1.0,81.34099437148218,18.46560350218887,144.21138211382114,0,0,0,0,0,0,3198,59053,3198,461188,-1,-1,3198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:07:54 PM,120102934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523825304717,120102934.0,0.0,120102934.0,120102934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261912652358,0.0083261912652358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102934.0,0.0,120102934.0,120102934.0,Normal
48,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:08:28 PM,230018568,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.6,18.88742157832961,18.994118770446395,0.5303919638348501,1900979.9008264453,3940024.570655292,10001008.0,4.0,230018439.0,3239696.323943662,4713091.219763682,10001008.0,45.0,230018557.0,4694256.265306122,5042450.338721805,10001244.0,67.0,0,1,0,0,2304,1600,0.3130182081648295,0.2173737556700205,0.0,81.0,36.04878048780487,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,536.8260869565217,118.02990844924666,884.0,195.0,10000251.95652174,453.0431926291761,10001008.0,9999173.0,Malicious
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:08:29 PM,239979133,3211,3211,59291.0,462956.0,21.0,16.0,18.464964185611944,2.500143825824282,276.0,16.0,144.178137651822,130.00747894286255,2176.2183797872126,26.760660061222907,37374.10574676864,38846.09582343575,159233.0,7.0,239978673.0,74759.71121495335,16854.163672252824,159652.0,27.0,239978683.0,74759.71433021818,16847.11200387176,159671.0,45.0,0,0,0,0,25688,25688,13.380330030611454,13.380330030611454,16.0,276.0,81.31138097462224,111.36911424311197,12403.079607295324,0,0,0,0,0,0,0,0,1.0,81.32404235440673,18.46496418561196,144.17813765182186,0,0,0,0,0,0,3211,59291,3211,462956,-1,-1,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:11:54 PM,120123341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495535617844,120123341.0,0.0,120123341.0,120123341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247767808922,0.0083247767808922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123341.0,0.0,120123341.0,120123341.0,Normal
51,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:12:28 PM,230015171,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88571080383215,0.5217047183379048,1932900.5966386544,3965398.9976688935,10001426.0,5.0,230015113.0,3285930.1857142854,4730812.944012068,10001426.0,46.0,230015162.0,4791982.541666665,5048590.09173462,10001625.0,108.0,0,1,0,0,2272,1568,0.3086752916832603,0.2130294266546444,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,482.2608695652174,142.92535158775092,665.0,211.0,10000161.695652172,485.96552765695134,10001426.0,9999477.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:12:29 PM,239977881,3047,3047,56262.0,439272.0,21.0,16.0,18.464719396127403,2.5001613431248475,276.0,16.0,144.16540859862133,130.008389842492,2064.915307757052,25.39400704184066,39385.8330871494,41014.84239492378,182073.0,3.0,239977559.0,78784.49080761653,18081.80290781657,182521.0,40.0,239977431.0,78784.44878529229,18079.453861575683,182367.0,44.0,0,0,0,0,24376,24376,12.69700352092033,12.69700352092033,16.0,276.0,81.34700574241181,111.39042107792936,12407.82590791841,0,0,0,0,0,0,0,0,1.0,81.36035444699705,18.46471939612734,144.16540859862158,0,0,0,0,0,0,3047,56262,3047,439272,-1,-1,3047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:15:54 PM,120065917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166575165540109,120065917.0,0.0,120065917.0,120065917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083287582770054,0.0083287582770054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120065917.0,0.0,120065917.0,120065917.0,Normal
54,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:16:28 PM,230018169,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88546465214233,0.5216979185674676,1932925.7899159663,3965416.601215129,10001529.0,12.0,230018002.0,3285971.4571428564,4730826.848913209,10001529.0,97.0,230018154.0,4792044.875000001,5048623.319700124,10001759.0,201.0,0,1,0,0,2272,1568,0.3086712684857516,0.2130266500817159,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,543.5652173913044,50.99717112203962,633.0,482.0,10000222.695652176,605.3738465371068,10001529.0,9999035.0,Malicious
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:29 PM,239913243,3239,3239,59809.0,467044.0,21.0,16.0,18.46526705773386,2.5001446866096395,276.0,16.0,144.19388700216112,130.0075237037014,2196.0146651846144,27.00142734513409,37040.79712830012,38179.71250272213,169696.0,12.0,239912830.0,74092.90611488577,15177.47043230003,170127.0,65.0,239912809.0,74092.89962940074,15177.125354536112,170152.0,61.0,0,0,0,0,25912,25912,13.500713672567043,13.500713672567043,16.0,276.0,81.31949374903516,111.373576666508,12404.073579490534,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560026609629,120076830.0,0.0,120076830.0,120076830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280013304814,0.0083280013304814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076830.0,0.0,120076830.0,120076830.0,Normal
57,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:20:28 PM,230017392,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937698415431125,0.5216996808658713,1932919.2605042015,3965400.5307661984,10001052.0,13.0,230017258.0,3285960.828571429,4730806.70122616,10001052.0,107.0,230017376.0,4792028.666666666,5048613.571440004,10001332.0,205.0,0,1,0,0,2272,1568,0.3086723111789738,0.2130273696868974,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,548.9565217391305,50.58878627168959,624.0,477.0,10000183.478260867,493.13697797982496,10001052.0,9998905.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:20:29 PM,239943781,3251,3251,60036.0,469056.0,21.0,16.0,18.46693325130719,2.50016586062208,276.0,16.0,144.28052906797882,130.00862475234834,2205.066527646324,27.098014263599524,36908.74957698832,38080.069822557,163769.0,8.0,239943376.0,73828.73107692318,15337.838205870925,164259.0,69.0,239943353.0,73828.72399999977,15323.447098014834,164163.0,49.0,0,0,0,0,26008,26008,13.549007131799762,13.549007131799762,16.0,276.0,81.4036598493006,111.42143552939648,12414.736295431458,0,0,0,0,0,0,0,0,1.0,81.41617963703476,18.46693325130729,144.28052906797907,0,0,0,0,0,0,3251,60036,3251,469056,-1,-1,3251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:23:55 PM,120115220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506792394835,120115220.0,0.0,120115220.0,120115220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253396197417,0.0083253396197417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115220.0,0.0,120115220.0,120115220.0,Normal
60,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:24:28 PM,230017477,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885521468440416,0.5216994880784646,1932919.9747899168,3965390.6300180913,10001537.0,12.0,230017345.0,3285962.07142857,4730792.136814976,10001537.0,99.0,230017463.0,4792030.479166667,5048608.449605618,10001793.0,208.0,0,1,0,0,2272,1568,0.3086721971130915,0.213027290965373,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,572.3478260869565,55.70915437720201,717.0,483.0,10000164.043478262,620.2943933226417,10001537.0,9999054.0,Malicious
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:29 PM,239924701,3239,3239,59814.0,467304.0,21.0,16.0,18.4668107440568,2.5001656618976416,276.0,16.0,144.274158690954,130.00861441867767,2197.01430408368,27.00013784741572,37042.56615717147,38155.98543335645,159552.0,0.0,239924369.0,74096.46973440374,15064.780114232892,159998.0,60.0,239924276.0,74096.44101297099,15065.36452035122,159946.0,56.0,0,0,0,0,25912,25912,13.50006892370786,13.50006892370786,16.0,276.0,81.36039512270406,111.39644045563264,12409.166946185307,0,0,0,0,0,0,0,0,1.0,81.3729546156221,18.466810744056808,144.274158690954,0,0,0,0,0,0,3239,59814,3239,467304,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:27:55 PM,120119183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166501298964046,120119183.0,0.0,120119183.0,120119183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250649482023,0.0083250649482023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119183.0,0.0,120119183.0,120119183.0,Normal
63,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:28:28 PM,230015421,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885690277261887,0.521704151305577,1932902.6974789912,3965361.764996927,10001844.0,5.0,230015296.0,3285932.8,4730759.211629055,10001844.0,61.0,230015406.0,4791987.625,5048544.668743947,10002091.0,118.0,0,1,0,0,2272,1568,0.3086749561891331,0.2130291951164439,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,557.8260869565217,135.5737478523013,857.0,222.0,10000088.043478264,594.3654735981596,10001844.0,9998785.0,Malicious
