,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:01:10 PM,230196738,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027202722568557,0.5212932252758508,1934426.3697478992,3968522.359563017,10009754.0,6.0,230196649.0,3288523.557142857,4734537.863079825,10009754.0,45.0,230196721.0,4795765.020833334,5052586.523750993,10009909.0,126.0,0,1,0,0,2272,1568,0.3084318249548783,0.2128614003209724,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,485.1739130434782,138.80124841392754,751.0,227.0,10008041.652173914,886.9887571639223,10009754.0,10006913.0,Normal
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:01:40 PM,237568188,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956758722257881,2554496.6451612893,2950195.016230956,6659834.0,32.0,231168145.0,5137069.88888889,2017902.8165119984,6659928.0,76.0,237568134.0,5054641.148936169,2120462.932944545,6659972.0,61.0,0,0,0,0,0,0,0.193628618323258,0.2020472539025301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,592674.1428571427,1771887.6747008795,6660092.0,44.0,6172929.714285715,338899.83540078724,6659834.0,5123852.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:03:54 PM,120152177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455577413299,120152177.0,0.0,120152177.0,120152177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227788706649,0.0083227788706649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152177.0,0.0,120152177.0,120152177.0,Normal
34,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:11 PM,230198826,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974901288158613,0.5212884969274344,1934443.9159663864,3968493.846265228,10010213.0,11.0,230198716.0,3288553.0857142857,4734488.548277495,10010213.0,92.0,230198810.0,4795808.541666668,5052546.674610828,10010726.0,192.0,0,1,0,0,2272,1568,0.308429027348732,0.2128594695787023,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,617.4347826086956,164.2616610187307,1165.0,431.0,10008001.173913045,1050.92395072041,10010213.0,10006751.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:05:43 PM,239364187,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927070343233927,2573808.462365591,2886239.8708712864,6655900.0,32.0,233220046.0,5182667.688888888,1758531.8298808606,6656005.0,119.0,239364187.0,5092855.042553191,1885162.969088372,6656024.0,71.0,0,0,0,0,0,0,0.1921757827540007,0.200531251569392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918696.5294117648,2227397.914964975,6656165.0,59.0,6121423.617647058,323527.7675552342,6655900.0,5376234.0,Normal
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:07:54 PM,120102924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652383916981,120102924.0,0.0,120102924.0,120102924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261919584905,0.0083261919584905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102924.0,0.0,120102924.0,120102924.0,Normal
37,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:11 PM,230191326,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.08412482927354,0.5299939060258074,1902407.6528925616,3942990.690983631,10010548.0,4.0,230191205.0,3242129.6478873244,4716640.878422107,10010548.0,58.0,230191310.0,4697781.836734693,5046248.282355187,10010746.0,101.0,0,1,0,0,2304,1600,0.3127832888021158,0.2172106172236915,0.0,81.0,36.25203252032519,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,510.5217391304347,114.99441471227964,659.0,226.0,10007776.91304348,1301.481146199182,10010548.0,10004850.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:48 PM,237316148,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045236736271314,2498064.7157894736,2862159.34644524,6659808.0,21.0,232703958.0,5058781.695652174,1911709.0824099416,6659839.0,79.0,237316148.0,4944086.416666669,2008580.494709188,6659948.0,67.0,0,0,0,0,0,0,0.1980480485466164,0.2064756250805149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,888458.705882353,2109703.700052135,6140158.0,53.0,6091425.4117647065,349900.4235571338,6659808.0,5371895.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:11:54 PM,120123340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495537003882,120123340.0,0.0,120123340.0,120123340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247768501941,0.0083247768501941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123340.0,0.0,120123340.0,120123340.0,Normal
40,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:11 PM,230191259,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975525043720275,0.5213056330692383,1934380.3277310925,3968379.7954646926,10010238.0,5.0,230191131.0,3288444.7285714285,4734356.607537783,10010238.0,49.0,230191240.0,4795650.833333334,5052391.336018502,10010562.0,140.0,0,1,0,0,2272,1568,0.3084391662326327,0.2128664668366056,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,582.3478260869565,145.8026713484085,1003.0,260.0,10007705.56521739,992.1098649793496,10010238.0,10006550.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:13:52 PM,236800100,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969592918246234,2546237.6344086016,2852609.4017695435,6659864.0,24.0,230655999.0,5125688.866666666,1729535.595248786,6659951.0,768185.0,236800100.0,5038300.0,1856632.7201300769,6659999.0,129.0,0,0,0,0,0,0,0.194256674722688,0.2027026171019353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,618892.7499999999,1697420.1362507646,6144091.0,61.0,5958884.611111111,360189.7689139735,6659864.0,5119967.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:15:54 PM,120065948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166575122531827,120065948.0,0.0,120065948.0,120065948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083287561265913,0.0083287561265913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120065948.0,0.0,120065948.0,120065948.0,Normal
43,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:17:11 PM,230191193,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975530484348287,0.5213057825370409,1934379.773109244,3968395.748038361,10010326.0,9.0,230191058.0,3288443.6857142863,4734379.818611641,10010326.0,51.0,230191179.0,4795649.562499999,5052418.218955667,10010592.0,201.0,0,1,0,0,2272,1568,0.3084392546677492,0.2128665278692917,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.9565217391304,69.71466407687682,677.0,368.0,10007737.43478261,1275.8103245350908,10010326.0,10005604.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:17:54 PM,233984101,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017366974861253,2515958.075268817,2858281.0958611546,6656360.0,36.0,231935440.0,5154120.88888889,1788489.9873377976,6656459.0,255813.0,233984101.0,4978385.127659574,1953246.4116044664,6656516.0,104.0,0,0,0,0,0,0,0.1965945540889549,0.2051421433971703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,985197.0909090912,2262904.268354958,6400151.0,40.0,6105227.303030302,264556.06036794034,6656360.0,5628038.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:19:55 PM,120076834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560021061181,120076834.0,0.0,120076834.0,120076834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328001053059,0.008328001053059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076834.0,0.0,120076834.0,120076834.0,Normal
46,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:21:12 PM,230190488,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.0277193382552,0.5213073791302792,1934373.848739496,3968384.608355144,10010247.0,13.0,230190329.0,3288433.271428572,4734367.014176304,10010247.0,101.0,230190473.0,4795634.854166667,5052405.440540944,10010476.0,207.0,0,1,0,0,2272,1568,0.3084401993187486,0.2128671798115307,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,549.9130434782608,54.224208819810265,652.0,473.0,10007708.782608692,1730.2723368543948,10010247.0,10002102.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:21:55 PM,234236233,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927658792224515,2574024.5384615376,2902209.945038265,6656283.0,36.0,228096041.0,5184000.931818182,1810061.3900861165,6656389.0,255825.0,234236233.0,5092092.021739132,1933787.926596416,6656380.0,128.0,0,0,0,0,0,0,0.1921137452718512,0.2006521339506002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,476663.9444444445,1473108.5955110989,6400105.0,75.0,6029895.0,384220.7016612048,6656283.0,5115527.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:23:55 PM,120115223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506788236158,120115223.0,0.0,120115223.0,120115223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253394118079,0.0083253394118079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115223.0,0.0,120115223.0,120115223.0,Normal
49,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:25:12 PM,230199213,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974869388454422,0.5212876205619348,1934447.1680672271,3968536.872624766,10010074.0,8.0,230199070.0,3288558.142857144,4734548.951970546,10010074.0,66.0,230199197.0,4795816.604166666,5052594.320073134,10010284.0,154.0,0,1,0,0,2272,1568,0.3084285088324781,0.2128591117294567,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.2608695652174,74.26195489390264,672.0,294.0,10008091.95652174,1090.4325029445952,10010074.0,10006361.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:25:55 PM,238080504,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032249528504023,2506110.568421053,2877133.153153828,6655996.0,33.0,235780325.0,5125659.239130436,1891543.1375863012,6656085.0,79.0,238080504.0,4960010.500000002,2031372.2322171724,6656151.0,70.0,0,0,0,0,0,0,0.1974122164996761,0.2058127363507261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,746275.2285714287,1955596.441910815,6404082.0,78.0,6056021.942857143,397363.35130619537,6655996.0,5119996.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:27:55 PM,120119166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166501322528329,120119166.0,0.0,120119166.0,120119166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250661264164,0.0083250661264164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119166.0,0.0,120119166.0,120119166.0,Normal
52,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:29:12 PM,230191312,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027651226037584,0.5213055130421256,1934380.773109244,3968408.0298842494,10010542.0,5.0,230191176.0,3288445.3714285707,4734396.940700026,10010542.0,42.0,230191298.0,4795652.041666666,5052445.309390721,10010774.0,88.0,0,1,0,0,2272,1568,0.3084390952165909,0.2128664178255346,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,535.2173913043479,80.15323762628859,629.0,212.0,10007763.304347826,2019.702508129201,10010542.0,10000525.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:30:00 PM,239360171,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392713623186708,2573765.2795698917,2913083.792546375,6659880.0,35.0,233728153.0,5193958.9555555545,1853303.3501920167,6659997.0,108.0,239360134.0,5092768.808510638,1966118.0284889312,6660004.0,90.0,0,0,0,0,0,0,0.1921790070913677,0.2005346160953402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,782938.7352941178,2068561.434584904,6656533.0,78.0,6151649.382352943,336702.8654204841,6659880.0,5631816.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:31:55 PM,120132461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482895909374,120132461.0,0.0,120132461.0,120132461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241447954687,0.0083241447954687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132461.0,0.0,120132461.0,120132461.0,Normal
55,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:33:12 PM,230192835,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975395129044745,0.5213020639847457,1934393.571428572,3968434.3094354975,10011377.0,5.0,230192703.0,3288467.185714286,4734428.258084557,10011377.0,57.0,230192821.0,4795683.770833333,5052458.419572347,10011632.0,89.0,0,1,0,0,2272,1568,0.3084370545243078,0.2128650094604378,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,532.0869565217391,109.57144329509744,659.0,219.0,10007829.652173912,1506.8898617138454,10011377.0,10003996.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:34:02 PM,235772061,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902073876344492,2590901.769230769,2920122.4204356237,6659966.0,37.0,229375969.0,5213090.204545455,1815264.3543695696,6660063.0,252055.0,235772061.0,5125479.5869565215,1943134.2963051165,6660064.0,138.0,0,0,0,0,0,0,0.190862309169024,0.1993450784654251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,760709.4117647059,2005187.705203259,6660557.0,72.0,6173760.147058823,306704.2875400708,6659966.0,5631411.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:35:55 PM,120121443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498166359856,120121443.0,0.0,120121443.0,120121443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249083179928,0.0083249083179928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121443.0,0.0,120121443.0,120121443.0,Normal
58,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:37:12 PM,230182230,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97626936710101,0.5213260815137641,1934304.4537815123,3968269.592296566,10008636.0,5.0,230182099.0,3288315.700000002,4734236.090648617,10008636.0,53.0,230182214.0,4795462.791666665,5052248.900533365,10008938.0,107.0,0,1,0,0,2272,1568,0.3084512648956438,0.2128748166181203,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,489.69565217391295,99.5158437740209,603.0,222.0,10007405.52173913,628.7310358294258,10008636.0,10005864.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:38:04 PM,239615824,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922946257505931,2576514.236559139,2859348.9201950035,6659872.0,36.0,232960058.0,5176890.177777779,1646607.7357955475,6660012.0,508136.0,239615824.0,5098209.021276597,1793657.2939913855,6659971.0,119.0,0,0,0,0,0,0,0.1919739657928434,0.2003206599577497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1148217.727272727,2437420.354617193,6656101.0,44.0,6112864.454545454,355198.8468924917,6659872.0,5375806.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:39:56 PM,120059909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583501241867,120059909.0,0.0,120059909.0,120059909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291750620933,0.0083291750620933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059909.0,0.0,120059909.0,120059909.0,Normal
61,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:41:12 PM,230203065,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02667977074936,0.5212788978287496,1934479.5378151264,3968609.5528112,10010494.0,13.0,230202947.0,3288613.5285714283,4734636.917490484,10010494.0,106.0,230203052.0,4795896.916666665,5052687.297212074,10010777.0,208.0,0,1,0,0,2272,1568,0.3084233478820101,0.2128555499467394,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,535.391304347826,44.58774712492089,616.0,485.0,10008272.17391304,1218.163209403009,10010494.0,10006297.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:42:04 PM,239616062,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922942361017518,2576516.795698925,2922205.4332346744,6656274.0,37.0,239615918.0,5209041.695652174,1855126.6297695371,6656381.0,251836.0,239616062.0,5209044.826086956,1855126.7499735288,6656379.0,251991.0,0,0,0,0,0,0,0.1961471180508759,0.1961471180508759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,716771.2571428572,1871780.0212638169,5888093.0,41.0,6129398.999999999,387088.5207524927,6656274.0,5119894.0,Normal
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:43:56 PM,120132218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483232666194,120132218.0,0.0,120132218.0,120132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241616333097,0.0083241616333097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132218.0,0.0,120132218.0,120132218.0,Normal
64,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:45:13 PM,230184738,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976062609329038,0.5213204013551932,1934325.529411764,3968289.163804659,10010070.0,12.0,230184633.0,3288351.8999999994,4734253.488635276,10010070.0,51.0,230184722.0,4795515.041666666,5052289.894503056,10010301.0,199.0,0,1,0,0,2272,1568,0.308447904135156,0.2128724972200372,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,541.0869565217392,47.52407336715903,668.0,481.0,10007466.260869564,1896.278849301535,10010070.0,10000892.0,Normal
