,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
482,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:37:31 PM,231039019,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094208701604641,0.38088804385029,2655620.9080459774,4734916.737869972,11002265.0,1.0,231038226.0,5500910.142857142,5567142.010442843,11002265.0,99.0,231038874.0,5250883.500000001,5558604.14294126,11002605.0,86.0,0,0,0,0,344,360,0.1861157486995735,0.1947722951507165,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,493.1428571428571,130.66035577568496,793.0,236.0,11001349.66666667,407.1064152450664,11002265.0,11000619.0,Mal_Del
628,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:12:29 PM,230016848,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88557311245305,0.5217009147086478,1932914.6890756304,3965403.607795571,10000882.0,6.0,230016709.0,3285952.985714287,4730813.416992024,10000882.0,58.0,230016833.0,4792017.354166666,5048609.652691051,10001083.0,127.0,0,1,0,0,2272,1568,0.3086730412026165,0.2130278735060311,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.1739130434784,85.64973712951917,608.0,253.0,10000185.17391304,306.9855863028424,10000882.0,9999555.0,Mal_Estab
621,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:44 AM,231023968,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094605733721966,0.3809128583576229,2655447.9080459755,4734637.899294885,11001396.0,23.0,231023464.0,5500558.666666665,5566797.163729917,11001396.0,191.0,231023858.0,5250542.227272727,5558309.134628589,11001668.0,23.0,0,0,0,0,344,360,0.186127873970202,0.1947849843874207,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,438.0,180.0494376553284,1124.0,191.0,11000685.19047619,302.2989611373279,11001396.0,11000182.0,Mal_Del
510,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:36:28 PM,230015820,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.937827841580635,0.5217032463245355,1932906.050420168,3965373.684024487,10001206.0,10.0,230015758.0,3285939.4,4730774.008673216,10001206.0,72.0,230015804.0,4791995.916666665,5048590.780273703,10001405.0,128.0,0,1,0,0,2272,1568,0.3086744207420168,0.2130288255825186,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,545.0434782608694,118.27451821960236,768.0,297.0,10000115.652173914,457.87926243958447,10001206.0,9999379.0,Mal_Estab
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:55:46 PM,231027780,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094505171629144,0.3809065732268215,2655491.724137932,4734785.976008995,11001932.0,8.0,231027076.0,5500644.666666666,5567039.934238367,11001932.0,28.0,231027760.0,5250630.909090908,5558421.339399519,11002105.0,12.0,0,0,0,0,344,360,0.1861248028267423,0.1947817704000791,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,322.04761904761904,180.7629597540592,704.0,85.0,11000989.999999996,455.6930984774132,11001932.0,11000215.0,Mal_Mod2
371,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:57 AM,239920720,1417,1417,29537.0,22672.0,21.0,16.0,20.84474241354972,0.8675910423664209,16.0,16.0,16.0,0.0,217.60938363306013,11.812235308396874,84687.8644546417,86699.08835736316,263932.0,51.0,239920338.0,169435.26694915298,28730.86117066179,264315.0,1110.0,239920014.0,169435.03813559288,28668.15547949369,264312.0,942.0,0,0,0,0,11336,11336,5.906117654198437,5.906117654198437,16.0,21.0,18.4215167548501,2.4992085887741755,6.246043570202606,0,0,0,0,0,0,0,0,1.0,18.42801693719125,20.84474241354976,16.0,0,0,0,0,0,0,1417,29537,1417,22672,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:56:38 PM,120087639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545034664225,120087639.0,0.0,120087639.0,120087639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272517332112,0.0083272517332112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087639.0,0.0,120087639.0,120087639.0,Normal
651,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:59:37 PM,230075281,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88077667935132,0.5215684165566661,1933405.722689076,3966378.590684136,10006689.0,2.0,230075125.0,3286787.5000000005,4731968.979044083,10006689.0,64.0,230075264.0,4793234.666666668,5049940.078190608,10006936.0,70.0,0,1,0,0,2272,1568,0.3085946464626941,0.212973770093972,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,567.0434782608694,228.18582504395,978.0,242.0,10002659.608695652,1584.5644580574915,10006689.0,10000477.0,Mal_Mod
651,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:03:28 PM,230070133,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8811991515648,0.5215800870598011,1933362.4621848743,3966420.013244009,10007611.0,1.0,230070043.0,3286714.9,4732049.028183947,10007611.0,49.0,230070130.0,4793127.708333332,5049923.787534725,10007892.0,54.0,0,1,0,0,2272,1568,0.3086015515103822,0.2129785355494187,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,339.7826086956522,147.67530615316437,619.0,170.0,10002700.608695652,1665.2780750353784,10007611.0,10000377.0,Mal_Mod2
687,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:39:28 PM,230068924,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933456654059025,0.5215828279355103,1933352.3025210088,3966412.469357302,10006926.0,1.0,230068798.0,3286697.114285714,4732043.587826063,10006926.0,53.0,230068918.0,4793102.458333334,5049908.704567204,10007100.0,55.0,0,1,0,0,2272,1568,0.3086031731951769,0.2129796547403333,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,308.5652173913043,187.1945575371824,888.0,173.0,10002675.043478264,1996.461630856176,10006926.0,9999872.0,Mal_Mod2
620,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:37:16 PM,231033572,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0943523826918105,0.3808970239182381,2655558.298850575,4734704.478035307,11002175.0,12.0,231032853.0,5500782.214285713,5566843.1969328495,11002175.0,98.0,231033572.0,5250763.000000001,5558329.0814795,11002388.0,29.0,0,0,0,0,344,360,0.1861201366873209,0.1947768872309172,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,657.7142857142858,518.5925320381256,2383.0,98.0,11000912.904761905,687.1577624360623,11002175.0,10999483.0,Mal_Mod
672,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:20:31 PM,1291982,17,17,312.0,2352.0,21.0,16.0,18.352941176470587,2.5724787771376327,276.0,16.0,138.35294117647058,133.7688964111569,2061.9482314769093,26.31615610743803,39150.969696969696,41963.7108504813,109471.0,190.0,1291576.0,80723.5,15512.853255714545,109805.0,48992.0,1291688.0,80730.49999999999,15520.438902728669,109959.0,48958.0,0,0,0,0,136,136,13.158078053719017,13.158078053719017,16.0,276.0,76.57142857142858,110.15878532007004,12134.95798319328,0,0,0,0,0,0,0,0,1.0,78.82352941176471,18.352941176470587,138.35294117647058,0,0,0,0,0,0,17,312,17,2352,-1,-1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
605,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:40:30 PM,239973550,3233,3233,59698.0,466168.0,21.0,16.0,18.46520259820598,2.500144506485591,276.0,16.0,144.19053510671208,130.00751433725068,2191.349838346768,26.944636190113453,37118.8785769528,38277.36782845235,133133.0,17.0,239973173.0,74249.12530940605,15334.64896727762,133611.0,36.0,239973134.0,74249.11324257405,15322.648248515705,133545.0,84.0,0,0,0,0,25864,25864,13.472318095056728,13.472318095056728,16.0,276.0,81.31776712540568,111.372627004413,12403.862045864102,0,0,0,0,0,0,0,0,1.0,81.33034333436437,18.465202598206,144.19053510671202,0,0,0,0,0,0,3233,59698,3233,466168,-1,-1,3233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
535,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:08:29 PM,239979133,3211,3211,59291.0,462956.0,21.0,16.0,18.464964185611944,2.500143825824282,276.0,16.0,144.178137651822,130.00747894286255,2176.2183797872126,26.760660061222907,37374.10574676864,38846.09582343575,159233.0,7.0,239978673.0,74759.71121495335,16854.163672252824,159652.0,27.0,239978683.0,74759.71433021818,16847.11200387176,159671.0,45.0,0,0,0,0,25688,25688,13.380330030611454,13.380330030611454,16.0,276.0,81.31138097462224,111.36911424311197,12403.079607295324,0,0,0,0,0,0,0,0,1.0,81.32404235440673,18.46496418561196,144.17813765182186,0,0,0,0,0,0,3211,59291,3211,462956,-1,-1,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
563,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:39:36 PM,230071287,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93326219364349,0.5215774708992695,1933372.1596638656,3966395.885049889,10007666.0,1.0,230071145.0,3286730.6428571423,4732010.182232039,10007666.0,44.0,230071282.0,4793151.708333334,5049920.366786888,10008072.0,50.0,0,1,0,0,2272,1568,0.3086000036154011,0.2129774672838684,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,421.8260869565216,300.64939595571707,1410.0,157.0,10002661.086956523,2344.4572140388336,10007666.0,9999128.0,Mal_Mod
246,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:03:59 PM,231038150,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094231623651765,0.3808894764782353,2655610.919540231,4734994.094020835,11003793.0,8.0,231037386.0,5372962.465116281,5564430.558842401,11003930.0,8.0,231038150.0,5372980.232558139,5564178.519806571,11003793.0,90.0,0,0,0,0,352,352,0.1904447382391176,0.1904447382391176,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,324.4761904761905,206.64598206779127,910.0,142.0,11001476.0,850.5854454434864,11003793.0,11000381.0,Mal_Mod
524,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:25:27 AM,230075889,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8807267848914,0.5215670382566685,1933410.831932773,3966423.9470629687,10006392.0,5.0,230075756.0,3286796.514285713,4732031.243104925,10006392.0,57.0,230075874.0,4793247.375,5049901.371884601,10006661.0,128.0,0,1,0,0,2272,1568,0.3085938309685288,0.2129732072881396,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.5217391304349,80.2399070771336,697.0,250.0,10002756.95652174,1810.230107880552,10006392.0,10000239.0,Mal_Del
676,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:12:29 PM,230018245,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885458412222903,0.521697746194003,1932926.4285714289,3965427.310463438,10000956.0,12.0,230018112.0,3285973.0285714283,4730841.542813048,10000956.0,95.0,230018229.0,4792046.437499999,5048643.839056491,10001265.0,201.0,0,1,0,0,2272,1568,0.3086711664981184,0.2130265796958845,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.1304347826087,51.58250614996778,641.0,458.0,10000245.130434783,425.0155402876516,10000956.0,9999252.0,Mal_Estab
411,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:07:31 PM,231030409,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094435819485565,0.3809022387178478,2655521.942528737,4734833.0799013935,11002972.0,13.0,231030183.0,5500718.642857143,5567063.676685789,11002972.0,89.0,231030304.0,5250688.727272728,5558496.267834186,11003077.0,23.0,0,0,0,0,344,360,0.1861226848280392,0.1947795538898085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,325.95238095238096,200.571801654788,793.0,109.0,11001103.23809524,587.6735407312134,11002972.0,11000159.0,Mal_Mod
319,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:43:28 PM,239972489,2121,2123,117056.0,44403.0,56.0,16.0,55.18906176331918,5.6386965840047205,56.0,16.0,20.915214319359382,1.0376372823983973,672.8229584683768,17.685360591480134,56557.26820645775,57575.25635501985,186840.0,3.0,239864323.0,113143.54858490566,17016.425858924315,187629.0,3.0,239972489.0,113087.883600377,17175.85625527754,186985.0,63.0,0,0,0,0,16968,16984,8.838513151397118,8.846847440083017,16.0,56.0,38.048292108362695,17.61166809239406,310.170852996651,0,0,0,0,0,0,0,0,1.0,38.05725730442978,55.18906176331919,20.9152143193594,0,0,0,0,0,0,2121,117056,2123,44403,-1,-1,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
504,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:05:45 AM,231028659,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09448198372653,0.3809051239829081,2655501.8275862075,4734721.238058815,11001553.0,12.0,231028200.0,5500671.428571428,5566895.294368615,11001567.0,123.0,231028452.0,5250646.636363636,5558389.426588982,11001944.0,53.0,0,0,0,0,344,360,0.1861240946734664,0.1947810293094416,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,452.9047619047619,124.54111961994914,586.0,190.0,11000886.0,403.5913775096361,11001553.0,11000243.0,Mal_Del
720,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:41:30 AM,230076396,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932841767914343,0.5215658889232601,1933415.092436974,3966381.835997618,10007543.0,5.0,230076214.0,3286803.057142856,4731969.271810235,10007543.0,52.0,230076372.0,4793257.75,5049862.808160838,10007791.0,112.0,0,1,0,0,2272,1568,0.3085931509462622,0.2129727379769978,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,616.6521739130434,127.69801333104462,872.0,224.0,10002675.47826087,2160.6191846019483,10007543.0,9999765.0,Mal_Del
484,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:20:07 PM,231026185,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094547247966719,0.3809092029979199,2655473.390804597,4734786.839905596,11001711.0,9.0,231025672.0,5500611.238095238,5567061.861950161,11001711.0,53.0,231026185.0,5250595.113636361,5558380.499982569,11001935.0,9.0,0,0,0,0,344,360,0.186126087828529,0.1947831151693908,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,260.1428571428572,124.1818367211106,508.0,103.0,11000973.190476188,452.2762009046603,11001711.0,11000160.0,Mal_Mod
264,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637227093325,120212340.0,0.0,120212340.0,120212340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186135466625,0.0083186135466625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212340.0,0.0,120212340.0,120212340.0,Normal
208,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:43:40 PM,231035972,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0942890746035,0.3808930671627187,2655585.885057471,4734932.885997303,11003442.0,2.0,231035477.0,5500844.69047619,5567189.759128305,11003442.0,84.0,231035888.0,5250815.636363638,5558603.836141185,11003862.0,8.0,0,0,0,0,344,360,0.1861182032726921,0.1947748638900266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,348.8095238095238,226.54549632416425,1062.0,114.0,11001343.095238095,603.1295801698537,11003442.0,11000552.0,Mal_Mod2
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478410105878,120135698.0,0.0,120135698.0,120135698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239205052939,0.0083239205052939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135698.0,0.0,120135698.0,120135698.0,Normal
430,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495613236018,120123285.0,0.0,120123285.0,120123285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247806618009,0.0083247806618009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123285.0,0.0,120123285.0,120123285.0,Normal
618,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:59:55 AM,239911993,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.5669105378988,5.7229319086186745,174862.96865889218,17364.390877085334,312366.0,116420.0,239768406.0,174885.78118161918,17350.1479621019,312366.0,116420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.718763713492223,0.004168195126452,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
588,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:29:28 AM,230077189,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88062010354273,0.5215640912580864,1933421.756302521,3966404.453842568,10007176.0,13.0,230077064.0,3286815.2,4731997.832182794,10007176.0,95.0,230077170.0,4793274.375000002,5049886.58604085,10007471.0,206.0,0,1,0,0,2272,1568,0.3085920873277011,0.2129720039303853,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,598.4347826086956,72.97996368054885,702.0,460.0,10002728.217391308,1842.132631601541,10007176.0,9999909.0,Mal_Del
309,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:09:33 AM,231026869,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094529203873685,0.3809080752421053,2655481.2528735646,4734711.270773042,11001513.0,19.0,231026334.0,5500626.999999998,5566903.728083467,11001551.0,95.0,231026739.0,5250607.704545455,5558364.136996949,11001576.0,50.0,0,0,0,0,344,360,0.1861255367660287,0.1947825384760765,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,409.4285714285714,128.91414640316688,567.0,95.0,11000847.85714286,388.6419027476696,11001513.0,11000222.0,Mal_Del
507,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:43:35 PM,230081570,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932416012286424,0.5215541601180833,1933458.571428571,3966592.1152444766,10010137.0,3.0,230081517.0,3286878.814285716,4732247.950860444,10010137.0,41.0,230081566.0,4793365.958333334,5050150.897391664,10010697.0,73.0,0,1,0,0,2272,1568,0.3085862114031993,0.212967948714884,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,384.3043478260869,204.4919279986396,1174.0,190.0,10003146.782608695,2014.9648080961465,10010137.0,10000430.0,Mal_Mod
520,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:26 AM,230081255,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932441932307785,0.5215548741682585,1933455.9243697484,3966523.2756886776,10007162.0,4.0,230081144.0,3286873.4857142847,4732151.162763659,10007162.0,53.0,230081235.0,4793359.0625,5050026.457771451,10007292.0,109.0,0,1,0,0,2272,1568,0.3085866338828862,0.2129682402853722,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,504.3913043478261,103.56848376817884,637.0,225.0,10003004.086956523,2015.4467339896112,10007162.0,10000174.0,Mal_Del
