,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:15:01 PM,55010017,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980546833861186,0.4362841771163241,2391739.869565217,4639751.385363368,11002116.0,2.0,55009667.0,5500966.7,5798165.014205482,11002118.0,115.0,55009894.0,4584157.833333333,5665045.371291788,11002248.0,51.0,0,0,0,0,88,104,0.1999635811783152,0.2363205959380089,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,372.6,274.3324625340574,813.0,117.0,11001546.2,368.40629744889,11002116.0,11001104.0,Malicious
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:24 PM,59956351,440,1,24640.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,411.8996501304758,7.355350895187067,136264.4340909092,19420.37179301129,231986.0,99417.0,59831032.0,136289.36674259687,19435.477116570983,231986.0,99417.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3520,8,7.338672094971224,0.0166788002158436,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12698412698413,56.0,56.0,0,0,0,0,0,0,440,24640,1,56,-1,-1,440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:15:25 PM,50014650,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.9735617464083,0.6398125349272663,1613375.8064516129,3739398.6992544974,10004612.0,3.0,50014367.0,2942021.588235294,4697354.04135211,10004612.0,33.0,50014646.0,3847280.461538461,5064706.346262167,10004796.0,37.0,0,1,0,0,576,448,0.3598945508965873,0.2799179840306789,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,940.4,1072.5247316495784,2818.0,300.0,10001854.6,2474.012995115426,10004612.0,9998031.0,Malicious
159,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:16:07 PM,55011096,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980409915846796,0.4362756197404247,2391786.782608696,4639735.066904183,11003106.0,45.0,55010602.0,5501060.2,5798048.358568247,11003106.0,90.0,55011096.0,4584257.999999999,5665108.640084623,11003569.0,54.0,0,0,0,0,88,104,0.1999596590476946,0.23631596069273,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,588.2,227.10724338954927,841.0,288.0,11001562.8,1001.5022216650344,11003106.0,11000753.0,Malicious
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:24 PM,59991778,446,1,24976.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,417.2571781419781,7.451021038249609,134510.7130044843,20366.602362375303,227961.0,87635.0,59827123.0,134442.97303370785,20339.162997213043,227961.0,87635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3568,8,7.434352087381042,0.0166689508685673,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12527964205817,56.0,56.0,0,0,0,0,0,0,446,24976,1,56,-1,-1,446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:16:25 PM,50016427,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71286645485492,0.5998029407418487,1724704.3793103448,3845243.2426999374,10004617.0,4.0,50016159.0,3126009.9374999995,4788302.53506925,10004617.0,77.0,50016422.0,4168035.166666666,5150746.550204381,10004873.0,114.0,0,1,0,0,544,416,0.3398883330870476,0.259914607654801,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.0,368.21529028545245,1176.0,283.0,10002685.8,1621.023503839634,10004617.0,10001223.0,Malicious
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:17:13 PM,55007273,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980895053641362,0.4363059408525851,2391620.565217391,4639474.676497259,11001423.0,15.0,55006994.0,5500699.4,5797734.642020876,11001423.0,133.0,55007200.0,4583933.333333333,5664901.072502524,11003070.0,23.0,0,0,0,0,88,104,0.1999735562241015,0.2363323846284836,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,504.8,618.8070781754197,1607.0,133.0,11000913.4,439.4937997288148,11001423.0,11000345.0,Malicious
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:24 PM,59943961,491,1,27496.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,459.6292860927225,8.20766582308433,122085.46028513234,14104.60591654991,187531.0,88230.0,59812395.0,122066.11224489796,14112.496520841722,187531.0,88230.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3928,8,8.190983575476436,0.0166822476078949,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.113821138211385,56.0,56.0,0,0,0,0,0,0,491,27496,1,56,-1,-1,491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:17:25 PM,50015537,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713252823817527,0.5998136139176112,1724673.6896551724,3845289.5568434033,10006972.0,1.0,50015415.0,3125963.4375000005,4788382.969383728,10006972.0,73.0,50015535.0,4167961.25,5150774.727858168,10007111.0,63.0,0,1,0,0,544,416,0.3398943812199796,0.2599192326976315,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,311.8,90.81134290384657,403.0,196.0,10002754.6,2841.821475744034,10006972.0,10000282.0,Malicious
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:24 PM,59932632,508,1,28448.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,475.600671100178,8.492869126788893,117977.62204724403,11228.418566204937,180135.0,87566.0,59812669.0,117973.70611439832,11239.161131997793,180135.0,87566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4064,8,8.476183725753943,0.0166854010349487,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11001964636542,56.0,56.0,0,0,0,0,0,0,508,28448,1,56,-1,-1,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:18:19 PM,55007850,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980821828157255,0.4363013642598284,2391645.652173913,4639565.375798447,11001824.0,13.0,55007593.0,5500759.3,5797875.362302452,11001824.0,140.0,55007795.0,4583982.916666666,5664931.787224312,11002052.0,21.0,0,0,0,0,88,104,0.199971458619088,0.2363299056407403,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,412.0,367.1307668937595,1041.0,140.0,11001106.8,652.7118047041107,11001824.0,11000429.0,Malicious
167,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:18:25 PM,50016790,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71270887236066,0.5997985876342724,1724716.8965517238,3845388.896479321,10005192.0,2.0,50016675.0,3126042.1875,4788507.131374025,10005192.0,59.0,50016785.0,4168065.4166666665,5150872.986813727,10005353.0,88.0,0,1,0,0,544,416,0.3398858663260877,0.2599127213081847,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,294.8,74.2441916920105,386.0,193.0,10003011.8,2162.0195882553003,10005192.0,10000573.0,Malicious
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:25 PM,59952736,516,1,28896.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.913740583916,8.623459653284213,116187.47286821702,12538.384913305785,167535.0,83684.0,59807515.0,116131.09708737864,12484.94284374452,167535.0,83684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4128,8,8.60677984737844,0.0166798059057721,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10831721470019,56.0,56.0,0,0,0,0,0,0,516,28896,1,56,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:19:26 PM,50015210,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71339478530631,0.5998175355056992,1724662.4137931035,3845279.7627389086,10005630.0,2.0,50015108.0,3125944.25,4788373.797168812,10005630.0,45.0,50015206.0,4167933.833333333,5150734.541742404,10005728.0,55.0,0,1,0,0,544,416,0.3398966034532295,0.2599209320524696,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,268.6,126.86331226954464,448.0,169.0,10002722.4,2016.37875906289,10005630.0,10000900.0,Malicious
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:19:25 PM,55007747,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98083489949152,0.43630218121822,2391641.173913043,4639665.539823765,11002163.0,1.0,55007568.0,5500756.8,5798078.898258472,11002163.0,48.0,55007641.0,4583970.083333333,5664933.761074551,11002650.0,10.0,0,0,0,0,88,104,0.1999718330583508,0.2363303481598691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,141.0,72.48448109768049,233.0,49.0,11001288.2,518.2371078955572,11002163.0,11000784.0,Malicious
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:25 PM,59912356,507,1,28392.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,474.8269288558774,8.479052300997811,118170.3274161737,11733.539676298657,163929.0,91891.0,59773085.0,118128.6264822134,11707.483777854355,163929.0,91891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4056,8,8.4623612531612,0.0166910478366098,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11023622047245,56.0,56.0,0,0,0,0,0,0,507,28392,1,56,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:20:26 PM,50013908,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71396004487392,0.5998331504108817,1724617.5172413797,3845155.07108838,10005842.0,3.0,50013649.0,3125853.0625,4788219.116406064,10005842.0,47.0,50013903.0,4167825.249999999,5150543.919078646,10005985.0,66.0,0,1,0,0,544,416,0.3399054518994996,0.2599276985113821,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,336.4,130.38136369895813,510.0,206.0,10002409.0,2405.263499078571,10005842.0,9999836.0,Malicious
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:20:31 PM,55007634,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808492399436775,0.4363030774964798,2391636.260869565,4639640.386001878,11002064.0,13.0,55007435.0,5500743.5,5798028.8388115,11002064.0,154.0,55007621.0,4583968.416666667,5664946.712187607,11002226.0,19.0,0,0,0,0,88,104,0.1999722438525532,0.2363308336439265,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,259.4,71.36035313813967,383.0,199.0,11001236.6,755.3653420698881,11002064.0,11000212.0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:25 PM,59903505,508,1,28448.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,475.8319233574062,8.496998631382253,117920.28543307088,11233.729805563373,149301.0,92114.0,59808077.0,117964.6489151874,11200.192221097785,149301.0,92114.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4064,8,8.48030511737168,0.0166935140105741,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11001964636542,56.0,56.0,0,0,0,0,0,0,508,28448,1,56,-1,-1,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:21:26 PM,50028717,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70753249578637,0.5996555938062533,1725128.1724137936,3846266.0771200745,10014597.0,2.0,50028541.0,3126783.8125000005,4789592.005798409,10014597.0,78.0,50028709.0,4169059.083333333,5152051.073459764,10014748.0,61.0,0,1,0,0,544,416,0.3398048364902102,0.2598507573160431,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.0,112.46999599893296,446.0,191.0,10005310.4,5577.193855336205,10014597.0,10000796.0,Malicious
176,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:21:37 PM,55006759,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980960285262398,0.4363100178288999,2391598.217391304,4639578.426073174,11001250.0,17.0,55006682.0,5500668.199999999,5798050.216816374,11001418.0,88.0,55006665.0,4583888.749999999,5664757.143423957,11001453.0,28.0,0,0,0,0,88,104,0.1999754248382458,0.2363345929906541,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,222.4,162.69388433496815,500.0,94.0,11001083.6,171.7958090292077,11001250.0,11000841.0,Malicious
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:25 PM,59981033,514,1,28784.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.8186614591983,8.586047526057113,116694.61673151753,11405.463564701056,180094.0,84330.0,59848702.0,116664.13645224176,11395.62229786347,180094.0,84330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4112,8,8.569375589113312,0.0166719369438002,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10873786407767,56.0,56.0,0,0,0,0,0,0,514,28784,1,56,-1,-1,514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:22:26 PM,50009330,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71594780413975,0.5998880608878383,1724459.6551724137,3844817.1246471833,10003191.0,2.0,50009265.0,3125579.0625,4787793.400641573,10003191.0,46.0,50009325.0,4167443.75,5150106.178503669,10003335.0,64.0,0,1,0,0,544,416,0.3399365678364417,0.2599514930513966,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.6,104.6818991039043,455.0,206.0,10001523.8,1046.1064477384698,10003191.0,10000359.0,Malicious
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:22:43 PM,55007076,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980920054721687,0.4363075034201054,2391611.9999999995,4639594.2840279685,11001820.0,9.0,55006938.0,5500693.8,5798042.846838727,11001833.0,63.0,55007002.0,4583916.833333333,5664801.389244524,11001912.0,9.0,0,0,0,0,88,104,0.1999742724008816,0.2363332310192238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,225.2,61.401954366290326,322.0,151.0,11001126.8,544.2809017410036,11001820.0,11000720.0,Malicious
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:25 PM,59939892,507,1,28392.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,474.6087964255925,8.475157079028437,118224.63905325432,11803.672303135823,161722.0,91665.0,59824020.0,118229.28853754928,11814.88858923297,161722.0,91665.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4056,8,8.45847369895161,0.0166833800768276,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11023622047245,56.0,56.0,0,0,0,0,0,0,507,28392,1,56,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:23:26 PM,50024456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70938150731714,0.5997066714728492,1724981.2413793106,3845980.947624524,10008642.0,2.0,50024362.0,3126522.625,4789244.152512209,10008642.0,51.0,50024452.0,4168704.333333334,5151665.494964223,10008766.0,61.0,0,1,0,0,544,416,0.3398337805012812,0.2598728909715679,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,272.8,94.05955560175693,423.0,185.0,10004550.4,3501.779876005915,10008642.0,10000430.0,Malicious
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:23:49 PM,55008711,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980712563870112,0.436294535241882,2391683.0869565224,4639724.539823858,11001978.0,14.0,55008406.0,5500840.600000001,5798149.729443776,11001978.0,78.0,55008656.0,4584054.666666667,5665016.215411734,11002204.0,16.0,0,0,0,0,88,104,0.1999683286525292,0.2363262065893527,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,263.8,82.73874545821927,317.0,122.0,11001439.6,467.7010797505751,11001978.0,11000923.0,Malicious
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:25 PM,59960325,521,1,29176.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.5223741699199,8.705756681605711,115086.99616122832,11534.795747749196,167872.0,84543.0,59848232.0,115092.7538461539,11545.153499313956,167872.0,84543.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4168,8,8.689078986813364,0.0166776947923481,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10727969348659,56.0,56.0,0,0,0,0,0,0,521,29176,1,56,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:24:26 PM,50011985,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95473744943337,0.5998562144653926,1724551.206896552,3844965.150200838,10003769.0,2.0,50011856.0,3125741.0,4787966.281289862,10003769.0,63.0,50011979.0,4167664.916666667,5150355.509529017,10004065.0,68.0,0,1,0,0,544,416,0.3399185215303891,0.2599376929350034,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,369.6,81.72392550532555,440.0,256.0,10001934.0,1246.0800536079091,10003769.0,10000588.0,Malicious
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:24:55 PM,55005991,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981057754236261,0.4363161096397663,2391564.8260869565,4639452.110324986,11001531.0,12.0,55005772.0,5500577.199999999,5797760.56166869,11001531.0,208.0,55005951.0,4583829.25,5664735.700567505,11001834.0,12.0,0,0,0,0,88,104,0.1999782169182262,0.2363378927215401,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,340.8,121.6067432340822,473.0,219.0,11000815.8,534.4948082067776,11001531.0,11000273.0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:25 PM,59981054,503,1,28168.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,470.54858355773473,8.402653277816691,119246.62823061636,12122.304950696773,165484.0,87698.0,59869465.0,119261.88247011964,12129.563621040032,165484.0,87698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4024,8,8.385981346709913,0.0166719311067791,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11111111111112,56.0,56.0,0,0,0,0,0,0,503,28168,1,56,-1,-1,503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:25:26 PM,50028161,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70777374766984,0.5996622582229237,1725109.0,3846236.539749631,10006929.0,2.0,50028097.0,3126756.0625,4789553.701975964,10006929.0,60.0,50028157.0,4169013.0833333335,5152008.215603265,10007150.0,97.0,0,1,0,0,544,416,0.3398086129929901,0.2598536452299336,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.8,64.12643760571767,443.0,273.0,10005228.8,1449.5650037166322,10006929.0,10003904.0,Malicious
188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:26:01 PM,55008618,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980724365771196,0.4362952728606997,2391679.043478261,4639713.47208547,11002732.0,17.0,55008306.0,5500830.6,5798169.147938074,11002879.0,48.0,55008577.0,4584048.083333334,5664977.554595419,11002837.0,17.0,0,0,0,0,88,104,0.1999686667278207,0.236326606132879,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,285.8,50.72179018922734,339.0,228.0,11001415.0,852.9029839319359,11002732.0,11000579.0,Malicious
