,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:14:24 PM,50004712,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07791937687792,0.5999434613282044,1724300.4137931035,3844302.741287159,10001994.0,2.0,50004637.0,3125289.8125,4787112.861254923,10001994.0,68.0,50004710.0,4167059.166666667,5149519.327857907,10002526.0,99.0,0,1,0,0,544,416,0.3399679614193158,0.2599754999088886,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,628.0,319.22562553780045,1051.0,227.0,10000257.2,1016.0266728780932,10001994.0,9999515.0,Normal
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:14:33 PM,59931792,10,452,160.0,9442.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889380530973444,0.7362471907101186,160.2154662753952,7.708763322144613,130003.88720173547,32907.97400294577,219012.0,63.0,44442207.0,4938023.0,5338735.539961663,10566890.0,433684.0,59931792.0,132886.45676274944,26915.21746166435,219012.0,302.0,0,0,0,0,80,3616,0.1668563489641691,7.541906973180445,16.0,21.0,20.784017278617696,1.017595978499512,1.0355015754583796,0,0,0,0,0,0,0,0,45.0,20.82900432900433,16.0,20.88938053097345,0,0,0,0,0,0,10,160,452,9442,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:15:24 PM,50007597,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.32029420657569,22.09664263611787,0.6399027731726442,1613148.2903225806,3738940.301960287,10001874.0,2.0,50007528.0,2941619.294117647,4696786.125689934,10001874.0,36.0,50007595.0,3846738.076923077,5064092.650523215,10003028.0,43.0,0,1,0,0,576,448,0.3599453099096124,0.2799574632630318,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,821.8,604.3423698533804,1765.0,246.0,10000599.0,893.7491258735988,10001874.0,9999553.0,Normal
106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:34 PM,59929245,12,444,192.0,9264.0,16.0,16.0,16.0,0.0,21.0,16.0,20.864864864864856,0.8117254313055602,157.78606922213018,7.608972881270238,131712.62637362638,34238.39642678548,231962.0,104.0,55448282.0,5040752.90909091,5290925.98559219,10567118.0,434185.0,59929245.0,135280.46275395036,26867.608374238254,231962.0,16894.0,0,0,0,0,96,3552,0.2002361284544799,7.408736752815757,16.0,21.0,20.737417943107214,1.1165522524255804,1.2466889323966373,0,0,0,0,0,0,0,0,37.0,20.782894736842103,16.0,20.864864864864863,0,0,0,0,0,0,12,192,444,9264,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:16:24 PM,50004844,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837884345764586,0.5999418776308951,1724304.9655172415,3844399.177472549,10000744.0,4.0,50004674.0,3125292.1249999995,4787258.980279061,10000744.0,58.0,50004839.0,4167069.9166666665,5149535.926045649,10001031.0,152.0,0,1,0,0,544,416,0.3399670639908406,0.2599748136400545,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,416.0,96.39242708843884,538.0,299.0,10000469.4,278.32498989475897,10000744.0,10000041.0,Normal
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:34 PM,59889251,10,465,160.0,9715.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89247311827955,0.7260896328877192,164.8876857718591,7.931306404216008,126348.63080168776,30294.81758562476,200550.0,96.0,44444367.0,4938263.000000001,5335463.478630582,10563498.0,438045.0,59889251.0,129071.661637931,24212.012208206917,200550.0,7712.0,0,0,0,0,80,3720,0.1669748716677054,7.764331532548303,16.0,21.0,20.78991596638653,1.004192890506868,1.008403361344539,0,0,0,0,0,0,0,0,46.0,20.833684210526314,16.0,20.892473118279568,0,0,0,0,0,0,10,160,465,9715,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:17:24 PM,50005720,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837501789795247,0.5999313678515178,1724335.1724137932,3844503.322704434,10001585.0,1.0,50005345.0,3125334.0625000005,4787406.926189089,10001585.0,54.0,50005718.0,4167143.1666666665,5149645.174165725,10001763.0,92.0,0,1,0,0,544,416,0.3399611084491934,0.2599702594023244,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,355.0,215.4796974195017,733.0,214.0,10000723.8,546.4244687054195,10001585.0,10000116.0,Normal
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:34 PM,59924478,12,510,192.0,10650.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88235294117647,0.7586322824799913,180.9277337384566,8.710964491004829,115018.1919385796,25503.712383494523,163349.0,58.0,55446864.0,5040624.0,5286305.694262582,10563029.0,439078.0,59924478.0,117729.81925343808,18616.05067766546,163349.0,10507.0,0,0,0,0,96,4080,0.2002520572644788,8.510712433740348,16.0,21.0,20.770554493307827,1.0472245193194585,1.096679193863871,0,0,0,0,0,0,0,0,42.0,20.810344827586206,16.0,20.88235294117647,0,0,0,0,0,0,12,192,510,10650,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:18:24 PM,50005632,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83754021946968,0.5999324236118044,1724332.1379310342,3844526.19006616,10001441.0,3.0,50005565.0,3125347.8124999995,4787429.517980413,10001441.0,59.0,50005629.0,4167135.75,5149704.14820783,10001604.0,99.0,0,1,0,0,544,416,0.3399617067133558,0.2599707168984486,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.6,67.85130801981639,397.0,207.0,10000770.0,421.3472439686772,10001441.0,10000318.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:34 PM,59980514,10,520,160.0,10870.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90384615384617,0.6873370294734391,183.8930556680458,8.836203037539825,113384.71455576563,23642.388823309164,180350.0,100.0,44447238.0,4938582.0,5332589.950248683,10560780.0,439760.0,59980514.0,115569.3911368015,17804.84286401747,180350.0,3029.0,0,0,0,0,80,4160,0.1667208120290533,8.669482225510771,16.0,21.0,20.811676082862512,0.9528186668306072,0.9078634118608556,0,0,0,0,0,0,0,0,52.0,20.850943396226416,16.0,20.903846153846157,0,0,0,0,0,0,10,160,520,10870,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:24 PM,50005213,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83772319897928,0.5999374505214087,1724317.6896551722,3844472.333854507,10001384.0,2.0,50005162.0,3125322.6249999995,4787356.265286982,10001384.0,59.0,50005208.0,4167100.6666666665,5149657.624562316,10001599.0,59.0,0,1,0,0,544,416,0.3399645552954649,0.2599728952259437,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,328.8,191.3065602638864,637.0,175.0,10000639.6,657.5570697667266,10001384.0,9999800.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:34 PM,59912238,12,526,192.0,10986.0,16.0,16.0,16.0,0.0,21.0,16.0,20.885931558935365,0.7472564340064535,186.5729001810949,8.97980142220693,111568.41340782128,25550.041632783777,167645.0,55.0,55451367.0,5041033.363636364,5280476.944442278,10556812.0,443950.0,59912238.0,114118.5485714285,19404.2276337166,167645.0,186.0,0,0,0,0,96,4208,0.2002929685250616,8.779508453681867,16.0,21.0,20.77736549165119,1.0322709823672485,1.065583381037444,0,0,0,0,0,0,0,0,43.0,20.815985130111525,16.0,20.88593155893536,0,0,0,0,0,0,12,192,526,10986,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:20:24 PM,50006484,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837168156033524,0.5999222020888331,1724361.5172413797,3844600.435729,10002144.0,2.0,50006378.0,3125398.625,4787525.888589539,10002144.0,41.0,50006482.0,4167206.8333333335,5149780.004053003,10002325.0,99.0,0,1,0,0,544,416,0.3399559145170054,0.2599662875718276,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,297.6,70.29082443676415,378.0,238.0,10000959.2,729.7894901955984,10002144.0,10000202.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:34 PM,59999813,10,523,160.0,10933.0,16.0,16.0,16.0,0.0,21.0,16.0,20.904397705544955,0.6853976182969556,184.88390955485144,8.883361019808511,112781.6033834587,23226.99673452588,163780.0,85.0,44449629.0,4938847.666666667,5331027.320072323,10558949.0,441740.0,59999813.0,114942.17049808423,17365.218489435876,163780.0,1385.0,0,0,0,0,80,4184,0.16666718611273,8.716693833695782,16.0,21.0,20.812734082396997,0.9502378572969716,0.90295198544034,0,0,0,0,0,0,0,0,52.0,20.851782363977485,16.0,20.90439770554493,0,0,0,0,0,0,10,160,523,10933,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:21:24 PM,50005253,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83770573063594,0.5999369706218665,1724319.0689655177,3844394.1344634895,10002269.0,2.0,50005041.0,3125315.0625,4787245.270655661,10002269.0,51.0,50005249.0,4167104.083333334,5149489.927147091,10002683.0,91.0,0,1,0,0,544,416,0.339964283352391,0.2599726872694755,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.6,369.2631852757596,1016.0,187.0,10000472.6,1087.528988119162,10002269.0,9999486.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:34 PM,59879781,12,517,192.0,10797.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88394584139266,0.7535918518878127,183.5177052501244,8.834367647403386,113408.67613636368,24493.256223848544,167897.0,90.0,55449386.0,5040853.2727272725,5286298.533732655,10570287.0,431251.0,59879781.0,116046.08720930228,17548.610411010566,167897.0,19729.0,0,0,0,0,96,4136,0.2004015345346703,8.633966112868716,16.0,21.0,20.77358490566036,1.0406030938910311,1.0828547990155863,0,0,0,0,0,0,0,0,43.0,20.812854442344044,16.0,20.88394584139265,0,0,0,0,0,0,12,192,517,10797,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:22:24 PM,50009892,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83568002906305,0.5998813194797541,1724479.0344827587,3844851.834287501,10004992.0,2.0,50009735.0,3125608.4375,4787838.470680382,10004992.0,54.0,50009890.0,4167490.833333334,5150122.964757229,10005114.0,91.0,0,1,0,0,544,416,0.339932747705194,0.2599485717745601,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,312.2,131.0580024264066,485.0,208.0,10001617.8,1906.679495877333,10004992.0,10000483.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:34 PM,59912259,10,529,160.0,11059.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90548204158792,0.68156751994302,187.2571688542073,8.996489349533624,111361.07620817854,21953.57755576469,180152.0,51.0,44436806.0,4937422.888888889,5343474.499259387,10571178.0,430795.0,59912259.0,113470.1875,15862.632045791926,180152.0,17403.0,0,0,0,0,80,4232,0.1669107485998817,8.829578600933742,16.0,21.0,20.81481481481481,0.9451384065692828,0.8932866075723231,0,0,0,0,0,0,0,0,52.0,20.85343228200371,16.0,20.905482041587906,0,0,0,0,0,0,10,160,529,11059,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:24 PM,50005729,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837497859495254,0.5999312598762434,1724335.4827586203,3844479.034221798,10002027.0,1.0,50005685.0,3125355.3125000005,4787355.937726444,10002027.0,42.0,50005723.0,4167143.583333333,5149730.629858569,10002153.0,59.0,0,1,0,0,544,416,0.3399610472632046,0.2599702126130387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,414.0,482.675874681965,1277.0,181.0,10000671.8,887.7779564733514,10002027.0,9999704.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:34 PM,59928278,12,519,192.0,10839.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88439306358381,0.752170070073735,184.0700311796044,8.860591655912422,113072.2226415094,25563.10149605844,161676.0,95.0,55440346.0,5040031.454545455,5293218.37384613,10569843.0,431221.0,59928278.0,115691.65637065636,19120.17395059556,161676.0,168.0,0,0,0,0,96,4152,0.2002393594556479,8.660352296456775,16.0,21.0,20.77443609022555,1.038734137284695,1.0789686079605794,0,0,0,0,0,0,0,0,43.0,20.8135593220339,16.0,20.88439306358381,0,0,0,0,0,0,12,192,519,10839,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:24:24 PM,50007848,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83657253157544,0.5999058387795452,1724408.5517241382,3844684.1375771095,10003109.0,2.0,50007757.0,3125484.8125,4787624.095603582,10003109.0,63.0,50007844.0,4167320.333333334,5149916.7648412855,10003369.0,94.0,0,1,0,0,544,416,0.3399466419750755,0.2599591968044695,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,323.4,67.94335876301672,389.0,240.0,10001186.4,1093.7485085705027,10003109.0,10000419.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:34 PM,59996425,10,526,160.0,10996.0,16.0,16.0,16.0,0.0,21.0,16.0,20.904942965779483,0.683474524259925,185.94441252124605,8.933865642827884,112142.8504672897,23153.909002044904,167838.0,87.0,44439390.0,4937710.0,5340680.241780395,10567736.0,433503.0,59996425.0,114278.9047619048,17382.168716602617,167838.0,4150.0,0,0,0,0,80,4208,0.166676597813953,8.767189045013932,16.0,21.0,20.81378026070764,0.9476778631062214,0.8980933322215741,0,0,0,0,0,0,0,0,52.0,20.85261194029851,16.0,20.90494296577947,0,0,0,0,0,0,10,160,526,10996,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:25:24 PM,50006008,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.077347185962136,0.5999279126620145,1724345.1034482762,3844549.528571031,10001779.0,2.0,50005961.0,3125372.5624999995,4787456.296671849,10001779.0,73.0,50006001.0,4167166.75,5149739.817787923,10001961.0,93.0,0,1,0,0,544,416,0.3399591505084749,0.2599687621535396,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,299.6,58.55168656836454,376.0,228.0,10000833.2,619.2872516045902,10001779.0,10000184.0,Normal
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:34 PM,59928557,11,517,176.0,10802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8936170212766,0.7222232794961324,183.18478784663543,8.810490798234971,113716.42694497143,23835.673380856937,165355.0,97.0,55006049.0,5500604.9,5340533.087895033,10568143.0,433375.0,59928557.0,116140.61434108528,17285.42764286176,165355.0,11039.0,0,0,0,0,88,4136,0.1835518916298952,8.626938906605076,16.0,21.0,20.792060491493373,0.9991726255896872,0.998345935727789,0,0,0,0,0,0,0,0,47.0,20.831439393939394,16.0,20.8936170212766,0,0,0,0,0,0,11,176,517,10802,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:26:24 PM,50003964,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83826866206047,0.5999524357708921,1724274.6206896552,3844385.030351877,10000876.0,2.0,50003850.0,3125240.6250000005,4787252.504567881,10000876.0,59.0,50003959.0,4166996.5833333335,5149478.841875862,10001051.0,101.0,0,1,0,0,544,416,0.3399730469368388,0.2599793888340532,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.0,134.89810969765293,545.0,204.0,10000408.6,273.47541022910923,10000876.0,10000176.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:26:34 PM,59995906,11,530,176.0,11075.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89622641509435,0.7134840272535291,187.52946242698627,9.01728194587144,111103.52962962967,23455.04746484155,163747.0,60.0,55004901.0,5500490.1,5338232.240862897,10565726.0,435260.0,59995906.0,113413.81096408314,17306.818072146583,163747.0,1024.0,0,0,0,0,88,4240,0.1833458436313971,8.833936102240044,16.0,21.0,20.7970479704797,0.987608321818368,0.9753701973248934,0,0,0,0,0,0,0,0,48.0,20.835489833641404,16.0,20.89622641509434,0,0,0,0,0,0,11,176,530,11075,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:27:24 PM,50009919,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835668240134524,0.5998809956080913,1724479.965517241,3844787.510583792,10005242.0,2.0,50009865.0,3125616.5624999995,4787737.040264318,10005242.0,52.0,50009913.0,4167492.750000001,5150137.029672531,10005498.0,71.0,0,1,0,0,544,416,0.3399325641779184,0.2599484314301729,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,425.0,273.43372140246345,852.0,182.0,10001480.2,2235.0598873407403,10005242.0,9999259.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:34 PM,59939661,10,527,160.0,11017.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90512333965845,0.6828370795100721,186.47085775143103,8.959009628032431,111827.72574626862,21387.77113529737,152105.0,98.0,44441042.0,4937893.555555556,5337354.329571934,10564394.0,436864.0,59939661.0,113953.72813688214,14959.315019976755,152105.0,15071.0,0,0,0,0,80,4216,0.1668344437249987,8.792175184307432,16.0,21.0,20.814126394052032,0.9468291091959872,0.8964853620208667,0,0,0,0,0,0,0,0,52.0,20.852886405959037,16.0,20.905123339658445,0,0,0,0,0,0,10,160,527,11017,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:28:24 PM,50005067,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83778695866961,0.5999392021612531,1724312.6551724137,3844473.0984972464,10001587.0,2.0,50005020.0,3125313.7499999995,4787360.085397038,10001587.0,59.0,50005063.0,4167088.5833333335,5149622.929073765,10001847.0,86.0,0,1,0,0,544,416,0.3399655478913767,0.2599736542698763,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,322.6,104.81555228113812,480.0,195.0,10000636.2,857.0444562564364,10001587.0,9999764.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:28:34 PM,59943543,12,518,192.0,10818.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884169884169893,0.7528799548418682,183.67282694651533,8.841652886616997,113314.82608695656,24645.60210145376,155349.0,65.0,55447671.0,5040697.363636364,5286751.14935871,10563193.0,438105.0,59943543.0,115944.95744680862,17792.527326952633,155349.0,1528.0,0,0,0,0,96,4144,0.2001883672441584,8.641464519372837,16.0,21.0,20.774011299435003,1.039667359658851,1.0809082187400063,0,0,0,0,0,0,0,0,43.0,20.81320754716981,16.0,20.88416988416989,0,0,0,0,0,0,12,192,518,10818,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:29:24 PM,50009749,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8357424669338,0.5998830348058736,1724474.1034482757,3844861.1673371647,10006560.0,1.0,50009678.0,3125604.875,4787851.507668311,10006560.0,63.0,50009741.0,4167478.4166666665,5150152.251893132,10006704.0,67.0,0,1,0,0,544,416,0.3399337197233283,0.2599493150825452,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,235.8,28.59545418418809,273.0,205.0,10001632.8,2769.072353695367,10006560.0,9999976.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:29:34 PM,59991470,10,499,160.0,10429.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89979959919841,0.7013898708446918,176.50842694803111,8.484539552039648,118093.44488188984,25304.006412572857,193530.0,63.0,44445571.0,4938396.777777778,5336834.600601437,10565365.0,436941.0,59991470.0,120464.79919678716,19180.950240501923,193530.0,434.0,0,0,0,0,80,3992,0.1666903644801502,8.317849187559498,16.0,21.0,20.80392156862744,0.9714916293915712,0.9437959859778896,0,0,0,0,0,0,0,0,49.0,20.844793713163064,16.0,20.8997995991984,0,0,0,0,0,0,10,160,499,10429,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
