,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
73,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:17:40 PM,50036321,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704233610620573,0.5995644643817838,1725390.3793103448,3846876.648912135,10008041.0,2.0,50036259.0,3127266.1875000005,4790353.951639554,10008041.0,41.0,50036319.0,4169693.25,5152884.432894016,10008215.0,89.0,0,1,0,0,544,416,0.3397531964830108,0.2598112678987729,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,308.4,102.15086881666744,476.0,209.0,10006888.2,1418.5826377056146,10008041.0,10004476.0,Normal
74,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:18:40 PM,50043144,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701274404341984,0.5994827183519884,1725625.655172414,3847405.237992431,10010840.0,2.0,50043084.0,3127692.7500000005,4791013.115909445,10010840.0,54.0,50043138.0,4170261.5,5153576.296342932,10010985.0,92.0,0,1,0,0,544,416,0.3397068737327934,0.259775844619195,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,278.2,58.946585991047854,371.0,234.0,10008261.4,1541.4807167137435,10010840.0,10007097.0,Normal
75,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:19:40 PM,50040475,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702431881392013,0.5995146928561329,1725533.6206896554,3847131.371802245,10011924.0,4.0,50040366.0,3127522.875,4790656.789944762,10011924.0,69.0,50040466.0,4170038.8333333335,5153245.344049406,10012386.0,69.0,0,1,0,0,544,416,0.3397249926184753,0.2597897002376576,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,427.4,150.14426395969977,622.0,228.0,10007579.4,3481.684405571702,10011924.0,10003295.0,Normal
76,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:15:45 PM,138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,46.0,53.50700888668698,107.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,69.0,53.74011537017761,107.0,31.0,0,0,0,0,32,96,7246.376811594203,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:20:40 PM,50039444,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70287903278861,0.5995270451046578,1725498.0689655172,3847108.965162559,10010945.0,2.0,50039372.0,3127460.75,4790641.705291244,10010945.0,66.0,50039440.0,4169953.333333333,5153174.619642613,10011080.0,102.0,0,1,0,0,544,416,0.3397319922259728,0.259795052878685,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,334.0,90.62560344626678,458.0,235.0,10007495.4,4176.320545647807,10010945.0,10000536.0,Normal
78,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:21:40 PM,50049497,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69851976734152,0.5994066234072242,1725844.724137931,3847847.91796095,10012284.0,2.0,50049416.0,3128088.5,4791553.6718035415,10012284.0,47.0,50049494.0,4170791.166666667,5154172.685533941,10012722.0,86.0,0,1,0,0,544,416,0.3396637532640937,0.2597428701431305,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,425.2,201.90517576327755,732.0,173.0,10009433.4,1987.4524648403544,10012284.0,10007530.0,Normal
79,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:22:40 PM,50042972,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70134899262178,0.5994847788017067,1725619.7241379311,3847427.4904064974,10010309.0,1.0,50042921.0,3127682.5625000005,4791049.436055737,10010309.0,54.0,50042969.0,4170247.4166666665,5153579.878401058,10010432.0,80.0,0,1,0,0,544,416,0.3397080413209671,0.2597767374807395,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,241.6,72.7516322840938,363.0,169.0,10008303.4,1313.5160067542588,10010309.0,10006885.0,Normal
80,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:23:40 PM,50040560,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70239501716208,0.5995136745072397,1725536.5517241375,3847232.8158719903,10008221.0,2.0,50040504.0,3127531.5,4790804.8900358975,10008221.0,52.0,50040558.0,4170046.5,5153315.28159215,10008381.0,80.0,0,1,0,0,544,416,0.3397244155541025,0.2597892589531372,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,274.2,33.66303610787358,313.0,223.0,10007801.2,319.63291445031126,10008221.0,10007359.0,Normal
81,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:24:40 PM,50040262,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70252425936539,0.5995172447338505,1725526.275862069,3847211.7703306894,10008528.0,2.0,50040206.0,3127512.8750000005,4790779.156426282,10008528.0,52.0,50040260.0,4170021.666666667,5153301.204833802,10008809.0,82.0,0,1,0,0,544,416,0.3397264386825153,0.2597908060513352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,261.8,114.01622691529482,458.0,175.0,10007745.6,736.0131112963363,10008528.0,10006842.0,Normal
82,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,263,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.125475285173,87.66666666666667,49.16638417997945,143.0,49.0,143.0,143.0,0.0,143.0,143.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,64,64,7604.5627376425855,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:25:41 PM,50040301,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942314056024564,0.5995167774870099,1725527.6206896547,3847182.991814571,10008430.0,2.0,50040215.0,3127513.4375,4790736.561872561,10008430.0,56.0,50040295.0,4170024.5833333335,5153243.183977382,10008533.0,87.0,0,1,0,0,544,416,0.3397261739093056,0.2597906035777043,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,302.8,131.30003808072564,512.0,191.0,10007685.0,550.1604311471336,10008430.0,10007192.0,Normal
84,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:26:41 PM,50035688,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704508190234137,0.5995720494539817,1725368.5517241382,3846795.74423118,10010880.0,3.0,50035446.0,3127215.375,4790252.857897252,10010880.0,54.0,50035683.0,4169640.250000001,5152732.259213272,10011069.0,104.0,0,1,0,0,544,416,0.3397574946905896,0.2598145547633921,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,373.0,202.34500240925152,732.0,247.0,10006692.0,2656.2830233241334,10010880.0,10004380.0,Normal
85,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:27:41 PM,50040287,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70251341683952,0.5995169452165612,1725527.137931035,3847191.024828335,10008501.0,2.0,50040219.0,3127513.6874999995,4790748.093362452,10008501.0,48.0,50040280.0,4170023.333333333,5153265.836944433,10008728.0,89.0,0,1,0,0,544,416,0.3397262689560513,0.2597906762605098,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.4,56.00267850737141,353.0,208.0,10007701.8,758.6690319236709,10008501.0,10006757.0,Normal
86,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:28:41 PM,50051511,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69764665046776,0.5993825041565678,1725914.172413793,3848065.765383176,10013802.0,2.0,50051442.0,3128215.125,4791840.413335916,10013802.0,50.0,50051509.0,4170959.083333333,5154438.114336605,10013963.0,83.0,0,1,0,0,544,416,0.3396500856887218,0.259732418467846,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,288.4,79.20416655706946,368.0,181.0,10009971.6,3107.0433373225965,10013802.0,10007629.0,Normal
87,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:29:41 PM,50044992,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700473046333983,0.5994605813904417,1725689.3793103448,3847489.437190015,10013162.0,3.0,50044850.0,3127803.125,4791106.847852144,10013162.0,63.0,50044988.0,4170415.6666666665,5153681.700398998,10013359.0,89.0,0,1,0,0,544,416,0.3396943294545836,0.259766251935858,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,434.8,183.79934711527133,707.0,267.0,10008505.8,4127.777513384345,10013162.0,10001904.0,Normal
88,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,34.0,10.535653752852738,44.0,23.0,0.0,0.0,0.0,0.0,0.0,102.0,51.0,9.899494936611664,58.0,44.0,0,0,0,0,32,96,9803.921568627453,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:30:41 PM,50044155,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700835991735698,0.5994706075065109,1725660.5172413797,3847509.88996096,10011088.0,2.0,50044077.0,3127754.8125,4791151.049857202,10011088.0,53.0,50044153.0,4170346.083333333,5153696.507177057,10011248.0,86.0,0,1,0,0,544,416,0.3397000109203562,0.2597705965861547,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,270.8,91.88144535214931,423.0,183.0,10008521.4,2503.571409007787,10011088.0,10004819.0,Normal
90,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:31:41 PM,50048108,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699121972802647,0.5994232589172003,1725796.8275862068,3847798.575435885,10013323.0,2.0,50048049.0,3128003.0625,4791505.846689194,10013323.0,65.0,50048102.0,4170675.166666667,5154094.177872257,10013469.0,89.0,0,1,0,0,544,416,0.3396731800530801,0.2597500788641201,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,252.6,48.20062240262049,317.0,205.0,10009279.2,2442.436938796733,10013323.0,10006765.0,Normal
91,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:32:41 PM,50044195,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70081864639845,0.5994701283535483,1725661.8965517243,3847455.831019927,10009710.0,3.0,50044108.0,3127756.7499999995,4791069.626266304,10009710.0,52.0,50044192.0,4170349.3333333335,5153659.394424974,10010021.0,99.0,0,1,0,0,544,416,0.339699739400344,0.2597703889532042,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,381.4,142.94859215816015,549.0,191.0,10008406.6,1141.1497710640588,10009710.0,10007114.0,Normal
92,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:33:41 PM,50040746,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70231434998991,0.5995114461323179,1725542.9655172415,3847133.071095322,10011255.0,2.0,50040596.0,3127537.2499999995,4790655.834733772,10011255.0,68.0,50040743.0,4170061.916666667,5153210.657564686,10011462.0,75.0,0,1,0,0,544,416,0.3397231528083134,0.2597882933240044,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.8,264.41198913816294,914.0,210.0,10007592.6,2678.149977129739,10011255.0,10003948.0,Normal
93,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:34:41 PM,50042961,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70135376281991,0.5994849105751356,1725619.344827586,3847314.409074783,10009196.0,2.0,50042824.0,3127676.5,4790883.883451167,10009196.0,63.0,50042958.0,4170246.5,5153469.627156208,10009487.0,130.0,0,1,0,0,544,416,0.3397081159925769,0.2597767945825587,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.8,219.84471792608528,840.0,253.0,10008059.6,1097.2990932284597,10009196.0,10006540.0,Normal
94,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3897,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4305876315111,1299.0,2179.798843930329,3816.0,33.0,3816.0,3816.0,0.0,3816.0,3816.0,3897.0,3897.0,0.0,3897.0,3897.0,0,0,0,0,64,64,513.2152938157557,513.2152938157557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:35:41 PM,50048135,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.938879440762378,0.5994229355399556,1725797.75862069,3847760.944544852,10012367.0,2.0,50048059.0,3128003.6875,4791449.650663547,10012367.0,70.0,50048132.0,4170677.666666667,5154070.194321701,10012754.0,82.0,0,1,0,0,544,416,0.3396729968059748,0.2597499387339808,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,361.8,182.15158522505368,683.0,231.0,10009199.2,1986.6551537698388,10012367.0,10007440.0,Normal
96,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:36:41 PM,50043935,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700931391586213,0.5994732428614976,1725652.9310344828,3847449.682574882,10009899.0,2.0,50043867.0,3127741.6874999995,4791064.65547353,10009899.0,37.0,50043928.0,4170327.3333333335,5153627.254701001,10010111.0,97.0,0,1,0,0,544,416,0.3397015042881819,0.2597717385733156,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,313.4,70.94223001851576,418.0,242.0,10008384.4,1121.9620314428955,10009899.0,10007148.0,Normal
97,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:37:41 PM,50048178,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699091623275475,0.5994224205324717,1725799.2413793106,3847803.7557936553,10012596.0,1.0,50048025.0,3128001.5625,4791516.337114838,10012596.0,44.0,50048175.0,4170681.25,5154064.418697471,10012762.0,92.0,0,1,0,0,544,416,0.3396727049684006,0.259749715564071,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,295.6,113.43852960965246,446.0,180.0,10009292.8,2261.163351020742,10012596.0,10007097.0,Normal
98,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:38:41 PM,50044462,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700702866982564,0.5994669300271426,1725671.103448276,3847422.788092164,10011453.0,3.0,50044374.0,3127773.375,4791014.928698496,10011453.0,78.0,50044456.0,4170371.333333333,5153653.1181110805,10012130.0,71.0,0,1,0,0,544,416,0.3396979270153808,0.2597690030117618,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,471.2,261.2225105154607,883.0,231.0,10008344.6,1750.5150099328737,10011453.0,10007208.0,Normal
99,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:39:41 PM,50049218,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69864072601494,0.5994099648070425,1725835.1034482757,3847763.356377185,10012974.0,2.0,50049003.0,3128062.6875,4791438.188730028,10012974.0,59.0,50049213.0,4170767.750000001,5154076.96912844,10013463.0,92.0,0,1,0,0,544,416,0.3396656467239907,0.2597443180830517,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.4,297.673142893342,925.0,235.0,10009241.6,2705.7736971149475,10012974.0,10005999.0,Normal
100,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:40:41 PM,50039519,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702846504180027,0.5995261465243101,1725500.6551724137,3847027.8301208736,10007957.0,3.0,50039434.0,3127464.6250000005,4790519.185667651,10007957.0,67.0,50039509.0,4169959.083333334,5153087.915708097,10008148.0,103.0,0,1,0,0,544,416,0.3397314830304424,0.2597946634938677,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,485.8,140.15598453152117,663.0,291.0,10007324.0,632.0518174958089,10007957.0,10006580.0,Normal
101,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,44.66666666666666,39.62743157628732,86.0,7.0,0.0,0.0,0.0,0.0,0.0,134.0,67.0,84.8528137423857,127.0,7.0,0,0,0,0,32,96,7462.686567164179,22388.059701492537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:41:41 PM,50043904,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700944834359845,0.5994736142088355,1725651.8620689656,3847314.1775430697,10010726.0,4.0,50043726.0,3127732.875,4790866.924822548,10010726.0,65.0,50043898.0,4170324.8333333335,5153410.211120873,10011020.0,108.0,0,1,0,0,544,416,0.3397017147183401,0.2597718994904954,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,598.6,366.7721363462607,1186.0,236.0,10008091.4,2562.862715792461,10010726.0,10004568.0,Normal
103,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:42:41 PM,50048173,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699093791096036,0.5994224804170174,1725799.068965517,3847679.241203251,10011611.0,9.0,50048064.0,3128004.0,4791327.871330285,10011611.0,110.0,50048164.0,4170680.333333333,5153974.288962651,10012100.0,153.0,0,1,0,0,544,416,0.3396727389029765,0.2597497415140409,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,481.8,53.71405775027614,547.0,404.0,10009024.4,3074.461058462117,10011611.0,10004613.0,Normal
104,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:43:41 PM,50045880,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70008799925189,0.5994499447307151,1725719.9999999998,3847187.614419609,10012513.0,10.0,50045715.0,3127857.1875000005,4790638.089800957,10012513.0,31.0,50045867.0,4170488.916666667,5153569.376342865,10013124.0,184.0,0,1,0,0,544,416,0.3396883020140719,0.2597616427166432,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,885.2,493.203000801901,1718.0,488.0,10007887.0,2814.6444713320366,10012513.0,10004839.0,Normal
