,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:50:29 PM,50053463,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816672304971185,0.5993591292574502,1725981.4827586203,3848180.561785926,10011290.0,2.0,50053402.0,3128337.6250000005,4791974.064999196,10011290.0,52.0,50053419.0,4171118.25,5154577.127694695,10011496.0,93.0,0,1,0,0,544,416,0.3396368399125551,0.259722289344895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,275.4,53.75686002734907,332.0,205.0,10010286.4,824.7134653926876,10011290.0,10009080.0,Normal
31,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:51:29 PM,50033974,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825170233329857,0.5995925888277434,1725309.448275862,3846649.376223775,10009693.0,2.0,50033878.0,3127117.375,4790060.53599967,10009693.0,55.0,50033972.0,4169497.6666666665,5152572.302214979,10010104.0,93.0,0,1,0,0,544,416,0.3397691336690545,0.2598234551586887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,426.6,225.7704586521452,816.0,259.0,10006317.6,3462.638488205201,10009693.0,10002104.0,Normal
32,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:52:29 PM,50049057,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818592905756446,0.599411893015287,1725829.551724138,3847787.578291096,10011133.0,3.0,50048989.0,3128061.8124999995,4791471.240082309,10011133.0,63.0,50049054.0,4170754.5,5154113.5265312735,10011371.0,118.0,0,1,0,0,544,416,0.3396667393753293,0.2597451536399577,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,454.4,65.20966186080096,544.0,396.0,10009288.4,1478.2399331637523,10011133.0,10007472.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:53:29 PM,50046734,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05938153726475,0.5994397156865421,1725749.448275862,3847700.179551208,10009970.0,2.0,50046686.0,3127917.875,4791384.676846849,10009970.0,51.0,50046729.0,4170560.750000001,5153962.83840898,10010063.0,82.0,0,1,0,0,544,416,0.3396825055557071,0.2597572101308349,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,224.2,60.80871648045204,302.0,167.0,10009020.2,920.1653112348888,10009970.0,10007937.0,Normal
34,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:54:29 PM,50044164,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820726188971804,0.5994704996970276,1725660.8275862066,3847445.472960673,10009891.0,2.0,50044108.0,3127756.75,4791053.356291029,10009891.0,49.0,50044162.0,4170346.8333333335,5153638.849240881,10010139.0,89.0,0,1,0,0,544,416,0.3396999498283156,0.2597705498687119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,404.0,274.80811487290543,890.0,230.0,10008383.2,1443.0444206607085,10009891.0,10006722.0,Normal
35,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:55:29 PM,50042389,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821500168587075,0.5994917628732713,1725599.6206896552,3847310.121319842,10010757.0,2.0,50042334.0,3127645.8749999995,4790885.046970756,10010757.0,51.0,50042387.0,4170198.916666667,5153470.0026098825,10011006.0,95.0,0,1,0,0,544,416,0.3397119989615204,0.2597797639117509,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,400.8,116.4675920589071,526.0,258.0,10008030.6,1536.6318036536206,10010757.0,10007054.0,Normal
36,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:56:29 PM,50040471,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233656433809,0.5995147407785191,1725533.482758621,3847151.745548318,10008266.0,3.0,50040350.0,3127521.8749999995,4790687.930588479,10008266.0,51.0,50040466.0,4170038.8333333335,5153237.13473844,10008468.0,90.0,0,1,0,0,544,416,0.3397250197744941,0.2597897210040249,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.2,153.08069767282876,548.0,223.0,10007623.6,431.4067686070769,10008266.0,10007237.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:57:29 PM,50038167,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82334137059817,0.5995423453461035,1725454.0344827585,3846991.555946602,10009165.0,3.0,50038078.0,3127379.875,4790491.360568932,10009165.0,49.0,50038163.0,4169846.916666667,5153016.813316456,10009392.0,97.0,0,1,0,0,544,416,0.339740662362792,0.2598016829833115,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.0,86.89361311396829,472.0,231.0,10007199.2,1625.8289270398575,10009165.0,10004822.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:58:29 PM,50042920,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821268623014003,0.5994854017311539,1725617.931034483,3847350.365331397,10009496.0,2.0,50042868.0,3127679.25,4790934.883588414,10009496.0,51.0,50042916.0,4170243.0,5153543.145062011,10009621.0,84.0,0,1,0,0,544,416,0.3397083943143206,0.2597770074168334,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.0,224.8632918019302,741.0,175.0,10008135.6,1011.8857643033688,10009496.0,10006728.0,Normal
39,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:59:29 PM,50050574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817931598546703,0.5993937252347995,1725881.8620689656,3847962.340335956,10010189.0,3.0,50050535.0,3128158.4375,4791702.352333111,10010189.0,69.0,50050569.0,4170880.75,5154317.156252754,10010406.0,99.0,0,1,0,0,544,416,0.3396564442997197,0.2597372809350798,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.4,116.5838753859212,498.0,207.0,10009717.0,763.5309423984367,10010189.0,10008374.0,Normal
40,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:00:29 PM,50053797,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816526726234173,0.5993551298415982,1725993.0,3848216.0931436606,10011621.0,3.0,50053732.0,3128358.2500000005,4792020.984797784,10011621.0,50.0,50053792.0,4171149.333333333,5154643.265812667,10011785.0,96.0,0,1,0,0,544,416,0.3396345735769056,0.2597205562646925,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.4,103.56302428956002,492.0,213.0,10010374.4,955.6444422482664,10011621.0,10009364.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:01:29 PM,50034891,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82477023883194,0.5995815999679104,1725341.068965517,3846692.070488885,10010660.0,1.0,50034843.0,3127177.6875,4790104.556325951,10010660.0,73.0,50034888.0,4169574.0,5152681.56324348,10010935.0,80.0,0,1,0,0,544,416,0.3397629066484825,0.2598186933194278,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,442.6,177.4790128437726,652.0,168.0,10006441.0,3911.5177361223855,10010660.0,10000137.0,Normal
42,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:02:29 PM,50049834,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818254182421462,0.5994025874291612,1725856.3448275863,3847894.9548169775,10015388.0,2.0,50049712.0,3128107.0,4791619.390244791,10015388.0,55.0,50049832.0,4170819.333333334,5154200.488761188,10015529.0,85.0,0,1,0,0,544,416,0.339661466209858,0.2597411212193031,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.2,201.61274761284315,587.0,186.0,10009546.0,3314.4442218869817,10015388.0,10007234.0,Normal
43,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:03:29 PM,50041950,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821691600746973,0.5994970219985433,1725584.482758621,3847336.5586041054,10010678.0,2.0,50041889.0,3127618.0625,4790933.501700832,10010678.0,56.0,50041947.0,4170162.250000001,5153475.519447472,10010827.0,88.0,0,1,0,0,544,416,0.3397149791325078,0.2597820428660354,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.8,45.685884034349165,332.0,224.0,10008071.8,4097.137805834745,10010678.0,10000854.0,Normal
44,172.21.0.104-172.21.0.114-42740-80-6,172.21.0.104,42740,172.21.0.114,80,6,22/11/2022 01:23:59 PM,20596,12,14,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,46.71428571428571,93.2906364923236,53699.74752379103,1262.3810448630802,823.8399999999999,2359.372774700937,9874.0,1.0,20575.0,1870.4545454545453,3523.781104542005,10313.0,7.0,20323.0,1563.3076923076922,3332.4244023587235,9874.0,6.0,0,0,0,0,384,464,582.6374053214216,679.7436395416586,0.0,320.0,40.96296296296296,72.83832543669337,5305.421652421652,0,1,0,0,0,0,0,0,1.0,42.53846153846154,37.66666666666666,46.71428571428572,0,0,0,0,0,0,12,452,14,654,-1,508,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:24:40 PM,50042625,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821397258836843,0.5994889356823307,1725607.7586206894,3847307.717315017,10009496.0,1.0,50042553.0,3127659.5625000005,4790877.579257604,10009496.0,50.0,50042620.0,4170218.333333333,5153499.261932903,10009703.0,85.0,0,1,0,0,544,416,0.3397103968866541,0.2597785387956767,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,410.2,279.4811263752885,898.0,193.0,10008033.6,1167.1843470505903,10009496.0,10006850.0,Normal
46,172.21.0.105-172.21.0.114-80-36362-6,172.21.0.114,36362,172.21.0.105,80,6,22/11/2022 01:23:59 PM,19599,12,14,607.0,688.0,218.0,0.0,50.583333333333336,71.21090102113878,310.0,0.0,49.14285714285714,95.8306656739714,66074.79973468035,1326.59829583142,783.9599999999999,1949.5830212295823,7284.0,2.0,19579.0,1779.909090909091,3196.738132989484,9187.0,7.0,19480.0,1498.4615384615383,2817.3924000567326,7284.0,8.0,0,0,0,0,384,464,612.2761365375785,714.3221592938415,0.0,310.0,47.96296296296296,82.64124574675469,6829.575498575499,0,1,0,0,0,0,0,0,1.0,49.80769230769231,50.583333333333336,49.142857142857146,0,0,0,0,0,0,12,607,14,688,-1,505,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:04:30 PM,50042774,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061127146948326,0.5994871507322915,1725612.896551724,3847402.902503188,10011377.0,2.0,50042683.0,3127667.6875,4791018.182143718,10011377.0,41.0,50042768.0,4170230.666666667,5153547.03274754,10011497.0,86.0,0,1,0,0,544,416,0.3397093854149652,0.2597777653173263,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,254.8,34.10571799566753,293.0,225.0,10008243.4,2780.219649596053,10011377.0,10004172.0,Normal
48,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:05:30 PM,50041849,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821735643700936,0.5994982319698059,1725580.9999999998,3847350.980242416,10010486.0,1.0,50041809.0,3127613.0625,4790956.176303995,10010486.0,50.0,50041847.0,4170153.916666667,5153490.245359784,10010578.0,58.0,0,1,0,0,544,416,0.33971566478289,0.2597825671869159,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,223.8,79.76340012812894,335.0,160.0,10008099.8,2424.10327750281,10010486.0,10004658.0,Normal
49,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:06:30 PM,50038199,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823327414322005,0.5995419619319232,1725455.1379310344,3847005.4565959824,10010439.0,2.0,50038126.0,3127382.875,4790510.87697047,10010439.0,49.0,50038189.0,4169849.083333333,5153056.933517203,10010719.0,94.0,0,1,0,0,544,416,0.3397404450947565,0.2598015168371667,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,315.2,156.1816250395673,587.0,196.0,10007230.0,2891.4398662258222,10010439.0,10002602.0,Normal
50,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:07:30 PM,50054205,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81634889616167,0.5993502444000459,1726007.0689655177,3848281.478970608,10017259.0,2.0,50054143.0,3128383.9375000005,4792110.90854875,10017259.0,49.0,50054202.0,4171183.500000001,5154709.353724479,10017361.0,81.0,0,1,0,0,544,416,0.339631805160026,0.2597184392400198,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.0,128.69926184714504,459.0,168.0,10010528.6,4086.236997531834,10017259.0,10006405.0,Normal
51,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:08:30 PM,50036421,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82410288697507,0.5995632661256888,1725393.8275862068,3846898.481142541,10010429.0,2.0,50036360.0,3127272.5,4790384.684336516,10010429.0,39.0,50036416.0,4169701.333333334,5152893.765061396,10010569.0,97.0,0,1,0,0,544,416,0.3397525174712236,0.2598107486544651,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,279.8,53.27475950203811,346.0,204.0,10006938.0,4270.815788581662,10010429.0,10001196.0,Normal
52,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:09:30 PM,50047118,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819438234185636,0.5994351163237811,1725762.6896551722,3847713.167299888,10013392.0,2.0,50046956.0,3127934.75,4791401.615110405,10013392.0,52.0,50047112.0,4170592.6666666665,5153977.20535294,10013644.0,76.0,0,1,0,0,544,416,0.3396798992501426,0.2597552170736385,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.6,82.33650466226993,407.0,205.0,10009060.6,4571.130746325216,10013392.0,10001308.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:10:30 PM,50042079,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821635348123724,0.5994954765968057,1725588.9310344828,3847331.173573656,10010171.0,3.0,50042007.0,3127625.4375,4790923.391569228,10010171.0,57.0,50042074.0,4170172.8333333335,5153466.570964932,10010285.0,104.0,0,1,0,0,544,416,0.3397141034048565,0.2597813731919491,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.8,86.08542269164971,427.0,218.0,10008065.2,1777.3275443766463,10010171.0,10005716.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:11:30 PM,50047536,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81925599693859,0.5994301098060052,1725777.1034482757,3847711.267541963,10011320.0,2.0,50047448.0,3127965.5,4791387.392544279,10011320.0,72.0,50047534.0,4170627.833333333,5153984.065609894,10011548.0,108.0,0,1,0,0,544,416,0.3396770622234029,0.2597530475826022,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,387.0,115.03260407380162,560.0,261.0,10009071.6,1993.3831292554423,10011320.0,10005841.0,Normal
55,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:12:30 PM,50041820,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82174828973047,0.5994985793881997,1725580.0000000002,3847250.174237021,10009091.0,2.0,50041642.0,3127602.6250000005,4790811.6388372285,10009091.0,63.0,50041817.0,4170151.4166666665,5153386.519427245,10009370.0,103.0,0,1,0,0,544,416,0.3397158616533131,0.2597827177348865,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,424.6,34.06317659878479,482.0,403.0,10007882.0,717.0547398908957,10009091.0,10007302.0,Normal
56,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:13:30 PM,50048142,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81899180193343,0.5994228517014678,1725798.0,3847704.602462951,10010278.0,2.0,50048071.0,3128004.4375,4791364.840309157,10010278.0,58.0,50048140.0,4170678.3333333335,5153985.340017892,10010449.0,90.0,0,1,0,0,544,416,0.3396729492974984,0.2597499024039694,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.8,351.9200193225728,1131.0,288.0,10009078.2,1615.9660268707578,10010278.0,10006468.0,Normal
57,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:14:30 PM,50047794,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05891432497504,0.5994270197004087,1725786.0,3847607.0620690896,10010911.0,3.0,50047638.0,3127977.375,4791229.11361141,10010911.0,51.0,50047784.0,4170648.666666666,5153931.406095886,10011606.0,101.0,0,1,0,0,544,416,0.339675311163565,0.2597517085368437,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,593.4,282.1954996097563,1077.0,371.0,10008856.2,1742.5644034006878,10010911.0,10006551.0,Normal
58,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:30 PM,50034192,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82507514061584,0.5995899763905451,1725316.9655172415,3846702.282612922,10009477.0,2.0,50034125.0,3127132.8125,4790134.327233482,10009477.0,44.0,50034190.0,4169515.8333333335,5152633.251236953,10009666.0,94.0,0,1,0,0,544,416,0.3397676532879756,0.2598223231025695,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,340.8,140.44465101953864,519.0,207.0,10006439.2,2709.716350469178,10009477.0,10002250.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:16:30 PM,50056281,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81544409981237,0.5993253873574826,1726078.6551724134,3848194.3246337376,10017274.0,6.0,50055861.0,3128491.3125,4791955.342036718,10017274.0,106.0,50056275.0,4171356.250000001,5154668.258905181,10017822.0,169.0,0,1,0,0,544,416,0.3396177195025735,0.2597076678549092,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,769.0,214.2521878534733,1084.0,495.0,10010412.6,3953.079344005056,10017274.0,10007237.0,Normal
60,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:17:30 PM,50036318,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08395909547141,0.6395354670181767,1614074.7741935484,3741362.575856037,10008210.0,1.0,50036265.0,2943309.705882353,4699893.297137111,10008210.0,14.0,50036314.0,3848947.230769231,5067236.375866421,10008313.0,14.0,0,1,0,0,576,448,0.3597387001977243,0.2797967668204523,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,245.0,82.50151513760217,390.0,183.0,10006959.2,1877.0480015170133,10008210.0,10003670.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:18:30 PM,50039330,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822834158650807,0.5995284109519452,1725494.1379310344,3847171.231920816,10011845.0,2.0,50039290.0,3127455.625,4790735.874819342,10011845.0,28.0,50039326.0,4169943.833333334,5153223.196183792,10011962.0,64.0,0,1,0,0,544,416,0.3397327662061022,0.2597956447458429,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,205.8,81.46287497995635,342.0,124.0,10007625.8,3216.253052855128,10011845.0,10002786.0,Normal
