,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
92,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:06:47 PM,55808683,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942038911758587,2657556.333333333,3077385.907787896,6403971.0,23.0,49664247.0,5518249.666666667,1799895.976064103,6404081.0,773054.0,55808683.0,5073516.636363637,2336293.3803274054,6404036.0,60.0,0,0,0,0,0,0,0.1791835868981176,0.2150203042777411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,85975.55555555556,257694.5421691693,773161.0,60.0,6114978.888888889,270759.49049499835,6403971.0,5630080.0,Normal
93,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:41 PM,50057648,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.814848352443565,0.5993090206715266,1726125.7931034483,3848538.960089032,10013502.0,2.0,50057565.0,3128597.8125,4792430.61976046,10013502.0,58.0,50057645.0,4171470.416666667,5155062.364451286,10013608.0,76.0,0,1,0,0,544,416,0.3396084450471984,0.2597005756243282,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,279.2,84.7449113516558,424.0,218.0,10011202.2,1524.9008820248314,10013502.0,10009317.0,Normal
94,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:07:48 PM,57347352,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185023224786386,2493363.1304347822,3059110.250494152,6656314.0,20.0,57347267.0,5213387.909090909,2233874.608213248,6656474.0,252032.0,57347352.0,5213395.636363637,2233869.7564019384,6656389.0,251942.0,0,0,0,0,0,0,0.2092511612393193,0.2092511612393193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,170203.22222222222,424155.5081431744,1279244.0,53.0,6201717.555555556,356347.1059883576,6656314.0,5631662.0,Normal
95,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:08:41 PM,50039147,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8229139677381,0.5995306035092884,1725487.8275862073,3847133.5162963415,10009679.0,1.0,50039086.0,3127442.875,4790683.822796003,10009679.0,51.0,50039140.0,4169928.3333333335,5153178.172045311,10009848.0,91.0,0,1,0,0,544,416,0.3397340086552634,0.259796594854025,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.8,52.808143311424985,315.0,184.0,10007538.2,3569.939453268129,10009679.0,10001236.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:51 PM,55552209,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320260243836568,2415313.434782609,2786972.167946585,6399908.0,20.0,53248919.0,5324891.9,1342180.9687802452,6399977.0,2562057.0,55552209.0,4629350.749999999,2086576.8113267648,6399978.0,63.0,0,0,0,0,0,0,0.1980119278425093,0.2340140965411474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828875.1428571427,3126712.4913157285,6655364.0,67.0,6107147.000000001,230599.57799614477,6399908.0,5885540.0,Normal
97,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:09:41 PM,50032317,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825893052284588,0.5996124464913348,1725252.3103448278,3846605.481643682,10011517.0,2.0,50032266.0,3127016.625,4790025.104421547,10011517.0,40.0,50032315.0,4169359.583333333,5152483.359442538,10011673.0,93.0,0,1,0,0,544,416,0.3397803863450897,0.2598320601462451,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,246.4,47.54787061478148,327.0,205.0,10006165.8,4023.653277806128,10011517.0,10000703.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:09:53 PM,54783057,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380916530452107,2381872.0434782617,2854933.092828231,6399737.0,25.0,48895082.0,4889508.2,2001853.197330458,6399800.0,259506.0,54783057.0,4565254.75,2329835.1824036483,6399808.0,109.0,0,0,0,0,0,0,0.2007920076457215,0.2372996453994891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864447.875,2341754.517939819,6655638.0,63.0,5983425.375,304790.1210537871,6399737.0,5628158.0,Normal
99,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:10:41 PM,50046913,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81952761002462,0.5994375717039729,1725755.6206896552,3847713.780499471,10010184.0,2.0,50046835.0,3127927.1874999995,4791402.878108153,10010184.0,52.0,50046909.0,4170575.750000001,5153968.703819508,10010295.0,82.0,0,1,0,0,544,416,0.3396812906322514,0.2597562810717216,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.6,71.40938313695197,373.0,174.0,10009055.6,1469.982414860569,10010184.0,10006550.0,Normal
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:10:54 PM,56835718,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222696720396846,2471118.173913043,3017895.7411408164,6660426.0,25.0,50435865.0,5043586.5,2248390.652370478,6660799.0,256354.0,56835718.0,4736309.833333333,2551891.295792872,6660505.0,76.0,0,0,0,0,0,0,0.1935402663515221,0.2287294056881625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800222.6250000001,2161295.752810597,6144536.0,68.0,6304235.75,305502.0955783866,6660426.0,5632458.0,Normal
101,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:11:41 PM,50045812,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820007636203407,0.5994507592363573,1725717.655172414,3847651.714087506,10010029.0,1.0,50045760.0,3127860.0000000005,4791330.18747504,10010029.0,49.0,50045811.0,4170484.250000001,5153894.844265242,10010163.0,65.0,0,1,0,0,544,416,0.3396887635672691,0.2597619956690881,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,242.6,85.54121813488513,388.0,181.0,10008884.0,1622.721171365907,10010029.0,10006035.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:11:58 PM,56064094,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280814740357705,2437569.304347826,3049097.461502524,6656731.0,31.0,49407598.0,4940759.800000001,2421861.223358955,6656826.0,100.0,56064094.0,4672007.833333333,2684502.389173824,6656827.0,62.0,0,0,0,0,0,0,0.1962040089330615,0.231877465102709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704033.75,1990886.3198309976,5631226.0,50.0,6303967.000000001,385722.1516728627,6656731.0,5631475.0,Normal
103,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:12:41 PM,50052780,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81697000646118,0.5993673078698126,1725957.9310344828,3848149.725723732,10012172.0,2.0,50052687.0,3128292.9375000005,4791942.558370269,10012172.0,59.0,50052777.0,4171064.75,5154565.980202832,10012278.0,92.0,0,1,0,0,544,416,0.3396414744595605,0.2597258334102521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.4,84.70123966034971,444.0,245.0,10010196.0,3511.585752904142,10012172.0,10003934.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:13:00 PM,54270382,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422301652492514,2359581.8260869565,2800826.7620699825,6652526.0,35.0,48384160.0,4838416.0,1882805.906671211,6652645.0,1024390.0,54270382.0,4522531.833333333,2240439.4771097046,6652702.0,67.0,0,0,0,0,0,0,0.2026888257392402,0.2395413395100112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864312.1249999999,2061811.82342358,5889345.0,58.0,5919447.875,396825.1469492172,6652526.0,5630732.0,Normal
105,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:13:41 PM,50061981,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.812960218254247,0.5992571488531386,1726275.2068965514,3848654.411726244,10012531.0,2.0,50061770.0,3128860.625,4792524.722589753,10012531.0,57.0,50061958.0,4171829.833333333,5155273.114426941,10013129.0,96.0,0,1,0,0,544,416,0.3395790510167785,0.2596780978363601,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.2,286.4309689960218,894.0,268.0,10011600.2,1049.4630531848409,10012531.0,10009924.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:14:01 PM,59904103,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340270315040023,2396164.12,2851582.499267604,6400093.0,25.0,53503814.0,4863983.090909091,1937134.4797975407,6400242.0,507446.0,59904103.0,4608007.923076923,2285354.568840375,6400378.0,1138.0,0,0,0,0,0,0,0.2003201683864626,0.2337068631175397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,739395.2222222221,2033897.511306296,6144624.0,92.0,5916605.333333333,392161.56211534806,6400093.0,5124341.0,Normal
107,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:14:41 PM,50039571,18,14,816.0,301.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,21.5,22.166329282182783,22.322333658695836,0.6394938917441958,1614179.7096774194,3741550.1407983047,10010292.0,2.0,50039459.0,2943497.5882352944,4700118.064825474,10010292.0,53.0,50039562.0,3849197.076923077,5067508.769333613,10010423.0,56.0,0,1,0,0,576,448,0.3597153141061101,0.2797785776380856,0.0,81.0,35.84848484848485,33.51876453208823,1123.5075757575758,0,0,0,1,1,0,0,0,0.0,36.96875,45.333333333333336,21.5,0,0,0,0,0,0,18,816,14,301,-1,501,11,0,378.6,93.26735763384744,472.0,247.0,10007484.8,2423.679578657212,10010292.0,10004277.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:15:07 PM,54781290,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381057839273226,2381795.217391304,2784525.86974099,6403450.0,24.0,49151717.0,4915171.7,1757697.2063815044,6403606.0,1787311.0,54781290.0,4565107.5,2153150.220271789,6403585.0,114.0,0,0,0,0,0,0,0.2007984843000228,0.2373072996272997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841171.857142857,2225099.4048484988,5887223.0,114.0,6070906.428571428,285667.6984801614,6403450.0,5628340.0,Normal
109,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:15:41 PM,50055690,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81570167147831,0.5993324635021513,1726058.275862069,3848306.62693528,10013997.0,2.0,50055536.0,3128470.9999999995,4792123.638361083,10013997.0,75.0,50055683.0,4171306.9166666665,5154780.0908472845,10014276.0,113.0,0,1,0,0,544,416,0.3396217293178857,0.2597107341842655,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,413.6,147.53406386323127,665.0,297.0,10010634.4,2299.7285274573146,10013997.0,10007860.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:16:07 PM,57852068,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148512028990908,2515307.304347826,2964656.779277837,6402984.0,20.0,51707334.0,5170733.4,1937242.3281041763,6403099.0,513263.0,57852048.0,4821004.000000001,2335437.0621213103,6403180.0,180.0,0,0,0,0,0,0,0.1901401346620833,0.2247110682370075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,57202.88888888888,171022.57783436406,513263.0,115.0,6058009.444444445,222429.99267640995,6402984.0,5631682.0,Normal
111,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:16:41 PM,50046523,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81969764413004,0.5994422429706056,1725742.1724137934,3847680.6497707167,10012380.0,2.0,50046452.0,3127903.2500000005,4791360.518625881,10012380.0,55.0,50046521.0,4170543.416666667,5153926.834904438,10012566.0,85.0,0,1,0,0,544,416,0.3396839376833431,0.2597583052872624,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,277.6,90.5775910476758,416.0,186.0,10008970.4,3588.8031152460844,10012380.0,10004609.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:17:09 PM,56064374,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924060580788791,2669732.095238096,3022823.340223274,6402399.0,24.0,49664115.0,5518234.999999999,1475787.279864378,6402554.0,1795377.0,56064374.0,5096761.272727273,2160857.7650179146,6402859.0,466.0,0,0,0,0,0,0,0.1783663900358541,0.2140396680430249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,832213.375,2353451.634496808,6656709.0,49.0,6175823.0,253301.18868594803,6402399.0,5632257.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:17:41 PM,50048744,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81872935712433,0.5994156416792398,1725818.7586206896,3847836.0431021447,10010253.0,2.0,50048665.0,3128041.5625,4791550.473676886,10010253.0,49.0,50048741.0,4170728.416666667,5154162.979984158,10010447.0,67.0,0,1,0,0,544,416,0.3396688636182358,0.2597467780610039,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.4,124.44396329272062,523.0,193.0,10009382.0,854.7461611496623,10010253.0,10007971.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:18:11 PM,56318913,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261445884085156,2448648.391304348,3042372.8274056357,6660127.0,18.0,56318826.0,5119893.272727273,2306549.581767497,6660273.0,511745.0,56318913.0,5119901.181818182,2306542.971156393,6660183.0,511671.0,0,0,0,0,0,0,0.2130722942042578,0.2130722942042578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,114157.22222222222,226316.48401175824,514934.0,82.0,6143492.999999999,407508.6359916191,6660127.0,5372131.0,Normal
115,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:18:41 PM,50044754,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82046893466596,0.5994634322710428,1725681.1724137934,3847529.422136246,10011405.0,2.0,50044679.0,3127792.4375000005,4791168.512206085,10011405.0,48.0,50044749.0,4170395.75,5153717.546631684,10011581.0,95.0,0,1,0,0,544,416,0.3396959449535909,0.2597674873174519,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,298.0,111.5056052402748,477.0,186.0,10008584.2,1961.568173681376,10011405.0,10006172.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:19:14 PM,54276979,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421764151612049,2359868.652173913,2702757.699411618,6400338.0,17.0,51460436.0,5146043.6,1335566.9672737992,6400392.0,3071838.0,54276979.0,4523081.583333333,1984174.8126064197,6400421.0,64.0,0,0,0,0,0,0,0.2026641902822189,0.239512224878986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792132.9999999998,3061379.9790652688,6400061.0,54.0,5961673.142857143,242721.72446063175,6400338.0,5635697.0,Normal
117,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:19:41 PM,50041346,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821954988980515,0.5995042579390251,1725563.6551724134,3847293.859577008,10012270.0,2.0,50041270.0,3127579.3750000005,4790881.931472853,10012270.0,62.0,50041343.0,4170111.916666666,5153398.528363932,10012456.0,100.0,0,1,0,0,544,416,0.3397190794987809,0.2597851784402442,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.4,23.95412281842105,296.0,234.0,10007959.2,3612.499785467159,10012270.0,10003022.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:20:14 PM,55807262,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430051558522975,2426402.6956521743,2865986.0127929384,6400845.0,35.0,52476400.0,5247640.0,1815442.9557499187,6400997.0,768572.0,55807262.0,4650605.166666666,2268262.150265097,6401162.0,73.0,0,0,0,0,0,0,0.1971069643230302,0.2329445941999448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928118.125,2329614.5118063414,6655078.0,60.0,6047780.375,333156.63445675775,6400845.0,5631656.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:20:41 PM,50030801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826554405954845,0.5996306155482101,1725200.0344827585,3846381.540108076,10007956.0,1.0,50030641.0,3126915.0625,4789723.734487512,10007956.0,54.0,50030795.0,4169232.9166666665,5152152.944498153,10008097.0,85.0,0,1,0,0,544,416,0.3397906821439856,0.2598399334042243,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,468.2,263.3005886814536,795.0,178.0,10005631.8,2604.4945190957083,10007956.0,10001665.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:21:16 PM,54784511,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380800259401786,2381935.2608695654,2825755.46260013,6657972.0,22.0,48895477.0,4889547.7,1897872.8956684377,6658037.0,1025011.0,54784511.0,4565375.916666667,2257552.275795159,6658044.0,120.0,0,0,0,0,0,0,0.2007866785559152,0.2372933473842634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864400.5,2061945.3697674505,5889668.0,49.0,5983610.0,432034.9383487404,6657972.0,5119164.0,Normal
121,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:21:41 PM,50051954,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817330048693,0.5993771991399177,1725929.4482758618,3848068.448302153,10011077.0,3.0,50051903.0,3128243.9375,4791835.009306886,10011077.0,68.0,50051941.0,4170995.083333334,5154455.469276344,10011331.0,92.0,0,1,0,0,544,416,0.33964707951262,0.2597301196272976,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,300.8,97.28155015212288,473.0,238.0,10009993.0,964.3163381380992,10011077.0,10008789.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:22:17 PM,56576935,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242011342608078,2459866.739130435,2852410.6719353944,6656038.0,22.0,49920543.0,4992054.3,1655598.7043222664,6400478.0,2047898.0,56576935.0,4714744.583333333,2162341.19915952,6656145.0,289.0,0,0,0,0,0,0,0.1944255198695369,0.2297756143912709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828618.428571428,3122737.462701268,6400056.0,65.0,6253791.571428572,289437.2351356203,6656038.0,5887824.0,Normal
123,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:22:42 PM,50044070,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82076717581124,0.5994716257091001,1725657.586206897,3847480.772415796,10009895.0,2.0,50044013.0,3127750.8124999995,4791108.146828835,10009895.0,46.0,50044066.0,4170338.833333334,5153673.056025697,10010186.0,76.0,0,1,0,0,544,416,0.3397005879018233,0.2597710378072767,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,290.8,110.2279456399329,473.0,178.0,10008456.0,940.6893748736558,10009895.0,10007528.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:23:20 PM,55555623,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319994755526367,2415461.869565217,2920026.578719841,6404009.0,27.0,49659713.0,4965971.3,2119175.054643934,6404067.0,254548.0,55555623.0,4629635.25,2423077.038471318,6404071.0,74.0,0,0,0,0,0,0,0.1979997596282918,0.2339997159243448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863669.5,2341368.2002005945,6654065.0,58.0,6080776.250000001,263434.2561934842,6404009.0,5635788.0,Normal
